Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,商州区中学,16,优,NaN,8,15,0.4,10,50,43,2
20200327,17,监测站,18,优,NaN,7,18,0.4,11,52,44,3
20200327,17,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,商州区中学,17,优,NaN,4,13,0.4,11,52,45,2
20200330,10,监测站,58,良,细颗粒物(PM2.5),41,43,0.6,24,34,31,11
20200330,10,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,商州区中学,51,良,颗粒物(PM10),27,51,0.5,24,28,23,7
20200330,11,监测站,38,优,NaN,26,36,0.5,16,58,34,8
20200330,11,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,商州区中学,46,优,NaN,25,46,0.5,21,43,25,9
20200330,13,监测站,39,优,NaN,27,27,0.5,15,73,42,25
20200330,13,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,商州区中学,53,良,颗粒物(PM10),20,56,0.5,14,76,36,20
20200330,14,监测站,32,优,NaN,NaN,32,0.5,14,70,47,NaN
20200330,14,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,商州区中学,52,良,颗粒物(PM10),18,54,0.4,12,76,42,7
20200330,15,监测站,33,优,NaN,22,33,0.4,15,72,52,7
20200330,15,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,商州区中学,45,优,NaN,17,45,0.4,13,79,50,7
20200330,16,监测站,28,优,NaN,19,28,0.4,18,74,58,6
20200330,16,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,商州区中学,39,优,NaN,14,39,0.4,14,80,58,7
20200330,16,监测站,28,优,NaN,19,28,0.4,18,74,58,6
20200330,16,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,商州区中学,39,优,NaN,14,39,0.4,14,80,58,7
20200330,17,监测站,24,优,NaN,11,22,0.4,19,76,65,12
20200330,17,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,商州区中学,36,优,NaN,10,36,0.4,16,80,66,4
20200330,18,监测站,23,优,NaN,10,23,0.4,20,72,70,4
20200330,18,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,商州区中学,32,优,NaN,11,32,0.4,18,75,72,3
20200330,19,监测站,22,优,NaN,11,20,0.4,23,68,71,4
20200330,19,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,商州区中学,28,优,NaN,12,28,0.4,21,70,75,4
20200330,21,监测站,22,优,NaN,10,22,0.4,22,63,70,4
20200330,21,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,商州区中学,20,优,NaN,12,NaN,0.4,22,63,73,3
20200330,22,监测站,19,优,NaN,11,12,0.4,22,60,68,4
20200330,22,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,商州区中学,20,优,NaN,14,16,0.4,26,56,70,4
20200330,22,监测站,19,优,NaN,11,12,0.4,22,60,68,4
20200330,22,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,商州区中学,20,优,NaN,14,16,0.4,26,56,70,4
20200330,23,监测站,20,优,NaN,12,20,0.4,28,50,66,4
20200330,23,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,商州区中学,23,优,NaN,16,17,0.4,27,48,67,5
20200331,00,监测站,20,优,NaN,14,NaN,0.4,26,48,62,8
20200331,00,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,商州区中学,23,优,NaN,16,NaN,0.4,26,48,63,4
20200331,01,监测站,23,优,NaN,16,19,0.5,22,49,49,14
20200331,01,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,商州区中学,25,优,NaN,17,NaN,0.4,27,42,42,5
20200331,02,监测站,26,优,NaN,18,23,0.5,21,45,47,11
20200331,02,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,商州区中学,28,优,NaN,19,NaN,0.4,28,38,40,6
20200331,03,监测站,26,优,NaN,18,NaN,0.5,21,42,45,14
20200331,03,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,商州区中学,39,优,NaN,27,NaN,0.6,31,37,39,38
20200331,04,监测站,28,优,NaN,19,27,0.5,16,42,44,8
20200331,04,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,商州区中学,40,优,NaN,28,NaN,0.6,25,37,38,27
20200331,05,监测站,28,优,NaN,19,NaN,0.5,15,38,43,8
20200331,05,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,商州区中学,35,优,NaN,24,34,0.6,34,20,35,16
20200331,06,监测站,30,优,NaN,21,26,0.6,19,29,41,9
20200331,06,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,商州区中学,33,优,NaN,20,33,0.5,29,20,32,9
20200331,07,监测站,36,优,NaN,25,NaN,0.6,24,20,38,7
20200331,07,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,商州区中学,27,优,NaN,17,27,0.5,43,8,29,12
20200331,08,监测站,42,优,NaN,29,NaN,1.0,38,34,37,49
20200331,08,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,商州区中学,30,优,NaN,19,30,0.7,38,22,28,34
20200331,09,监测站,48,优,NaN,33,NaN,1.0,36,35,36,60
20200331,09,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,商州区中学,38,优,NaN,26,38,0.7,39,25,26,72
20200331,10,监测站,58,良,细颗粒物(PM2.5),41,56,0.8,28,30,34,29
20200331,10,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,商州区中学,56,良,颗粒物(PM10),38,62,0.8,36,32,25,54
20200331,11,监测站,54,良,细颗粒物(PM2.5),38,50,0.8,26,29,32,17
20200331,11,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,商州区中学,62,良,细颗粒物(PM2.5),44,62,0.8,37,30,24,34
20200331,12,监测站,50,优,NaN,33,50,0.7,21,42,32,13
20200331,12,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,商州区中学,61,良,颗粒物(PM10),37,71,0.7,34,33,24,12
20200331,13,监测站,52,良,颗粒物(PM10),NaN,53,0.7,20,57,34,8
20200331,13,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,商州区中学,63,良,颗粒物(PM10),24,75,0.6,25,56,28,8
20200331,14,监测站,52,良,细颗粒物(PM2.5),36,51,0.5,14,84,41,5
20200331,14,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,商州区中学,58,良,颗粒物(PM10),17,66,0.5,19,85,36,18
20200331,16,监测站,46,优,NaN,25,46,0.4,11,117,62,5
20200331,16,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,商州区中学,52,良,颗粒物(PM10),16,54,0.4,15,123,62,5
20200331,17,监测站,42,优,NaN,29,36,0.4,14,122,73,6
20200331,17,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,商州区中学,52,良,颗粒物(PM10),17,53,0.4,17,123,74,5
20200331,17,监测站,42,优,NaN,29,36,0.4,14,122,73,6
20200331,17,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,商州区中学,52,良,颗粒物(PM10),17,53,0.4,17,123,74,5
20200331,19,监测站,48,优,NaN,33,48,0.6,28,100,93,6
20200331,19,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,商州区中学,58,良,颗粒物(PM10),25,66,0.6,41,91,93,17
20200331,20,监测站,62,良,颗粒物(PM10),43,74,0.8,47,58,95,7
20200331,20,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,商州区中学,60,良,颗粒物(PM10),25,70,0.6,58,46,95,6
20200331,21,监测站,60,良,细颗粒物(PM2.5),43,54,0.9,50,33,92,5
20200331,21,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,商州区中学,61,良,颗粒物(PM10),26,72,0.6,62,34,92,10
20200331,22,监测站,66,良,颗粒物(PM10),37,82,0.7,37,35,86,5
20200331,22,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,商州区中学,54,良,颗粒物(PM10),24,58,0.5,60,25,84,10
20200331,22,监测站,66,良,颗粒物(PM10),37,82,0.7,37,35,86,5
20200331,22,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,商州区中学,54,良,颗粒物(PM10),24,58,0.5,60,25,84,10
20200331,23,监测站,60,良,颗粒物(PM10),35,69,0.7,35,25,76,4
20200331,23,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,商州区中学,53,良,颗粒物(PM10),27,56,0.6,64,16,72,17
20200401,00,监测站,54,良,颗粒物(PM10),32,57,0.7,28,30,65,5
20200401,00,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,商州区中学,51,良,颗粒物(PM10),24,52,0.5,59,13,59,6
20200401,01,监测站,53,良,颗粒物(PM10),29,56,0.6,29,28,28,6
20200401,01,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,商州区中学,46,优,NaN,25,46,0.5,64,5,5,6
20200401,02,监测站,44,优,NaN,29,44,0.6,29,28,28,8
20200401,02,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,商州区中学,40,优,NaN,21,40,0.4,47,12,8,4
20200401,07,监测站,35,优,NaN,24,31,0.5,30,11,21,4
20200401,07,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,商州区中学,38,优,NaN,21,38,0.4,38,6,10,4
20200401,09,监测站,38,优,NaN,26,33,0.6,27,14,18,4
20200401,09,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,商州区中学,55,良,颗粒物(PM10),24,60,0.5,32,12,10,4
20200401,10,监测站,43,优,NaN,29,43,0.6,28,16,17,7
20200401,10,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,商州区中学,59,良,颗粒物(PM10),33,68,0.5,36,13,10,6
20200401,10,监测站,43,优,NaN,29,43,0.6,28,16,17,7
20200401,10,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,商州区中学,59,良,颗粒物(PM10),33,68,0.5,36,13,10,6
20200401,11,监测站,54,良,颗粒物(PM10),32,57,0.7,26,25,17,12
20200401,11,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,商州区中学,63,良,颗粒物(PM10),39,76,0.6,34,22,12,9
20200401,12,监测站,62,良,细颗粒物(PM2.5),44,61,0.8,31,33,18,25
20200401,12,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,商州区中学,70,良,颗粒物(PM10),50,89,0.6,35,28,14,28
20200401,14,监测站,40,优,NaN,28,32,0.7,14,35,22,NaN
20200401,14,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,商州区中学,30,优,NaN,21,29,0.5,15,34,19,3
20200401,15,监测站,25,优,NaN,17,NaN,NaN,NaN,33,25,4
20200401,15,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,商州区中学,27,优,NaN,13,27,0.6,16,32,22,3
20200401,16,监测站,32,优,NaN,15,32,0.7,17,31,27,5
20200401,16,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,商州区中学,23,优,NaN,8,23,0.6,17,33,25,5
20200401,16,监测站,32,优,NaN,15,32,0.7,17,31,27,5
20200401,16,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,商州区中学,23,优,NaN,8,23,0.6,17,33,25,5
20200401,17,监测站,23,优,NaN,14,23,0.6,18,36,30,4
20200401,17,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,商州区中学,24,优,NaN,9,24,0.6,20,36,28,3
20200401,18,监测站,20,优,NaN,14,NaN,0.7,21,37,32,4
20200401,18,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,商州区中学,24,优,NaN,13,24,0.6,24,37,31,3
20200401,20,监测站,43,优,NaN,30,NaN,0.7,18,71,39,89
20200401,20,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,商州区中学,53,良,细颗粒物(PM2.5),37,NaN,0.7,20,84,41,164
20200401,21,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,商州区中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,商州区中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,监测站,57,良,细颗粒物(PM2.5),40,40,0.6,26,46,45,19
20200401,23,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,商州区中学,57,良,细颗粒物(PM2.5),40,NaN,0.5,36,34,44,11
20200402,00,监测站,74,良,细颗粒物(PM2.5),54,NaN,0.6,25,49,48,10
20200402,00,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,商州区中学,74,良,细颗粒物(PM2.5),54,NaN,0.5,33,40,45,6
20200402,00,监测站,74,良,细颗粒物(PM2.5),54,NaN,0.6,25,49,48,10
20200402,00,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,商州区中学,74,良,细颗粒物(PM2.5),54,NaN,0.5,33,40,45,6
20200402,01,监测站,67,良,细颗粒物(PM2.5),48,54,0.6,22,52,52,11
20200402,01,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,商州区中学,63,良,细颗粒物(PM2.5),45,51,0.5,25,52,52,11
20200402,02,监测站,60,良,细颗粒物(PM2.5),43,47,0.6,16,64,58,7
20200402,02,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,商州区中学,63,良,细颗粒物(PM2.5),45,51,0.5,24,57,54,4
20200402,07,监测站,38,优,NaN,26,34,0.7,18,59,64,28
20200402,07,东龙山气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,商州区中学,33,优,NaN,21,33,0.5,24,54,58,5
