Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,17,大京风景区,18,优,NaN,10,NaN,0.5,14,57,58,6
20200330,17,云田中学,31,优,NaN,17,31,0.4,31,39,47,7
20200330,18,天台山庄,46,优,NaN,32,NaN,0.5,31,35,45,5
20200330,18,株冶医院,40,优,NaN,28,31,0.5,27,34,41,5
20200330,18,市四中,37,优,NaN,23,37,0.5,33,36,47,8
20200330,18,火车站,41,优,NaN,21,41,0.5,36,32,40,5
20200330,18,市监测站,37,优,NaN,24,37,0.5,42,26,40,6
20200330,18,大京风景区,23,优,NaN,16,NaN,0.5,26,49,57,7
20200330,18,云田中学,31,优,NaN,19,31,0.4,33,34,46,7
20200330,19,天台山庄,48,优,NaN,33,NaN,0.5,32,32,43,4
20200330,19,株冶医院,39,优,NaN,27,29,0.5,26,31,38,5
20200330,19,市四中,38,优,NaN,23,38,0.5,34,35,46,8
20200330,19,火车站,37,优,NaN,24,37,0.5,39,26,38,6
20200330,19,市监测站,39,优,NaN,24,39,0.5,39,27,37,6
20200330,19,大京风景区,33,优,NaN,19,33,0.5,29,42,56,7
20200330,19,云田中学,34,优,NaN,23,34,0.4,28,36,44,7
20200330,20,天台山庄,52,良,细颗粒物(PM2.5),36,NaN,0.4,28,32,40,4
20200330,20,株冶医院,46,优,NaN,32,33,0.5,23,32,36,5
20200330,20,市四中,39,优,NaN,27,31,0.5,31,33,43,9
20200330,20,火车站,44,优,NaN,24,44,0.5,36,25,35,6
20200330,20,市监测站,40,优,NaN,26,40,0.4,35,28,35,6
20200330,20,大京风景区,30,优,NaN,21,28,0.5,23,44,54,7
20200330,20,云田中学,35,优,NaN,24,34,0.4,20,38,42,6
20200330,21,天台山庄,57,良,细颗粒物(PM2.5),40,NaN,0.4,27,31,38,4
20200330,21,株冶医院,52,良,细颗粒物(PM2.5),36,41,0.5,23,28,34,5
20200330,21,市四中,40,优,NaN,28,38,0.5,32,31,40,8
20200330,21,火车站,45,优,NaN,27,45,0.5,30,28,33,5
20200330,21,市监测站,48,优,NaN,29,48,0.4,33,27,33,6
20200330,21,大京风景区,32,优,NaN,22,24,0.5,20,43,52,7
20200330,21,云田中学,35,优,NaN,24,31,0.4,19,36,40,6
20200330,22,天台山庄,55,良,细颗粒物(PM2.5),39,NaN,0.4,24,29,35,4
20200330,22,株冶医院,52,良,细颗粒物(PM2.5),36,38,0.5,24,25,32,5
20200330,22,市四中,34,优,NaN,23,34,0.4,24,37,38,7
20200330,22,火车站,39,优,NaN,27,36,0.5,36,19,29,6
20200330,22,市监测站,40,优,NaN,28,40,0.4,30,26,30,7
20200330,22,大京风景区,29,优,NaN,20,24,0.5,18,45,50,7
20200330,22,云田中学,35,优,NaN,24,33,0.4,20,33,38,6
20200330,22,天台山庄,55,良,细颗粒物(PM2.5),39,NaN,0.4,24,29,35,4
20200330,22,株冶医院,52,良,细颗粒物(PM2.5),36,38,0.5,24,25,32,5
20200330,22,市四中,34,优,NaN,23,34,0.4,24,37,38,7
20200330,22,火车站,39,优,NaN,27,36,0.5,36,19,29,6
20200330,22,市监测站,40,优,NaN,28,40,0.4,30,26,30,7
20200330,22,大京风景区,29,优,NaN,20,24,0.5,18,45,50,7
20200330,22,云田中学,35,优,NaN,24,33,0.4,20,33,38,6
20200331,00,天台山庄,50,优,NaN,35,NaN,0.4,23,28,32,6
20200331,00,株冶医院,48,优,NaN,33,NaN,0.4,23,24,30,4
20200331,00,市四中,35,优,NaN,24,27,0.5,21,37,35,7
20200331,00,火车站,35,优,NaN,22,35,0.4,24,28,26,5
20200331,00,市监测站,38,优,NaN,26,34,0.4,29,25,27,7
20200331,00,大京风景区,29,优,NaN,20,NaN,0.7,17,41,45,7
20200331,00,云田中学,40,优,NaN,28,32,0.4,18,36,36,7
20200331,00,天台山庄,50,优,NaN,35,NaN,0.4,23,28,32,6
20200331,00,株冶医院,48,优,NaN,33,NaN,0.4,23,24,30,4
20200331,00,市四中,35,优,NaN,24,27,0.5,21,37,35,7
20200331,00,火车站,35,优,NaN,22,35,0.4,24,28,26,5
20200331,00,市监测站,38,优,NaN,26,34,0.4,29,25,27,7
20200331,00,大京风景区,29,优,NaN,20,NaN,0.7,17,41,45,7
20200331,00,云田中学,40,优,NaN,28,32,0.4,18,36,36,7
20200331,01,天台山庄,49,优,NaN,34,NaN,0.5,23,29,29,7
20200331,01,株冶医院,46,优,NaN,32,NaN,0.4,17,30,30,3
20200331,01,市四中,38,优,NaN,26,28,0.4,18,39,39,8
20200331,01,火车站,36,优,NaN,25,29,0.4,22,30,30,5
20200331,01,市监测站,41,优,NaN,26,41,0.5,28,27,27,7
20200331,01,大京风景区,33,优,NaN,23,NaN,0.5,19,39,39,8
20200331,01,云田中学,43,优,NaN,30,34,0.4,18,32,32,7
20200331,02,天台山庄,54,良,细颗粒物(PM2.5),38,NaN,0.4,22,26,28,7
20200331,02,株冶医院,52,良,细颗粒物(PM2.5),36,NaN,0.4,16,28,29,3
20200331,02,市四中,42,优,NaN,29,32,0.5,19,37,38,8
20200331,02,火车站,42,优,NaN,29,34,0.4,22,28,29,5
20200331,02,市监测站,43,优,NaN,30,35,0.5,27,24,26,6
20200331,02,大京风景区,39,优,NaN,27,NaN,0.5,18,37,38,8
20200331,02,云田中学,49,优,NaN,34,40,0.4,19,30,31,8
20200331,03,天台山庄,57,良,细颗粒物(PM2.5),40,NaN,0.4,16,31,29,5
20200331,03,株冶医院,53,良,细颗粒物(PM2.5),37,NaN,0.5,16,28,29,3
20200331,03,市四中,46,优,NaN,32,36,0.4,21,32,36,9
20200331,03,火车站,48,优,NaN,33,41,0.4,24,26,28,7
20200331,03,市监测站,49,优,NaN,34,38,0.5,23,28,26,5
20200331,03,大京风景区,40,优,NaN,28,29,0.6,18,38,38,8
20200331,03,云田中学,53,良,细颗粒物(PM2.5),37,42,0.4,25,23,28,7
20200331,04,天台山庄,54,良,细颗粒物(PM2.5),38,NaN,0.4,16,35,30,5
20200331,04,株冶医院,45,优,NaN,31,34,0.4,12,30,29,2
20200331,04,市四中,49,优,NaN,34,40,0.4,22,32,35,9
20200331,04,火车站,45,优,NaN,31,41,0.4,19,30,28,5
20200331,04,市监测站,50,优,NaN,35,44,0.4,23,28,27,2
20200331,04,大京风景区,33,优,NaN,23,30,0.5,17,41,39,8
20200331,04,云田中学,49,优,NaN,34,42,0.4,23,28,28,7
20200331,05,天台山庄,45,优,NaN,31,NaN,0.4,16,31,30,4
20200331,05,株冶医院,40,优,NaN,28,NaN,0.4,15,27,29,2
20200331,05,市四中,46,优,NaN,32,38,0.4,21,34,35,8
20200331,05,火车站,45,优,NaN,31,32,0.4,21,31,29,9
20200331,05,市监测站,42,优,NaN,29,32,0.5,22,28,27,2
20200331,05,大京风景区,33,优,NaN,23,23,0.6,16,45,40,8
20200331,05,云田中学,48,优,NaN,33,36,0.4,23,26,28,7
20200331,06,天台山庄,40,优,NaN,28,NaN,0.4,16,31,30,4
20200331,06,株冶医院,48,优,NaN,33,NaN,0.5,22,19,27,2
20200331,06,市四中,45,优,NaN,31,32,0.4,25,29,34,11
20200331,06,火车站,40,优,NaN,28,36,0.4,17,33,30,5
20200331,06,市监测站,39,优,NaN,27,NaN,0.4,24,27,27,2
20200331,06,大京风景区,30,优,NaN,21,22,0.6,16,46,41,7
20200331,06,云田中学,40,优,NaN,28,28,0.4,28,18,26,7
20200331,08,天台山庄,30,优,NaN,21,21,0.5,17,30,30,4
20200331,08,株冶医院,30,优,NaN,21,21,0.6,25,23,25,4
20200331,08,市四中,26,优,NaN,18,20,0.4,20,35,34,6
20200331,08,火车站,29,优,NaN,20,NaN,0.5,27,20,28,5
20200331,08,市监测站,35,优,NaN,24,24,0.6,33,17,25,3
20200331,08,大京风景区,23,优,NaN,16,NaN,0.6,12,51,43,7
20200331,08,云田中学,22,优,NaN,15,NaN,0.4,25,26,26,6
20200331,08,天台山庄,30,优,NaN,21,21,0.5,17,30,30,4
20200331,08,株冶医院,30,优,NaN,21,21,0.6,25,23,25,4
20200331,08,市四中,26,优,NaN,18,20,0.4,20,35,34,6
20200331,08,火车站,29,优,NaN,20,NaN,0.5,27,20,28,5
20200331,08,市监测站,35,优,NaN,24,24,0.6,33,17,25,3
20200331,08,大京风景区,23,优,NaN,16,NaN,0.6,12,51,43,7
20200331,08,云田中学,22,优,NaN,15,NaN,0.4,25,26,26,6
20200331,10,天台山庄,30,优,NaN,21,NaN,0.5,16,40,32,4
20200331,10,株冶医院,35,优,NaN,24,NaN,0.5,18,35,26,3
20200331,10,市四中,26,优,NaN,18,NaN,0.4,23,38,33,7
20200331,10,火车站,25,优,NaN,17,NaN,0.5,23,34,29,7
20200331,10,市监测站,26,优,NaN,18,NaN,0.5,23,37,27,4
20200331,10,大京风景区,20,优,NaN,14,NaN,0.6,20,45,45,7
20200331,10,云田中学,26,优,NaN,18,NaN,0.4,27,30,25,6
20200331,11,天台山庄,36,优,NaN,25,NaN,0.4,15,44,34,4
20200331,11,株冶医院,43,优,NaN,30,NaN,0.5,18,35,27,3
20200331,11,市四中,26,优,NaN,18,NaN,0.4,19,44,35,7
20200331,11,火车站,32,优,NaN,22,NaN,0.5,22,37,30,5
20200331,11,市监测站,36,优,NaN,25,NaN,0.5,24,35,28,6
20200331,11,大京风景区,25,优,NaN,17,NaN,0.6,23,45,46,8
20200331,11,云田中学,31,优,NaN,20,31,0.4,27,32,26,6
20200331,11,天台山庄,36,优,NaN,25,NaN,0.4,15,44,34,4
20200331,11,株冶医院,43,优,NaN,30,NaN,0.5,18,35,27,3
20200331,11,市四中,26,优,NaN,18,NaN,0.4,19,44,35,7
20200331,11,火车站,32,优,NaN,22,NaN,0.5,22,37,30,5
20200331,11,市监测站,36,优,NaN,25,NaN,0.5,24,35,28,6
20200331,11,大京风景区,25,优,NaN,17,NaN,0.6,23,45,46,8
20200331,11,云田中学,31,优,NaN,20,31,0.4,27,32,26,6
20200331,13,天台山庄,42,优,NaN,29,NaN,0.4,15,47,37,4
20200331,13,株冶医院,49,优,NaN,34,NaN,0.5,18,39,29,4
20200331,13,市四中,33,优,NaN,23,24,0.5,19,51,38,7
20200331,13,火车站,38,优,NaN,26,30,0.5,20,42,33,7
20200331,13,市监测站,39,优,NaN,27,32,0.5,21,44,32,4
20200331,13,大京风景区,29,优,NaN,20,25,0.6,22,52,48,9
20200331,13,云田中学,35,优,NaN,24,33,0.4,21,40,28,7
20200331,14,天台山庄,42,优,NaN,29,NaN,0.4,14,54,40,4
20200331,14,株冶医院,NaN,,NaN,NaN,NaN,0.5,11,57,34,NaN
20200331,14,市四中,34,优,NaN,22,34,0.5,21,53,42,7
20200331,14,火车站,43,优,NaN,23,43,0.4,17,50,35,7
20200331,14,市监测站,37,优,NaN,25,37,0.4,19,51,35,6
20200331,14,大京风景区,26,优,NaN,18,18,0.6,18,61,50,9
20200331,14,云田中学,33,优,NaN,19,33,0.4,21,48,32,7
20200331,15,天台山庄,43,优,NaN,30,30,0.5,18,53,43,4
20200331,15,株冶医院,NaN,,NaN,NaN,NaN,0.4,NaN,NaN,36,2
20200331,15,市四中,33,优,NaN,23,33,0.5,21,56,44,10
20200331,15,火车站,35,优,NaN,24,34,0.5,23,49,38,5
20200331,15,市监测站,36,优,NaN,25,31,0.4,23,50,38,3
20200331,15,大京风景区,28,优,NaN,19,NaN,0.7,17,66,52,8
20200331,15,云田中学,48,优,NaN,17,48,0.4,26,51,35,6
20200331,16,天台山庄,42,优,NaN,29,32,0.4,24,56,46,4
20200331,16,株冶医院,33,优,NaN,23,32,NaN,17,49,40,3
20200331,16,市四中,38,优,NaN,22,38,0.5,22,58,47,7
20200331,16,火车站,37,优,NaN,23,37,0.5,25,50,42,5
20200331,16,市监测站,37,优,NaN,23,37,0.4,26,50,43,3
20200331,16,大京风景区,30,优,NaN,21,27,0.7,21,64,54,8
20200331,16,云田中学,39,优,NaN,20,39,0.4,32,40,36,7
20200331,17,天台山庄,35,优,NaN,24,27,0.4,17,63,50,4
20200331,17,株冶医院,29,优,NaN,20,22,0.4,12,57,44,2
20200331,17,市四中,33,优,NaN,19,33,0.4,20,61,51,6
20200331,17,火车站,34,优,NaN,21,34,0.5,23,55,45,6
20200331,17,市监测站,34,优,NaN,19,34,0.4,22,58,46,4
20200331,17,大京风景区,29,优,NaN,20,26,0.8,22,69,56,9
20200331,17,云田中学,94,良,颗粒物(PM10),18,137,0.4,25,53,40,6
20200331,18,天台山庄,33,优,NaN,23,26,0.4,17,63,53,4
20200331,18,株冶医院,28,优,NaN,19,20,0.5,13,58,47,3
20200331,18,市四中,27,优,NaN,16,27,0.4,19,64,54,6
20200331,18,火车站,37,优,NaN,18,37,0.5,21,59,48,5
20200331,18,市监测站,28,优,NaN,18,28,0.4,26,54,48,4
20200331,18,大京风景区,30,优,NaN,21,27,0.8,25,64,59,8
20200331,18,云田中学,36,优,NaN,15,36,0.4,22,59,44,7
20200331,19,天台山庄,38,优,NaN,26,NaN,0.5,27,56,55,8
20200331,19,株冶医院,43,优,NaN,30,NaN,0.6,22,52,49,3
20200331,19,市四中,24,优,NaN,16,24,0.5,22,62,56,7
20200331,19,火车站,30,优,NaN,21,29,0.7,31,48,49,6
20200331,19,市监测站,26,优,NaN,17,26,0.4,28,53,50,3
20200331,19,大京风景区,30,优,NaN,21,28,0.8,23,49,59,8
20200331,19,云田中学,25,优,NaN,14,25,0.4,21,60,48,6
20200331,20,天台山庄,53,良,细颗粒物(PM2.5),37,41,0.8,38,33,53,6
20200331,20,株冶医院,57,良,颗粒物(PM10),35,63,0.8,35,28,49,3
20200331,20,市四中,30,优,NaN,21,28,0.6,31,45,56,7
20200331,20,火车站,50,优,NaN,26,50,0.8,41,31,48,5
20200331,20,市监测站,37,优,NaN,23,37,0.6,35,41,50,5
20200331,20,大京风景区,30,优,NaN,21,24,0.8,19,31,57,7
20200331,20,云田中学,26,优,NaN,18,25,0.4,23,47,50,10
20200331,21,天台山庄,59,良,细颗粒物(PM2.5),42,50,0.9,46,14,49,5
20200331,21,株冶医院,55,良,细颗粒物(PM2.5),39,58,1.1,43,7,44,4
20200331,21,市四中,39,优,NaN,26,39,0.8,39,26,53,8
20200331,21,火车站,55,良,颗粒物(PM10),28,59,0.8,39,23,46,5
20200331,21,市监测站,48,优,NaN,28,48,0.7,46,24,48,6
20200331,21,大京风景区,33,优,NaN,23,28,0.9,16,21,53,7
20200331,21,云田中学,33,优,NaN,23,31,0.5,34,24,48,10
20200331,22,天台山庄,68,良,细颗粒物(PM2.5),49,NaN,1.0,46,10,44,5
20200331,22,株冶医院,73,良,细颗粒物(PM2.5),53,65,1.4,38,7,37,5
20200331,22,市四中,43,优,NaN,26,43,0.8,37,16,48,8
20200331,22,火车站,47,优,NaN,30,47,0.8,45,18,42,5
20200331,22,市监测站,51,良,颗粒物(PM10),30,52,0.7,41,25,44,4
20200331,22,大京风景区,30,优,NaN,21,23,0.8,15,18,48,7
20200331,22,云田中学,49,优,NaN,25,49,0.6,41,11,43,15
20200331,23,天台山庄,64,良,细颗粒物(PM2.5),46,46,0.8,42,9,38,5
20200331,23,株冶医院,78,良,细颗粒物(PM2.5),57,68,1.2,40,6,33,5
20200331,23,市四中,46,优,NaN,25,46,0.7,31,18,44,8
20200331,23,火车站,53,良,颗粒物(PM10),30,55,1.0,44,4,36,5
20200331,23,市监测站,47,优,NaN,32,47,0.7,38,22,41,5
20200331,23,大京风景区,26,优,NaN,18,24,0.8,13,16,42,7
20200331,23,云田中学,47,优,NaN,23,47,0.6,41,7,38,9
20200401,00,天台山庄,63,良,细颗粒物(PM2.5),45,NaN,0.9,41,6,32,5
20200401,00,株冶医院,75,良,细颗粒物(PM2.5),55,62,0.9,45,7,28,5
20200401,00,市四中,40,优,NaN,27,40,0.7,31,18,39,9
20200401,00,火车站,50,优,NaN,31,50,1.1,40,4,30,6
20200401,00,市监测站,49,优,NaN,34,44,1.0,48,10,36,4
20200401,00,大京风景区,25,优,NaN,17,18,0.7,11,16,36,7
20200401,00,云田中学,52,良,颗粒物(PM10),22,53,0.6,36,10,34,8
20200401,00,天台山庄,63,良,细颗粒物(PM2.5),45,NaN,0.9,41,6,32,5
20200401,00,株冶医院,75,良,细颗粒物(PM2.5),55,62,0.9,45,7,28,5
20200401,00,市四中,40,优,NaN,27,40,0.7,31,18,39,9
20200401,00,火车站,50,优,NaN,31,50,1.1,40,4,30,6
20200401,00,市监测站,49,优,NaN,34,44,1.0,48,10,36,4
20200401,00,大京风景区,25,优,NaN,17,18,0.7,11,16,36,7
20200401,00,云田中学,52,良,颗粒物(PM10),22,53,0.6,36,10,34,8
20200401,01,天台山庄,62,良,细颗粒物(PM2.5),44,NaN,0.8,36,6,6,5
20200401,01,株冶医院,63,良,细颗粒物(PM2.5),45,57,0.8,35,6,6,5
20200401,01,市四中,48,优,NaN,33,40,0.8,33,16,16,9
20200401,01,火车站,50,优,NaN,32,50,1.2,36,4,4,6
20200401,01,市监测站,52,良,颗粒物(PM10),35,53,1.0,48,5,5,5
20200401,01,大京风景区,23,优,NaN,16,17,0.3,10,17,17,7
20200401,01,云田中学,37,优,NaN,22,37,0.5,30,11,11,6
20200401,02,天台山庄,58,良,细颗粒物(PM2.5),41,46,0.8,30,9,8,5
20200401,02,株冶医院,64,良,细颗粒物(PM2.5),46,52,0.9,34,5,6,5
20200401,02,市四中,51,良,颗粒物(PM10),32,51,0.8,31,11,14,9
20200401,02,火车站,53,良,颗粒物(PM10),28,55,0.7,30,9,6,5
20200401,02,市监测站,51,良,颗粒物(PM10),33,51,0.8,37,11,8,7
20200401,02,大京风景区,23,优,NaN,16,NaN,0.3,11,16,16,7
20200401,02,云田中学,35,优,NaN,20,35,0.6,24,4,8,6
20200401,08,天台山庄,36,优,NaN,25,NaN,0.7,21,15,10,4
20200401,08,株冶医院,26,优,NaN,18,NaN,0.6,21,10,6,5
20200401,08,市四中,18,优,NaN,12,15,0.6,21,20,15,7
20200401,08,火车站,26,优,NaN,18,18,0.6,21,12,7,5
20200401,08,市监测站,32,优,NaN,22,NaN,0.7,23,16,10,5
20200401,08,大京风景区,18,优,NaN,12,NaN,1.5,20,34,23,8
20200401,08,云田中学,15,优,NaN,10,NaN,0.4,14,24,12,5
20200401,09,天台山庄,36,优,NaN,25,NaN,0.7,20,19,11,4
20200401,09,株冶医院,36,优,NaN,25,NaN,0.5,16,16,7,9
20200401,09,市四中,26,优,NaN,18,NaN,0.5,20,28,16,7
20200401,09,火车站,30,优,NaN,21,NaN,0.7,23,15,9,5
20200401,09,市监测站,29,优,NaN,20,24,0.6,25,16,11,4
20200401,09,大京风景区,23,优,NaN,16,NaN,1.4,17,42,26,7
20200401,09,云田中学,33,优,NaN,23,NaN,0.4,14,41,16,5
20200401,10,天台山庄,39,优,NaN,27,NaN,0.6,19,31,14,4
20200401,10,株冶医院,46,优,NaN,32,NaN,0.5,12,31,10,5
20200401,10,市四中,45,优,NaN,31,NaN,0.5,18,42,20,8
20200401,10,火车站,39,优,NaN,27,34,0.6,22,29,11,5
20200401,10,市监测站,42,优,NaN,29,NaN,0.6,24,28,14,5
20200401,10,大京风景区,32,优,NaN,22,NaN,1.4,13,53,30,7
20200401,10,云田中学,35,优,NaN,24,29,0.3,11,52,22,5
20200401,11,天台山庄,45,优,NaN,31,NaN,0.6,18,47,19,5
20200401,11,株冶医院,42,优,NaN,29,29,0.4,8,55,17,6
20200401,11,市四中,36,优,NaN,25,31,0.4,15,62,27,8
20200401,11,火车站,40,优,NaN,28,34,0.5,16,46,16,5
20200401,11,市监测站,43,优,NaN,30,33,0.5,20,46,18,5
20200401,11,大京风景区,28,优,NaN,19,23,1.3,12,71,37,7
20200401,11,云田中学,25,优,NaN,17,23,0.3,10,65,29,5
