Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,10,丛台公园,68,良,细颗粒物(PM2.5),49,83,1.0,35,27,13,16
20200330,11,环保局,69,良,颗粒物(PM10),47,88,0.6,27,52,20,10
20200330,11,东污水处理厂,70,良,细颗粒物(PM2.5),51,74,0.5,23,56,18,14
20200330,11,矿院,72,良,细颗粒物(PM2.5),52,74,0.5,21,56,34,6
20200330,11,丛台公园,72,良,细颗粒物(PM2.5),52,80,0.6,25,55,18,14
20200330,12,环保局,64,良,颗粒物(PM10),43,78,0.4,18,76,27,6
20200330,12,东污水处理厂,62,良,细颗粒物(PM2.5),44,65,0.4,17,75,27,10
20200330,12,矿院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,丛台公园,68,良,细颗粒物(PM2.5),49,68,0.4,20,76,26,10
20200330,13,环保局,58,良,颗粒物(PM10),40,66,0.4,14,92,38,6
20200330,13,东污水处理厂,54,良,颗粒物(PM10),33,58,0.4,14,87,37,9
20200330,13,矿院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,丛台公园,55,良,颗粒物(PM10),37,59,0.4,15,95,37,8
20200330,14,环保局,55,良,细颗粒物(PM2.5),39,58,0.4,12,99,49,11
20200330,14,东污水处理厂,52,良,颗粒物(PM10),28,54,0.3,12,95,48,8
20200330,14,矿院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,丛台公园,57,良,颗粒物(PM10),25,63,0.3,14,101,49,10
20200330,15,环保局,54,良,颗粒物(PM10),36,57,0.3,11,103,61,5
20200330,15,东污水处理厂,59,良,颗粒物(PM10),38,67,0.3,12,99,60,8
20200330,15,矿院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,丛台公园,51,良,颗粒物(PM10),23,51,0.3,12,106,62,6
20200330,16,环保局,52,良,颗粒物(PM10),32,53,0.3,10,111,73,5
20200330,16,东污水处理厂,57,良,细颗粒物(PM2.5),40,62,0.3,11,107,71,5
20200330,16,矿院,57,良,颗粒物(PM10),30,63,0.2,8,NaN,34,4
20200330,16,丛台公园,50,优,NaN,12,50,0.3,12,111,74,6
20200330,17,环保局,57,良,颗粒物(PM10),32,64,0.3,9,114,85,4
20200330,17,东污水处理厂,58,良,颗粒物(PM10),31,66,0.3,14,108,82,5
20200330,17,矿院,58,良,颗粒物(PM10),32,65,NaN,NaN,NaN,42,NaN
20200330,17,丛台公园,52,良,颗粒物(PM10),17,53,0.3,12,114,86,6
20200330,18,环保局,60,良,颗粒物(PM10),31,70,0.3,11,116,95,3
20200330,18,东污水处理厂,61,良,颗粒物(PM10),29,71,0.3,14,112,92,6
20200330,18,矿院,71,良,颗粒物(PM10),40,91,0.3,10,112,84,3
20200330,18,丛台公园,61,良,颗粒物(PM10),26,72,0.3,14,116,97,5
20200330,19,环保局,56,良,颗粒物(PM10),39,62,0.4,14,115,103,3
20200330,19,东污水处理厂,53,良,颗粒物(PM10),34,56,0.3,18,107,99,8
20200330,19,矿院,NaN,,NaN,NaN,NaN,0.3,13,89,100,3
20200330,19,丛台公园,60,良,颗粒物(PM10),29,70,0.3,17,113,104,5
20200330,20,环保局,63,良,细颗粒物(PM2.5),45,69,0.4,16,101,106,4
20200330,20,东污水处理厂,60,良,细颗粒物(PM2.5),43,68,0.3,20,92,101,5
20200330,20,矿院,70,良,细颗粒物(PM2.5),51,73,0.3,16,85,95,18
20200330,20,丛台公园,63,良,颗粒物(PM10),32,76,0.4,17,103,107,8
20200330,21,环保局,67,良,细颗粒物(PM2.5),48,82,0.4,16,90,106,11
20200330,21,东污水处理厂,64,良,细颗粒物(PM2.5),46,68,0.3,16,86,101,5
20200330,21,矿院,NaN,,NaN,NaN,NaN,0.3,16,79,91,4
20200330,21,丛台公园,66,良,颗粒物(PM10),34,81,0.4,17,90,107,6
20200330,22,环保局,60,良,细颗粒物(PM2.5),43,66,0.3,16,76,103,5
20200330,22,东污水处理厂,58,良,颗粒物(PM10),40,65,0.3,16,74,98,5
20200330,22,矿院,NaN,,NaN,NaN,NaN,0.4,16,70,87,3
20200330,22,丛台公园,56,良,颗粒物(PM10),36,61,0.3,16,78,104,5
20200330,23,环保局,54,良,细颗粒物(PM2.5),38,49,0.3,15,71,99,2
20200330,23,东污水处理厂,59,良,颗粒物(PM10),41,67,0.3,16,65,94,6
20200330,23,矿院,45,优,NaN,31,45,0.4,16,67,84,2
20200330,23,丛台公园,56,良,颗粒物(PM10),36,62,0.3,16,70,99,5
20200331,00,环保局,57,良,细颗粒物(PM2.5),40,54,0.3,14,66,94,2
20200331,00,东污水处理厂,52,良,颗粒物(PM10),32,54,0.3,15,63,88,4
20200331,00,矿院,53,良,细颗粒物(PM2.5),37,51,0.4,15,62,81,2
20200331,00,丛台公园,55,良,颗粒物(PM10),34,60,0.3,16,64,94,5
20200331,01,环保局,57,良,细颗粒物(PM2.5),40,43,0.4,15,60,60,2
20200331,01,东污水处理厂,51,良,颗粒物(PM10),23,51,0.3,15,58,58,4
20200331,01,矿院,53,良,细颗粒物(PM2.5),37,52,0.4,16,56,56,2
20200331,01,丛台公园,54,良,颗粒物(PM10),27,58,0.3,16,58,58,5
20200331,02,环保局,54,良,细颗粒物(PM2.5),38,47,0.5,19,49,54,2
20200331,02,东污水处理厂,51,良,颗粒物(PM10),30,51,0.3,17,50,54,4
20200331,02,矿院,54,良,细颗粒物(PM2.5),38,54,0.4,21,46,51,2
20200331,02,丛台公园,54,良,颗粒物(PM10),28,58,0.4,22,46,52,5
20200331,03,环保局,63,良,颗粒物(PM10),40,75,0.4,22,43,51,2
20200331,03,东污水处理厂,47,优,NaN,30,47,0.3,23,41,50,7
20200331,03,矿院,62,良,颗粒物(PM10),33,73,0.5,22,42,48,2
20200331,03,丛台公园,56,良,颗粒物(PM10),28,62,0.4,24,41,48,5
20200331,04,环保局,58,良,细颗粒物(PM2.5),41,62,0.5,20,46,50,3
20200331,04,东污水处理厂,45,优,NaN,29,45,0.3,18,46,49,5
20200331,04,矿院,53,良,细颗粒物(PM2.5),37,53,0.5,17,50,48,2
20200331,04,丛台公园,57,良,细颗粒物(PM2.5),40,50,0.3,18,48,48,5
20200331,05,环保局,55,良,细颗粒物(PM2.5),39,NaN,0.4,16,49,49,2
20200331,05,东污水处理厂,47,优,NaN,25,47,0.3,19,44,48,12
20200331,05,矿院,53,良,细颗粒物(PM2.5),37,53,0.5,17,50,49,2
20200331,05,丛台公园,59,良,细颗粒物(PM2.5),42,54,0.3,17,49,48,5
20200331,06,环保局,59,良,细颗粒物(PM2.5),42,46,0.5,18,45,49,2
20200331,06,东污水处理厂,52,良,颗粒物(PM10),22,53,0.3,22,40,46,10
20200331,06,矿院,62,良,细颗粒物(PM2.5),44,53,0.5,18,48,49,2
20200331,06,丛台公园,54,良,颗粒物(PM10),34,57,0.4,18,45,48,5
20200331,07,环保局,67,良,细颗粒物(PM2.5),48,54,0.5,19,42,48,2
20200331,07,东污水处理厂,54,良,颗粒物(PM10),33,57,0.3,20,41,46,8
20200331,07,矿院,58,良,细颗粒物(PM2.5),41,53,0.5,19,42,48,2
20200331,07,丛台公园,56,良,颗粒物(PM10),27,62,0.4,20,40,47,5
20200331,08,环保局,63,良,细颗粒物(PM2.5),45,57,0.6,19,40,47,2
20200331,08,东污水处理厂,63,良,细颗粒物(PM2.5),45,59,0.4,21,39,45,12
20200331,08,矿院,65,良,细颗粒物(PM2.5),47,62,0.5,19,43,47,2
20200331,08,丛台公园,59,良,颗粒物(PM10),34,67,0.5,22,38,46,5
20200331,09,环保局,62,良,细颗粒物(PM2.5),44,64,0.6,20,41,44,3
20200331,09,东污水处理厂,58,良,细颗粒物(PM2.5),41,60,0.4,22,39,42,12
20200331,09,矿院,63,良,颗粒物(PM10),43,76,0.5,20,44,46,3
20200331,09,丛台公园,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.5,22,40,43,6
20200331,10,环保局,63,良,细颗粒物(PM2.5),45,64,0.5,24,39,43,4
20200331,10,东污水处理厂,59,良,颗粒物(PM10),27,67,0.4,23,38,41,9
20200331,10,矿院,77,良,细颗粒物(PM2.5),56,100,0.5,20,39,45,4
20200331,10,丛台公园,62,良,颗粒物(PM10),39,73,0.6,25,38,42,7
20200331,11,环保局,NaN,,NaN,NaN,NaN,0.5,NaN,43,43,4
20200331,11,东污水处理厂,60,良,颗粒物(PM10),31,69,0.4,21,43,41,10
20200331,11,矿院,78,良,细颗粒物(PM2.5),57,87,0.4,18,43,45,4
20200331,11,丛台公园,66,良,颗粒物(PM10),46,81,0.5,23,42,42,7
20200331,12,环保局,NaN,,NaN,NaN,NaN,NaN,21,50,44,NaN
20200331,12,东污水处理厂,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.4,19,51,42,9
20200331,12,矿院,78,良,细颗粒物(PM2.5),57,90,0.4,17,52,45,4
20200331,12,丛台公园,62,良,颗粒物(PM10),40,73,0.5,21,49,43,7
20200331,13,环保局,66,良,颗粒物(PM10),42,82,0.5,18,NaN,43,5
20200331,13,东污水处理厂,60,良,颗粒物(PM10),34,70,0.5,19,58,44,11
20200331,13,矿院,82,良,细颗粒物(PM2.5),60,84,0.4,16,62,47,5
20200331,13,丛台公园,64,良,细颗粒物(PM2.5),46,69,0.5,20,59,44,8
20200331,14,环保局,72,良,细颗粒物(PM2.5),52,71,0.5,18,68,46,9
20200331,14,东污水处理厂,61,良,颗粒物(PM10),22,72,0.4,18,69,47,10
20200331,14,矿院,87,良,细颗粒物(PM2.5),64,89,0.4,16,71,50,7
20200331,14,丛台公园,68,良,细颗粒物(PM2.5),49,84,0.5,19,70,47,10
20200331,15,环保局,77,良,细颗粒物(PM2.5),56,74,0.5,17,80,52,8
20200331,15,东污水处理厂,56,良,颗粒物(PM10),26,61,0.4,18,80,52,9
20200331,15,矿院,89,良,细颗粒物(PM2.5),66,97,0.4,15,80,54,9
20200331,15,丛台公园,75,良,颗粒物(PM10),42,99,0.5,19,79,52,12
20200331,16,环保局,75,良,细颗粒物(PM2.5),55,89,0.5,16,91,59,8
20200331,16,东污水处理厂,64,良,颗粒物(PM10),36,77,0.4,17,89,58,7
20200331,16,矿院,NaN,,NaN,NaN,NaN,0.4,14,90,60,10
20200331,16,丛台公园,75,良,颗粒物(PM10),44,99,0.5,16,92,59,11
20200331,17,环保局,105,轻度污染,细颗粒物(PM2.5),79,92,0.5,16,94,66,9
20200331,17,东污水处理厂,67,良,颗粒物(PM10),37,84,0.4,19,89,65,7
20200331,17,矿院,NaN,,NaN,NaN,NaN,0.5,14,91,66,12
20200331,17,丛台公园,75,良,颗粒物(PM10),46,99,0.5,17,93,65,13
20200331,18,环保局,94,良,细颗粒物(PM2.5),70,77,0.6,18,87,73,9
20200331,18,东污水处理厂,62,良,颗粒物(PM10),40,74,0.4,22,81,70,8
20200331,18,矿院,100,良,细颗粒物(PM2.5),75,95,0.5,16,86,72,10
20200331,18,丛台公园,80,良,细颗粒物(PM2.5),59,98,0.5,20,88,72,12
20200331,19,环保局,97,良,细颗粒物(PM2.5),72,89,0.6,18,81,79,11
20200331,19,东污水处理厂,69,良,颗粒物(PM10),46,87,0.5,26,70,73,8
20200331,19,矿院,112,轻度污染,细颗粒物(PM2.5),84,118,0.5,16,82,77,10
20200331,19,丛台公园,94,良,细颗粒物(PM2.5),70,104,0.5,20,82,76,12
20200331,20,环保局,115,轻度污染,细颗粒物(PM2.5),87,109,0.6,19,73,82,6
20200331,20,东污水处理厂,87,良,细颗粒物(PM2.5),64,102,0.5,38,52,74,8
20200331,20,矿院,93,良,细颗粒物(PM2.5),69,131,0.5,23,69,79,28
20200331,20,丛台公园,93,良,细颗粒物(PM2.5),69,117,0.5,22,76,80,11
20200331,21,环保局,100,良,细颗粒物(PM2.5),75,100,0.6,25,63,80,6
20200331,21,东污水处理厂,94,良,细颗粒物(PM2.5),70,101,0.5,38,46,72,8
20200331,21,矿院,109,轻度污染,细颗粒物(PM2.5),82,116,0.5,29,55,78,11
20200331,21,丛台公园,85,良,细颗粒物(PM2.5),63,117,0.5,23,68,81,10
20200331,22,环保局,98,良,细颗粒物(PM2.5),73,107,0.5,27,59,78,4
20200331,22,东污水处理厂,98,良,细颗粒物(PM2.5),73,101,0.4,34,47,69,6
20200331,22,矿院,100,良,细颗粒物(PM2.5),75,131,0.5,35,44,75,5
20200331,22,丛台公园,85,良,细颗粒物(PM2.5),63,117,0.5,30,55,79,7
20200331,23,环保局,79,良,细颗粒物(PM2.5),58,90,0.6,24,61,76,4
20200331,23,东污水处理厂,97,良,细颗粒物(PM2.5),72,97,0.5,41,36,64,7
20200331,23,矿院,82,良,细颗粒物(PM2.5),60,96,0.4,35,42,70,5
20200331,23,丛台公园,73,良,细颗粒物(PM2.5),53,87,0.4,26,58,76,6
20200401,00,环保局,68,良,细颗粒物(PM2.5),49,56,0.6,20,61,72,6
20200401,00,东污水处理厂,87,良,细颗粒物(PM2.5),64,94,0.4,26,50,59,8
20200401,00,矿院,83,良,细颗粒物(PM2.5),61,92,0.4,26,51,65,7
20200401,00,丛台公园,77,良,细颗粒物(PM2.5),56,70,0.4,22,60,72,7
20200401,01,环保局,72,良,细颗粒物(PM2.5),52,66,0.6,22,56,56,10
20200401,01,东污水处理厂,72,良,细颗粒物(PM2.5),52,79,0.4,31,44,44,12
20200401,01,矿院,84,良,颗粒物(PM10),54,118,0.4,27,43,43,11
20200401,01,丛台公园,73,良,细颗粒物(PM2.5),53,83,0.5,31,45,45,10
20200401,02,环保局,65,良,细颗粒物(PM2.5),47,73,0.5,20,53,54,7
20200401,02,东污水处理厂,56,良,颗粒物(PM10),38,62,0.4,41,31,38,13
20200401,02,矿院,80,良,细颗粒物(PM2.5),59,106,0.5,35,31,37,7
20200401,02,丛台公园,61,良,颗粒物(PM10),38,71,0.4,26,49,47,8
20200401,07,环保局,102,轻度污染,细颗粒物(PM2.5),76,121,0.7,60,7,31,11
20200401,07,东污水处理厂,81,良,颗粒物(PM10),55,112,0.5,57,6,14,8
20200401,07,矿院,102,轻度污染,细颗粒物(PM2.5),76,123,0.6,51,6,17,16
20200401,07,丛台公园,91,良,颗粒物(PM10),59,132,0.6,60,3,28,11
20200401,08,环保局,110,轻度污染,细颗粒物(PM2.5),83,109,0.7,52,7,28,4
20200401,08,东污水处理厂,85,良,细颗粒物(PM2.5),63,105,0.5,51,10,14,6
20200401,08,矿院,103,轻度污染,细颗粒物(PM2.5),77,102,0.5,48,6,16,5
20200401,08,丛台公园,77,良,细颗粒物(PM2.5),56,102,0.5,51,5,25,6
20200401,09,环保局,83,良,细颗粒物(PM2.5),61,96,0.8,47,16,23,2
20200401,09,东污水处理厂,82,良,细颗粒物(PM2.5),60,99,0.6,45,13,10,5
20200401,09,矿院,101,轻度污染,颗粒物(PM10),70,151,0.5,40,18,13,3
20200401,09,丛台公园,93,良,细颗粒物(PM2.5),69,76,0.6,45,12,21,5
20200401,10,环保局,85,良,细颗粒物(PM2.5),63,99,0.8,31,50,23,3
20200401,10,东污水处理厂,83,良,细颗粒物(PM2.5),61,91,0.5,38,38,11,5
20200401,10,矿院,94,良,细颗粒物(PM2.5),70,106,0.5,27,55,16,4
20200401,10,丛台公园,NaN,,NaN,NaN,96,0.5,30,45,20,5
20200401,11,环保局,74,良,细颗粒物(PM2.5),54,80,0.7,22,59,24,7
20200401,11,东污水处理厂,84,良,细颗粒物(PM2.5),62,79,0.4,23,50,16,10
20200401,11,矿院,75,良,细颗粒物(PM2.5),55,96,0.4,20,62,21,9
20200401,11,丛台公园,NaN,,NaN,NaN,71,0.4,21,60,22,7
20200401,12,环保局,57,良,颗粒物(PM10),39,64,0.6,17,62,27,5
20200401,12,东污水处理厂,65,良,颗粒物(PM10),46,80,0.3,22,56,23,8
20200401,12,矿院,62,良,细颗粒物(PM2.5),44,63,0.3,15,68,28,6
20200401,12,丛台公园,NaN,,NaN,NaN,NaN,0.3,NaN,62,26,7
20200401,13,环保局,57,良,颗粒物(PM10),38,63,0.6,17,71,35,5
20200401,13,东污水处理厂,67,良,颗粒物(PM10),26,84,0.3,18,67,31,6
20200401,13,矿院,65,良,颗粒物(PM10),38,80,0.3,16,70,36,5
20200401,13,丛台公园,63,良,颗粒物(PM10),2,75,0.4,18,NaN,27,NaN
20200401,14,环保局,54,良,颗粒物(PM10),33,58,0.6,18,69,43,5
20200401,14,东污水处理厂,58,良,颗粒物(PM10),14,65,0.4,22,61,38,6
20200401,14,矿院,58,良,颗粒物(PM10),32,65,0.4,16,72,45,5
20200401,14,丛台公园,56,良,颗粒物(PM10),21,61,NaN,19,67,36,6
20200401,15,环保局,47,优,NaN,25,47,0.6,15,67,50,4
20200401,15,东污水处理厂,57,良,颗粒物(PM10),24,64,0.3,26,55,44,5
20200401,15,矿院,55,良,颗粒物(PM10),26,59,0.3,13,72,53,4
20200401,15,丛台公园,54,良,颗粒物(PM10),9,58,0.4,17,64,45,5
20200401,16,环保局,53,良,颗粒物(PM10),24,56,NaN,17,60,57,4
20200401,16,东污水处理厂,57,良,颗粒物(PM10),31,63,0.3,28,49,49,5
20200401,16,矿院,55,良,颗粒物(PM10),25,59,0.3,15,65,60,4
20200401,16,丛台公园,53,良,颗粒物(PM10),23,56,0.3,20,58,53,6
20200401,17,环保局,57,良,颗粒物(PM10),28,63,0.4,26,53,61,4
20200401,17,东污水处理厂,55,良,颗粒物(PM10),29,59,0.3,25,49,53,5
20200401,17,矿院,57,良,颗粒物(PM10),26,63,0.4,21,59,65,5
20200401,17,丛台公园,66,良,颗粒物(PM10),27,81,0.4,22,59,59,6
20200401,18,环保局,57,良,颗粒物(PM10),35,64,0.6,26,62,63,3
20200401,18,东污水处理厂,58,良,颗粒物(PM10),26,65,0.4,30,53,55,5
20200401,18,矿院,56,良,颗粒物(PM10),32,62,0.4,21,67,67,4
20200401,18,丛台公园,62,良,颗粒物(PM10),28,73,0.4,23,64,62,5
20200401,19,环保局,57,良,颗粒物(PM10),37,64,0.5,17,80,66,3
20200401,19,东污水处理厂,56,良,颗粒物(PM10),27,62,0.3,16,79,59,5
20200401,19,矿院,57,良,颗粒物(PM10),37,64,0.3,12,87,70,3
20200401,19,丛台公园,46,优,NaN,32,44,0.4,16,78,65,5
20200401,20,环保局,57,良,颗粒物(PM10),38,63,0.6,18,74,67,2
20200401,20,东污水处理厂,55,良,颗粒物(PM10),31,60,0.4,22,69,60,4
20200401,20,矿院,59,良,颗粒物(PM10),37,67,0.4,16,75,71,3
20200401,20,丛台公园,58,良,细颗粒物(PM2.5),41,52,0.4,17,73,66,5
20200401,21,环保局,54,良,细颗粒物(PM2.5),38,54,0.7,16,75,68,2
20200401,21,东污水处理厂,55,良,颗粒物(PM10),33,59,0.3,20,69,60,4
20200401,21,矿院,59,良,颗粒物(PM10),40,67,0.4,16,70,71,3
20200401,21,丛台公园,57,良,细颗粒物(PM2.5),40,53,0.4,16,69,66,5
20200401,22,环保局,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.6,13,73,68,2
20200401,22,东污水处理厂,55,良,颗粒物(PM10),33,59,0.3,20,66,61,4
20200401,22,矿院,64,良,细颗粒物(PM2.5),46,68,0.4,12,76,71,2
20200401,22,丛台公园,56,良,颗粒物(PM10),32,62,0.4,26,51,64,5
20200401,23,环保局,57,良,颗粒物(PM10),35,63,0.6,16,66,68,1
20200401,23,东污水处理厂,52,良,颗粒物(PM10),27,54,0.4,19,61,62,3
20200401,23,矿院,63,良,细颗粒物(PM2.5),45,64,0.5,26,51,69,2
20200401,23,丛台公园,54,良,颗粒物(PM10),30,58,0.4,26,47,62,4
20200402,00,环保局,52,良,细颗粒物(PM2.5),36,40,0.7,24,57,68,1
20200402,00,东污水处理厂,49,优,NaN,26,49,0.5,24,55,63,3
20200402,00,矿院,58,良,细颗粒物(PM2.5),41,55,1.0,23,50,67,4
20200402,00,丛台公园,48,优,NaN,27,48,0.5,29,43,60,4
20200402,01,环保局,55,良,细颗粒物(PM2.5),39,41,1.0,20,56,56,3
20200402,01,东污水处理厂,47,优,NaN,20,47,0.7,25,48,48,3
20200402,01,矿院,62,良,细颗粒物(PM2.5),44,62,1.1,23,44,44,5
20200402,01,丛台公园,52,良,细颗粒物(PM2.5),36,52,0.8,20,48,48,5
20200402,02,环保局,59,良,细颗粒物(PM2.5),42,53,1.7,23,43,50,6
20200402,02,东污水处理厂,45,优,NaN,25,45,1.1,22,47,48,4
20200402,02,矿院,68,良,细颗粒物(PM2.5),49,74,1.5,36,26,35,7
20200402,02,丛台公园,64,良,细颗粒物(PM2.5),46,61,1.7,37,24,36,6
20200402,07,环保局,85,良,细颗粒物(PM2.5),63,66,1.4,36,30,34,7
20200402,07,东污水处理厂,74,良,细颗粒物(PM2.5),54,64,1.2,40,23,27,8
20200402,07,矿院,84,良,细颗粒物(PM2.5),62,96,1.0,47,13,21,30
20200402,07,丛台公园,80,良,细颗粒物(PM2.5),59,77,1.1,28,33,29,5
