Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,21,东亭,109,轻度污染,细颗粒物(PM2.5),82,120,1.0,42,82,97,6
20200401,21,旺庄,107,轻度污染,细颗粒物(PM2.5),80,120,0.9,34,88,94,6
20200401,21,堰桥,109,轻度污染,细颗粒物(PM2.5),82,127,1.7,40,74,105,10
20200401,21,雪浪,103,轻度污染,细颗粒物(PM2.5),77,120,1.0,36,108,111,7
20200401,21,黄巷,132,轻度污染,细颗粒物(PM2.5),100,155,1.2,49,73,93,9
20200401,21,荣巷,107,轻度污染,细颗粒物(PM2.5),80,118,1.5,37,84,92,10
20200401,22,曹张,83,良,颗粒物(PM10),55,116,1.2,28,84,92,6
20200401,22,漆塘,105,轻度污染,细颗粒物(PM2.5),79,120,0.9,26,96,98,6
20200401,22,东亭,94,良,细颗粒物(PM2.5),70,114,0.9,35,84,94,5
20200401,22,旺庄,99,良,细颗粒物(PM2.5),74,115,0.8,31,89,92,6
20200401,22,堰桥,95,良,细颗粒物(PM2.5),71,114,0.9,25,84,102,7
20200401,22,雪浪,86,良,颗粒物(PM10),59,121,0.8,31,100,110,6
20200401,22,黄巷,108,轻度污染,细颗粒物(PM2.5),81,152,0.7,40,72,88,7
20200401,22,荣巷,102,轻度污染,细颗粒物(PM2.5),76,121,1.2,32,78,90,7
20200401,23,曹张,78,良,颗粒物(PM10),45,105,1.0,29,74,89,4
20200401,23,漆塘,85,良,细颗粒物(PM2.5),63,112,0.6,21,95,96,5
20200401,23,东亭,85,良,细颗粒物(PM2.5),63,97,0.8,37,70,88,4
20200401,23,旺庄,85,良,细颗粒物(PM2.5),63,102,0.6,27,78,89,5
20200401,23,堰桥,73,良,颗粒物(PM10),46,95,0.8,29,69,97,6
20200401,23,雪浪,77,良,颗粒物(PM10),47,104,0.7,28,92,107,6
20200401,23,黄巷,85,良,颗粒物(PM10),60,119,0.6,33,73,83,6
20200401,23,荣巷,79,良,细颗粒物(PM2.5),58,99,1.0,25,81,87,6
20200402,00,曹张,67,良,颗粒物(PM10),30,83,0.9,25,70,83,4
20200402,00,漆塘,70,良,颗粒物(PM10),45,90,0.6,20,87,91,5
20200402,00,东亭,70,良,颗粒物(PM10),46,90,0.7,30,70,83,4
20200402,00,旺庄,64,良,颗粒物(PM10),42,77,0.6,27,77,85,4
20200402,00,堰桥,68,良,颗粒物(PM10),40,85,0.8,26,63,90,6
20200402,00,雪浪,64,良,颗粒物(PM10),30,77,0.7,26,79,101,6
20200402,00,黄巷,78,良,颗粒物(PM10),53,106,0.8,40,54,76,6
20200402,00,荣巷,84,良,细颗粒物(PM2.5),62,83,0.9,23,74,83,6
20200402,00,曹张,67,良,颗粒物(PM10),30,83,0.9,25,70,83,4
20200402,00,漆塘,70,良,颗粒物(PM10),45,90,0.6,20,87,91,5
20200402,00,东亭,70,良,颗粒物(PM10),46,90,0.7,30,70,83,4
20200402,00,旺庄,64,良,颗粒物(PM10),42,77,0.6,27,77,85,4
20200402,00,堰桥,68,良,颗粒物(PM10),40,85,0.8,26,63,90,6
20200402,00,雪浪,64,良,颗粒物(PM10),30,77,0.7,26,79,101,6
20200402,00,黄巷,78,良,颗粒物(PM10),53,106,0.8,40,54,76,6
20200402,00,荣巷,84,良,细颗粒物(PM2.5),62,83,0.9,23,74,83,6
20200402,01,曹张,61,良,颗粒物(PM10),15,71,0.9,26,64,64,4
20200402,01,漆塘,59,良,颗粒物(PM10),30,68,0.7,23,75,75,5
20200402,01,东亭,60,良,颗粒物(PM10),35,70,0.6,36,59,59,4
20200402,01,旺庄,60,良,颗粒物(PM10),27,69,0.6,34,60,60,4
20200402,01,堰桥,64,良,颗粒物(PM10),38,78,1.0,26,53,53,6
20200402,01,雪浪,58,良,颗粒物(PM10),30,65,0.7,32,62,62,5
20200402,01,黄巷,71,良,颗粒物(PM10),44,92,1.0,54,31,31,6
20200402,01,荣巷,60,良,颗粒物(PM10),31,69,0.8,20,70,70,4
20200402,02,曹张,53,良,颗粒物(PM10),19,56,0.8,24,61,62,4
20200402,02,漆塘,55,良,颗粒物(PM10),26,60,0.6,26,65,70,5
20200402,02,东亭,54,良,颗粒物(PM10),24,58,0.6,35,58,58,4
20200402,02,旺庄,56,良,颗粒物(PM10),29,62,0.5,38,54,57,4
20200402,02,堰桥,60,良,颗粒物(PM10),39,69,1.0,42,30,42,5
20200402,02,雪浪,54,良,颗粒物(PM10),30,57,0.7,32,59,60,6
20200402,02,黄巷,73,良,颗粒物(PM10),44,95,1.0,61,22,26,6
20200402,02,荣巷,53,良,颗粒物(PM10),24,56,0.8,26,60,65,5
20200402,07,曹张,53,良,颗粒物(PM10),18,55,1.0,41,29,45,5
20200402,07,漆塘,51,良,颗粒物(PM10),20,52,0.5,35,53,57,9
20200402,07,东亭,53,良,颗粒物(PM10),27,56,0.7,61,16,35,4
20200402,07,旺庄,50,优,NaN,23,50,0.6,49,50,46,7
20200402,07,堰桥,61,良,颗粒物(PM10),29,71,1.0,50,18,25,8
20200402,07,雪浪,47,优,NaN,21,47,0.5,44,41,52,8
20200402,07,黄巷,59,良,颗粒物(PM10),27,68,0.6,58,18,23,11
20200402,07,荣巷,53,良,颗粒物(PM10),27,56,0.9,51,29,44,7
