Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,10,红岗区,56,良,颗粒物(PM10),29,62,0.5,21,78,58,14
20200330,10,萨尔图区,76,良,颗粒物(PM10),44,101,0.6,22,71,56,12
20200330,10,让胡路区,83,良,颗粒物(PM10),46,116,0.6,30,71,52,20
20200330,11,大同区,78,良,细颗粒物(PM2.5),57,101,0.6,16,87,73,12
20200330,11,龙凤区,60,良,颗粒物(PM10),41,69,0.6,17,83,60,9
20200330,11,红岗区,56,良,颗粒物(PM10),28,62,0.5,22,90,62,12
20200330,11,萨尔图区,70,良,颗粒物(PM10),50,90,0.5,20,85,60,12
20200330,11,让胡路区,75,良,颗粒物(PM10),47,100,0.6,25,95,57,11
20200330,12,大同区,79,良,颗粒物(PM10),53,107,0.6,17,95,75,12
20200330,12,龙凤区,58,良,颗粒物(PM10),29,65,0.6,NaN,98,65,NaN
20200330,12,红岗区,62,良,颗粒物(PM10),30,74,0.5,22,103,68,11
20200330,12,萨尔图区,73,良,颗粒物(PM10),46,96,0.5,16,104,66,12
20200330,12,让胡路区,73,良,颗粒物(PM10),47,96,0.6,24,114,65,9
20200330,13,大同区,79,良,颗粒物(PM10),56,108,0.5,15,106,79,11
20200330,13,龙凤区,NaN,,NaN,NaN,NaN,NaN,NaN,108,72,8
20200330,13,红岗区,60,良,颗粒物(PM10),34,69,0.5,20,104,74,10
20200330,13,萨尔图区,73,良,颗粒物(PM10),46,96,0.5,16,113,74,11
20200330,13,让胡路区,76,良,颗粒物(PM10),50,102,0.5,21,124,74,8
20200330,14,大同区,78,良,颗粒物(PM10),55,105,0.5,15,108,85,11
20200330,14,龙凤区,64,良,颗粒物(PM10),30,77,0.5,15,NaN,75,8
20200330,14,红岗区,58,良,颗粒物(PM10),37,66,0.5,22,107,82,12
20200330,14,萨尔图区,72,良,细颗粒物(PM2.5),52,87,0.5,17,114,81,11
20200330,14,让胡路区,67,良,颗粒物(PM10),43,83,0.5,19,121,82,7
20200330,15,大同区,79,良,颗粒物(PM10),55,107,0.5,13,117,92,10
20200330,15,龙凤区,62,良,颗粒物(PM10),33,74,0.5,17,110,84,8
20200330,15,红岗区,58,良,颗粒物(PM10),33,66,0.4,20,110,89,10
20200330,15,萨尔图区,67,良,颗粒物(PM10),41,84,0.5,18,112,88,10
20200330,15,让胡路区,64,良,颗粒物(PM10),36,77,0.5,20,121,93,7
20200330,16,大同区,80,良,颗粒物(PM10),49,110,0.5,14,126,99,10
20200330,16,龙凤区,59,良,颗粒物(PM10),32,67,0.5,18,108,92,7
20200330,16,红岗区,57,良,颗粒物(PM10),28,64,0.5,22,114,97,12
20200330,16,萨尔图区,65,良,颗粒物(PM10),32,80,0.5,20,110,96,10
20200330,16,让胡路区,65,良,颗粒物(PM10),33,80,0.4,20,124,103,8
20200330,17,大同区,85,良,颗粒物(PM10),56,120,0.5,14,126,106,11
20200330,17,龙凤区,67,良,颗粒物(PM10),36,83,0.5,25,101,97,7
20200330,17,红岗区,56,良,颗粒物(PM10),24,62,0.5,22,119,103,9
20200330,17,萨尔图区,69,良,颗粒物(PM10),41,88,0.5,25,103,102,9
20200330,17,让胡路区,66,良,颗粒物(PM10),34,82,0.4,23,125,112,9
20200330,18,大同区,89,良,颗粒物(PM10),57,127,0.6,19,112,110,12
20200330,18,龙凤区,60,良,颗粒物(PM10),30,70,0.7,43,72,97,9
20200330,18,红岗区,56,良,颗粒物(PM10),27,61,0.5,29,111,107,10
20200330,18,萨尔图区,69,良,颗粒物(PM10),42,87,0.6,42,80,103,10
20200330,18,让胡路区,68,良,颗粒物(PM10),42,85,0.6,35,94,115,7
20200330,19,大同区,93,良,颗粒物(PM10),64,135,0.7,17,108,112,12
20200330,19,龙凤区,74,良,颗粒物(PM10),34,98,0.6,52,57,93,8
20200330,19,红岗区,70,良,颗粒物(PM10),32,90,0.5,27,88,107,7
20200330,19,萨尔图区,72,良,颗粒物(PM10),43,93,0.5,37,79,102,11
20200330,19,让胡路区,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,86,0.7,43,71,112,9
20200330,20,大同区,99,良,颗粒物(PM10),67,148,0.7,17,113,114,12
20200330,20,龙凤区,73,良,颗粒物(PM10),35,95,0.6,29,77,90,13
20200330,20,红岗区,61,良,颗粒物(PM10),36,72,0.5,29,71,103,7
20200330,20,萨尔图区,69,良,颗粒物(PM10),48,88,0.5,25,89,100,16
20200330,20,让胡路区,78,良,颗粒物(PM10),48,105,0.6,35,84,108,7
20200330,21,大同区,119,轻度污染,颗粒物(PM10),71,188,0.7,16,118,116,12
20200330,21,龙凤区,70,良,颗粒物(PM10),33,89,0.7,33,71,85,15
20200330,21,红岗区,62,良,颗粒物(PM10),42,73,0.7,31,84,100,15
20200330,21,萨尔图区,73,良,颗粒物(PM10),43,96,0.5,28,76,95,18
20200330,21,让胡路区,72,良,细颗粒物(PM2.5),52,73,0.7,36,72,102,16
20200330,22,大同区,132,轻度污染,颗粒物(PM10),74,214,0.7,17,123,118,12
20200330,22,龙凤区,70,良,颗粒物(PM10),43,90,0.8,39,55,81,14
20200330,22,红岗区,75,良,颗粒物(PM10),48,99,0.7,32,86,98,11
20200330,22,萨尔图区,76,良,颗粒物(PM10),50,101,0.7,36,58,88,15
20200330,22,让胡路区,77,良,颗粒物(PM10),44,103,0.9,46,43,92,12
20200330,23,大同区,141,轻度污染,颗粒物(PM10),86,231,0.8,17,116,118,12
20200330,23,龙凤区,80,良,颗粒物(PM10),50,109,0.7,30,79,78,10
20200330,23,红岗区,82,良,颗粒物(PM10),48,114,0.7,27,97,96,11
20200330,23,萨尔图区,80,良,细颗粒物(PM2.5),59,108,0.7,33,63,82,15
20200330,23,让胡路区,70,良,颗粒物(PM10),40,90,0.9,45,32,81,11
20200331,00,大同区,134,轻度污染,细颗粒物(PM2.5),102,194,0.8,16,112,116,12
20200331,00,龙凤区,88,良,颗粒物(PM10),51,126,0.7,34,74,73,11
20200331,00,红岗区,78,良,颗粒物(PM10),47,106,0.6,26,89,93,9
20200331,00,萨尔图区,87,良,颗粒物(PM10),63,123,0.7,27,82,79,15
20200331,00,让胡路区,75,良,颗粒物(PM10),45,99,0.6,29,79,75,9
20200331,01,大同区,114,轻度污染,颗粒物(PM10),85,177,0.7,15,104,104,12
20200331,01,龙凤区,89,良,颗粒物(PM10),54,127,0.4,14,81,81,7
20200331,01,红岗区,80,良,颗粒物(PM10),51,110,0.5,19,83,83,7
20200331,01,萨尔图区,92,良,颗粒物(PM10),63,134,0.4,11,88,88,8
20200331,01,让胡路区,74,良,颗粒物(PM10),52,98,0.3,14,94,94,4
20200331,02,大同区,113,轻度污染,细颗粒物(PM2.5),85,146,0.3,9,84,94,7
20200331,02,龙凤区,63,良,细颗粒物(PM2.5),45,66,0.3,9,76,78,5
20200331,02,红岗区,67,良,颗粒物(PM10),33,84,0.3,13,77,80,5
20200331,02,萨尔图区,60,良,细颗粒物(PM2.5),43,61,0.2,7,82,85,6
20200331,02,让胡路区,52,良,细颗粒物(PM2.5),36,37,0.3,11,87,90,3
20200331,03,大同区,47,优,NaN,31,47,0.3,8,82,90,6
20200331,03,龙凤区,50,优,NaN,35,47,0.3,8,76,78,5
20200331,03,红岗区,35,优,NaN,24,NaN,0.3,17,71,77,5
20200331,03,萨尔图区,43,优,NaN,30,NaN,0.2,6,82,84,6
20200331,03,让胡路区,46,优,NaN,32,32,0.3,11,87,89,3
20200331,04,大同区,27,优,NaN,15,24,0.3,8,84,88,6
20200331,04,龙凤区,42,优,NaN,29,41,0.3,9,72,76,4
20200331,04,红岗区,26,优,NaN,18,20,0.3,19,67,74,5
20200331,04,萨尔图区,39,优,NaN,27,27,0.2,7,78,82,6
20200331,04,让胡路区,39,优,NaN,27,NaN,0.3,10,84,88,3
20200331,05,大同区,28,优,NaN,19,24,0.3,8,82,87,6
20200331,05,龙凤区,37,优,NaN,23,37,0.3,8,70,75,5
20200331,05,红岗区,26,优,NaN,18,18,0.3,20,64,72,5
20200331,05,萨尔图区,26,优,NaN,18,18,0.2,7,74,81,6
20200331,05,让胡路区,30,优,NaN,21,NaN,0.3,10,78,86,4
20200331,06,大同区,25,优,NaN,17,23,0.3,8,79,86,6
20200331,06,龙凤区,33,优,NaN,23,33,0.3,8,69,74,5
20200331,06,红岗区,28,优,NaN,19,20,0.3,15,66,71,5
20200331,06,萨尔图区,25,优,NaN,17,24,0.2,7,73,80,6
20200331,06,让胡路区,24,优,NaN,16,18,0.3,10,75,84,4
20200331,07,大同区,38,优,NaN,26,26,0.4,11,73,84,8
20200331,07,龙凤区,29,优,NaN,20,26,0.4,12,62,72,5
20200331,07,红岗区,25,优,NaN,17,24,0.3,20,59,70,6
20200331,07,萨尔图区,26,优,NaN,18,25,0.2,14,62,77,8
20200331,07,让胡路区,22,优,NaN,12,22,0.3,13,67,82,4
20200331,08,大同区,43,优,NaN,30,32,0.3,8,76,83,7
20200331,08,龙凤区,31,优,NaN,19,31,0.4,15,60,71,5
20200331,08,红岗区,33,优,NaN,23,27,0.3,15,66,69,5
20200331,08,萨尔图区,33,优,NaN,20,33,0.3,16,60,75,8
20200331,08,让胡路区,30,优,NaN,21,27,0.3,15,63,79,4
20200331,09,大同区,32,优,NaN,20,32,0.3,7,81,80,8
20200331,09,龙凤区,31,优,NaN,16,31,0.4,12,67,69,5
20200331,09,红岗区,26,优,NaN,18,21,0.3,14,72,68,5
20200331,09,萨尔图区,38,优,NaN,26,NaN,0.3,15,66,72,9
20200331,09,让胡路区,33,优,NaN,12,33,0.3,14,76,77,4
20200331,10,大同区,42,优,NaN,25,42,0.3,7,88,81,7
20200331,10,龙凤区,33,优,NaN,22,33,0.3,10,79,69,5
20200331,10,红岗区,26,优,NaN,15,17,0.3,12,82,68,5
20200331,10,萨尔图区,38,优,NaN,26,33,0.3,13,79,72,9
20200331,10,让胡路区,40,优,NaN,12,40,0.2,12,87,77,4
20200331,11,大同区,39,优,NaN,23,39,0.3,NaN,95,82,7
20200331,11,龙凤区,33,优,NaN,20,33,0.3,9,82,70,4
20200331,11,红岗区,27,优,NaN,11,21,0.3,12,85,70,5
20200331,11,萨尔图区,37,优,NaN,23,37,0.2,10,85,72,7
20200331,11,让胡路区,33,优,NaN,20,33,0.3,10,93,78,3
20200331,12,大同区,44,优,NaN,29,44,0.3,NaN,102,84,6
20200331,12,龙凤区,31,优,NaN,17,31,0.3,7,88,72,4
20200331,12,红岗区,28,优,NaN,9,20,0.3,11,88,73,5
20200331,12,萨尔图区,34,优,NaN,19,34,0.2,8,89,74,6
20200331,12,让胡路区,31,优,NaN,16,26,0.2,9,98,80,4
20200331,13,大同区,38,优,NaN,22,38,0.3,NaN,106,88,6
20200331,13,龙凤区,29,优,NaN,15,26,0.3,6,90,75,4
20200331,13,红岗区,30,优,NaN,7,18,0.3,11,93,76,4
20200331,13,萨尔图区,30,优,NaN,15,20,0.2,6,93,76,6
20200331,13,让胡路区,34,优,NaN,19,23,0.2,8,106,83,3
20200331,14,大同区,47,优,NaN,18,47,0.3,NaN,111,92,6
20200331,14,龙凤区,30,优,NaN,14,26,0.3,7,95,78,4
20200331,14,红岗区,32,优,NaN,6,17,0.3,12,102,81,5
20200331,14,萨尔图区,31,优,NaN,13,28,0.2,6,99,79,5
20200331,14,让胡路区,37,优,NaN,22,25,0.2,9,116,88,3
20200331,15,大同区,51,良,颗粒物(PM10),35,51,0.3,NaN,112,96,6
20200331,15,龙凤区,31,优,NaN,14,30,0.3,12,98,82,4
20200331,15,红岗区,33,优,NaN,6,21,0.3,12,105,87,4
20200331,15,萨尔图区,33,优,NaN,16,25,0.2,8,104,84,5
20200331,15,让胡路区,38,优,NaN,19,29,0.1,8,120,95,3
20200331,16,大同区,53,良,颗粒物(PM10),33,56,0.3,NaN,108,100,6
20200331,16,龙凤区,30,优,NaN,15,29,0.3,14,94,87,4
20200331,16,红岗区,33,优,NaN,7,33,0.3,12,100,91,4
20200331,16,萨尔图区,38,优,NaN,26,31,0.2,8,101,90,6
20200331,16,让胡路区,36,优,NaN,22,26,0.1,9,114,101,3
20200331,17,大同区,42,优,NaN,23,42,0.3,NaN,105,103,6
20200331,17,龙凤区,32,优,NaN,16,32,0.3,10,94,90,4
20200331,17,红岗区,36,优,NaN,11,36,0.3,13,94,94,4
20200331,17,萨尔图区,32,优,NaN,22,26,0.2,9,96,93,6
20200331,17,让胡路区,45,优,NaN,31,NaN,0.1,11,112,106,2
20200331,18,大同区,38,优,NaN,19,38,0.3,NaN,104,105,6
20200331,18,龙凤区,28,优,NaN,18,27,0.4,16,87,91,4
20200331,18,红岗区,36,优,NaN,10,36,0.3,16,90,95,5
20200331,18,萨尔图区,27,优,NaN,12,26,0.2,18,84,94,7
20200331,18,让胡路区,32,优,NaN,22,25,0.1,13,102,108,3
20200331,19,大同区,40,优,NaN,28,34,0.4,8,95,105,6
20200331,19,龙凤区,32,优,NaN,22,30,0.3,15,80,91,5
20200331,19,红岗区,36,优,NaN,14,36,0.3,20,76,94,4
20200331,19,萨尔图区,25,优,NaN,14,20,0.2,19,77,93,10
20200331,19,让胡路区,33,优,NaN,23,26,0.2,14,91,107,3
20200331,20,大同区,35,优,NaN,24,34,0.4,8,90,104,7
20200331,20,龙凤区,36,优,NaN,21,36,0.4,22,67,88,5
20200331,20,红岗区,36,优,NaN,16,36,0.3,18,70,91,4
20200331,20,萨尔图区,32,优,NaN,22,25,0.3,23,68,90,7
20200331,20,让胡路区,29,优,NaN,20,26,0.2,14,83,106,4
20200331,21,大同区,44,优,NaN,28,44,0.3,8,84,101,6
20200331,21,龙凤区,36,优,NaN,18,36,0.4,28,57,84,12
20200331,21,红岗区,41,优,NaN,13,41,0.3,16,69,88,4
20200331,21,萨尔图区,31,优,NaN,18,31,0.3,15,74,88,6
20200331,21,让胡路区,30,优,NaN,21,30,0.2,14,82,102,4
20200331,22,大同区,35,优,NaN,24,34,0.3,8,83,98,6
20200331,22,龙凤区,41,优,NaN,21,41,0.4,21,59,80,12
20200331,22,红岗区,36,优,NaN,11,36,0.3,14,69,84,4
20200331,22,萨尔图区,29,优,NaN,20,23,0.2,12,73,85,6
20200331,22,让胡路区,35,优,NaN,24,34,0.2,14,78,98,6
20200331,23,大同区,26,优,NaN,12,26,0.3,6,82,94,6
20200331,23,龙凤区,31,优,NaN,18,31,0.3,13,66,76,9
20200331,23,红岗区,31,优,NaN,7,31,0.3,14,66,79,5
20200331,23,萨尔图区,32,优,NaN,22,22,0.2,11,70,80,10
20200331,23,让胡路区,38,优,NaN,26,32,0.2,11,81,93,6
20200401,00,大同区,27,优,NaN,13,27,0.3,7,75,90,6
20200401,00,龙凤区,38,优,NaN,13,38,0.3,16,61,71,10
20200401,00,红岗区,25,优,NaN,7,25,0.3,11,68,75,5
20200401,00,萨尔图区,21,优,NaN,11,19,0.2,11,67,76,9
20200401,00,让胡路区,31,优,NaN,17,31,0.2,9,81,89,8
20200401,01,大同区,23,优,NaN,16,22,0.3,8,69,69,7
20200401,01,龙凤区,28,优,NaN,11,28,0.4,15,60,60,9
20200401,01,红岗区,22,优,NaN,15,NaN,0.3,12,65,65,6
20200401,01,萨尔图区,25,优,NaN,10,25,0.2,8,70,70,10
20200401,01,让胡路区,28,优,NaN,12,28,0.3,11,68,68,6
20200401,02,大同区,26,优,NaN,18,24,0.4,14,57,63,8
20200401,02,龙凤区,26,优,NaN,9,26,0.5,15,60,60,9
20200401,02,红岗区,20,优,NaN,9,12,0.5,18,61,63,5
20200401,02,萨尔图区,22,优,NaN,10,12,0.3,11,68,69,11
20200401,02,让胡路区,28,优,NaN,17,28,0.3,10,72,70,5
20200401,07,大同区,159,中度污染,细颗粒物(PM2.5),121,144,0.8,19,39,47,8
20200401,07,龙凤区,109,轻度污染,细颗粒物(PM2.5),82,98,0.8,30,36,49,5
20200401,07,红岗区,129,轻度污染,细颗粒物(PM2.5),98,112,0.8,28,40,52,7
20200401,07,萨尔图区,67,良,细颗粒物(PM2.5),48,66,0.5,24,54,61,11
20200401,07,让胡路区,72,良,细颗粒物(PM2.5),52,81,0.6,15,63,67,4
20200401,08,大同区,137,轻度污染,细颗粒物(PM2.5),104,125,0.6,14,54,48,9
20200401,08,龙凤区,85,良,细颗粒物(PM2.5),63,100,0.6,31,47,49,8
20200401,08,红岗区,133,轻度污染,细颗粒物(PM2.5),101,107,0.5,18,56,53,5
20200401,08,萨尔图区,94,良,细颗粒物(PM2.5),70,89,0.5,22,59,61,8
20200401,08,让胡路区,68,良,细颗粒物(PM2.5),49,63,0.6,19,63,67,4
20200401,09,大同区,62,良,细颗粒物(PM2.5),44,61,0.5,11,68,48,8
20200401,09,龙凤区,75,良,细颗粒物(PM2.5),55,62,0.5,19,66,50,6
20200401,09,红岗区,46,优,NaN,32,45,0.4,13,66,53,4
20200401,09,萨尔图区,94,良,细颗粒物(PM2.5),70,74,0.4,20,71,61,8
20200401,09,让胡路区,55,良,细颗粒物(PM2.5),39,51,0.5,16,74,68,5
20200401,10,大同区,53,良,颗粒物(PM10),26,55,0.4,8,80,51,7
20200401,10,龙凤区,69,良,细颗粒物(PM2.5),50,66,0.3,11,73,51,5
20200401,10,红岗区,30,优,NaN,21,29,0.4,12,74,55,4
20200401,10,萨尔图区,72,良,细颗粒物(PM2.5),52,72,0.3,16,76,62,11
20200401,10,让胡路区,44,优,NaN,23,44,0.4,13,83,69,4
20200401,11,大同区,49,优,NaN,18,49,0.4,8,87,55,6
20200401,11,龙凤区,45,优,NaN,27,45,0.3,12,79,53,5
20200401,11,红岗区,26,优,NaN,13,20,0.4,11,83,58,4
20200401,11,萨尔图区,52,良,细颗粒物(PM2.5),36,49,0.2,12,79,64,23
20200401,11,让胡路区,39,优,NaN,14,39,0.3,10,87,71,4
20200401,12,大同区,55,良,颗粒物(PM10),22,59,0.4,8,98,61,7
20200401,12,龙凤区,45,优,NaN,21,45,0.4,10,88,58,5
20200401,12,红岗区,29,优,NaN,12,16,0.4,9,91,62,4
20200401,12,萨尔图区,37,优,NaN,15,37,0.2,11,88,67,29
20200401,12,让胡路区,31,优,NaN,16,29,0.3,8,97,75,4
20200401,13,大同区,55,良,颗粒物(PM10),22,60,0.4,7,107,71,7
20200401,13,龙凤区,36,优,NaN,20,36,0.3,9,92,65,4
20200401,13,红岗区,30,优,NaN,9,18,0.3,10,95,68,4
20200401,13,萨尔图区,48,优,NaN,12,48,0.1,8,95,72,NaN
20200401,13,让胡路区,34,优,NaN,11,20,0.3,8,106,80,3
20200401,14,大同区,52,良,颗粒物(PM10),30,54,0.4,7,114,81,7
20200401,14,龙凤区,30,优,NaN,15,28,0.3,9,93,72,5
20200401,14,红岗区,31,优,NaN,6,19,0.3,9,97,75,NaN
20200401,14,萨尔图区,NaN,,NaN,NaN,NaN,0.1,NaN,95,77,28
20200401,14,让胡路区,35,优,NaN,7,16,0.2,8,110,85,3
20200401,15,大同区,57,良,颗粒物(PM10),26,64,0.4,9,123,91,7
20200401,15,龙凤区,30,优,NaN,10,26,0.3,9,94,79,5
20200401,15,红岗区,NaN,,NaN,NaN,NaN,0.3,9,100,83,NaN
20200401,15,萨尔图区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,让胡路区,35,优,NaN,7,22,0.2,8,111,91,3
20200401,16,大同区,68,良,细颗粒物(PM2.5),49,82,0.4,8,116,99,6
20200401,16,龙凤区,30,优,NaN,7,26,0.3,11,93,85,5
20200401,16,红岗区,31,优,NaN,4,30,NaN,10,99,88,4
20200401,16,萨尔图区,40,优,NaN,6,40,0.2,10,NaN,84,28
20200401,16,让胡路区,34,优,NaN,12,26,0.1,9,107,97,2
20200401,17,大同区,66,良,颗粒物(PM10),24,82,0.4,8,104,104,6
20200401,17,龙凤区,32,优,NaN,6,32,0.4,16,86,87,5
20200401,17,红岗区,36,优,NaN,4,36,0.5,11,NaN,91,4
20200401,17,萨尔图区,40,优,NaN,12,40,0.3,15,85,86,40
20200401,17,让胡路区,31,优,NaN,18,23,0.1,12,99,100,3
20200401,18,大同区,64,良,颗粒物(PM10),33,77,0.4,13,96,106,7
