Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,干田坝,22,优,NaN,15,NaN,0.3,12,58,58,5
20200327,15,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200327,17,丁字口,48,优,NaN,33,NaN,0.4,18,76,58,5
20200327,17,凤凰山,25,优,NaN,7,11,0.4,7,79,62,5
20200327,17,忠庄,23,优,NaN,9,21,NaN,14,73,63,7
20200327,17,舟水桥,24,优,NaN,4,21,0.3,17,75,54,6
20200327,17,干田坝,24,优,NaN,8,18,0.3,7,75,61,5
20200327,17,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200330,11,丁字口,23,优,NaN,9,23,0.4,17,37,32,10
20200330,11,凤凰山,18,优,NaN,12,15,0.5,10,35,32,7
20200330,11,忠庄,25,优,NaN,16,25,0.4,14,36,26,7
20200330,11,舟水桥,17,优,NaN,8,17,0.3,12,38,29,10
20200330,11,干田坝,14,优,NaN,9,14,0.4,12,36,31,7
20200330,11,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200330,12,丁字口,20,优,NaN,8,20,0.5,19,39,33,10
20200330,12,凤凰山,14,优,NaN,8,12,0.5,9,42,34,7
20200330,12,忠庄,25,优,NaN,16,25,0.4,17,36,28,6
20200330,12,舟水桥,18,优,NaN,9,18,0.3,11,44,31,7
20200330,12,干田坝,16,优,NaN,8,16,0.4,13,40,33,7
20200330,12,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200330,13,丁字口,21,优,NaN,6,21,0.5,17,47,35,10
20200330,13,凤凰山,16,优,NaN,8,9,0.4,8,49,36,6
20200330,13,忠庄,26,优,NaN,11,26,0.4,11,48,31,6
20200330,13,舟水桥,16,优,NaN,9,12,0.3,14,49,34,6
20200330,13,干田坝,15,优,NaN,6,14,0.4,12,48,35,8
20200330,13,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200330,14,丁字口,16,优,NaN,9,13,0.5,18,50,36,8
20200330,14,凤凰山,16,优,NaN,8,NaN,0.4,8,50,38,5
20200330,14,忠庄,21,优,NaN,7,21,0.4,12,54,35,6
20200330,14,舟水桥,16,优,NaN,7,14,0.3,15,51,38,6
20200330,14,干田坝,17,优,NaN,5,17,0.4,11,53,38,7
20200330,14,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200330,15,丁字口,17,优,NaN,7,17,0.5,18,54,39,8
20200330,15,凤凰山,17,优,NaN,7,10,0.4,10,54,40,6
20200330,15,忠庄,18,优,NaN,5,15,0.4,12,55,39,6
20200330,15,舟水桥,24,优,NaN,7,24,0.3,14,55,41,6
20200330,15,干田坝,21,优,NaN,5,21,0.4,12,54,40,8
20200330,15,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200330,16,丁字口,21,优,NaN,6,21,0.6,18,54,42,8
20200330,16,凤凰山,17,优,NaN,6,14,0.4,8,53,43,5
20200330,16,忠庄,19,优,NaN,12,16,0.4,12,60,43,5
20200330,16,舟水桥,18,优,NaN,6,15,0.3,16,57,44,7
20200330,16,干田坝,18,优,NaN,5,12,0.4,10,55,44,8
20200330,16,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200330,17,丁字口,17,优,NaN,5,16,0.6,22,52,45,8
20200330,17,凤凰山,19,优,NaN,7,12,0.5,6,58,47,5
20200330,17,忠庄,19,优,NaN,11,18,0.4,13,59,47,6
20200330,17,舟水桥,19,优,NaN,5,19,0.3,16,56,48,7
20200330,17,干田坝,16,优,NaN,5,8,0.4,15,51,46,10
20200330,17,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200330,18,丁字口,19,优,NaN,13,18,0.6,24,48,48,10
20200330,18,凤凰山,18,优,NaN,12,12,0.5,8,54,49,6
20200330,18,忠庄,26,优,NaN,18,22,0.4,15,55,50,6
20200330,18,舟水桥,30,优,NaN,5,30,0.3,16,55,51,7
20200330,18,干田坝,19,优,NaN,13,15,0.4,14,50,48,12
20200330,18,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200330,19,丁字口,22,优,NaN,15,18,0.5,26,42,48,11
20200330,19,凤凰山,19,优,NaN,13,NaN,0.5,10,52,52,6
20200330,19,忠庄,30,优,NaN,15,30,0.4,17,49,52,7
20200330,19,舟水桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,干田坝,29,优,NaN,20,NaN,0.4,15,48,50,8
20200330,19,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200330,20,丁字口,25,优,NaN,17,17,0.5,23,45,49,10
20200330,20,凤凰山,17,优,NaN,10,15,0.5,10,52,53,6
20200330,20,忠庄,35,优,NaN,24,27,0.4,15,50,54,8
20200330,20,舟水桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,干田坝,25,优,NaN,12,25,0.4,22,41,50,8
20200330,20,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200330,21,丁字口,20,优,NaN,14,14,0.4,22,46,49,10
20200330,21,凤凰山,17,优,NaN,8,17,0.5,11,49,53,8
20200330,21,忠庄,31,优,NaN,19,31,0.4,16,47,54,8
20200330,21,舟水桥,12,优,NaN,NaN,NaN,0.8,13,38,52,7
20200330,21,干田坝,33,优,NaN,18,33,0.4,24,38,49,8
20200330,21,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200330,22,丁字口,20,优,NaN,14,19,0.4,18,46,48,12
20200330,22,凤凰山,26,优,NaN,10,26,0.4,10,48,52,8
20200330,22,忠庄,33,优,NaN,23,33,0.4,16,44,52,8
20200330,22,舟水桥,16,优,NaN,NaN,2,1.6,15,48,52,21
20200330,22,干田坝,33,优,NaN,23,27,0.4,12,47,48,10
20200330,22,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200330,22,丁字口,20,优,NaN,14,19,0.4,18,46,48,12
20200330,22,凤凰山,26,优,NaN,10,26,0.4,10,48,52,8
20200330,22,忠庄,33,优,NaN,23,33,0.4,16,44,52,8
20200330,22,舟水桥,16,优,NaN,NaN,2,1.6,15,48,52,21
20200330,22,干田坝,33,优,NaN,23,27,0.4,12,47,48,10
20200330,22,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200331,00,丁字口,23,优,NaN,16,20,0.3,19,42,46,8
20200331,00,凤凰山,23,优,NaN,10,23,0.5,9,46,51,7
20200331,00,忠庄,32,优,NaN,20,32,0.4,13,47,50,6
20200331,00,舟水桥,23,优,NaN,7,23,1.4,12,48,48,14
20200331,00,干田坝,30,优,NaN,10,30,0.4,8,50,47,10
20200331,00,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200331,00,丁字口,23,优,NaN,16,20,0.3,19,42,46,8
20200331,00,凤凰山,23,优,NaN,10,23,0.5,9,46,51,7
20200331,00,忠庄,32,优,NaN,20,32,0.4,13,47,50,6
20200331,00,舟水桥,23,优,NaN,7,23,1.4,12,48,48,14
20200331,00,干田坝,30,优,NaN,10,30,0.4,8,50,47,10
20200331,00,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200331,01,丁字口,28,优,NaN,19,23,0.5,20,37,37,8
20200331,01,凤凰山,20,优,NaN,13,20,0.5,16,31,31,5
20200331,01,忠庄,25,优,NaN,17,23,0.4,16,38,38,6
20200331,01,舟水桥,16,优,NaN,7,16,0.3,15,40,40,8
20200331,01,干田坝,28,优,NaN,8,28,0.4,12,42,42,7
20200331,01,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200331,02,丁字口,25,优,NaN,17,NaN,0.5,15,39,38,8
20200331,02,凤凰山,23,优,NaN,15,23,0.5,10,31,31,5
20200331,02,忠庄,19,优,NaN,13,19,0.4,16,37,38,6
20200331,02,舟水桥,19,优,NaN,10,19,0.3,13,40,40,8
20200331,02,干田坝,24,优,NaN,7,24,0.4,12,37,40,6
20200331,02,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200331,03,丁字口,18,优,NaN,12,16,0.5,16,39,38,7
20200331,03,凤凰山,20,优,NaN,14,NaN,0.5,11,34,32,6
20200331,03,忠庄,20,优,NaN,14,14,0.4,14,37,37,6
20200331,03,舟水桥,23,优,NaN,10,23,0.3,18,32,37,8
20200331,03,干田坝,23,优,NaN,9,23,0.4,10,38,39,6
20200331,03,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200331,04,丁字口,20,优,NaN,14,NaN,0.5,16,36,38,8
20200331,04,凤凰山,20,优,NaN,14,NaN,0.5,14,29,31,6
20200331,04,忠庄,18,优,NaN,8,18,0.4,16,36,37,5
20200331,04,舟水桥,23,优,NaN,8,23,0.3,13,32,36,11
20200331,04,干田坝,25,优,NaN,15,25,0.4,15,33,38,5
20200331,04,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200331,05,丁字口,23,优,NaN,16,NaN,0.6,16,35,37,8
20200331,05,凤凰山,22,优,NaN,15,15,0.5,16,24,30,6
20200331,05,忠庄,16,优,NaN,10,16,0.4,16,30,36,6
20200331,05,舟水桥,16,优,NaN,7,16,0.3,13,30,35,10
20200331,05,干田坝,25,优,NaN,12,25,0.4,14,31,36,6
20200331,05,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200331,06,丁字口,23,优,NaN,16,17,0.6,16,31,36,9
20200331,06,凤凰山,20,优,NaN,14,14,0.5,14,20,28,6
20200331,06,忠庄,24,优,NaN,16,24,0.4,17,28,34,8
20200331,06,舟水桥,25,优,NaN,5,25,0.3,12,28,34,10
20200331,06,干田坝,24,优,NaN,14,24,0.4,13,28,35,7
20200331,06,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200331,08,丁字口,27,优,NaN,15,27,0.6,20,25,33,12
20200331,08,凤凰山,25,优,NaN,17,18,0.6,15,20,26,6
20200331,08,忠庄,24,优,NaN,14,24,0.5,23,20,31,12
20200331,08,舟水桥,30,优,NaN,14,30,0.4,20,17,30,12
20200331,08,干田坝,30,优,NaN,21,26,0.5,17,21,32,8
20200331,08,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200331,08,丁字口,27,优,NaN,15,27,0.6,20,25,33,12
20200331,08,凤凰山,25,优,NaN,17,18,0.6,15,20,26,6
20200331,08,忠庄,24,优,NaN,14,24,0.5,23,20,31,12
20200331,08,舟水桥,30,优,NaN,14,30,0.4,20,17,30,12
20200331,08,干田坝,30,优,NaN,21,26,0.5,17,21,32,8
20200331,08,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200331,10,丁字口,36,优,NaN,25,34,0.8,29,18,28,25
20200331,10,凤凰山,20,优,NaN,14,14,0.7,21,17,23,9
20200331,10,忠庄,40,优,NaN,15,40,0.6,23,22,26,16
20200331,10,舟水桥,25,优,NaN,13,25,0.5,25,21,25,20
20200331,10,干田坝,26,优,NaN,8,26,0.6,19,21,27,13
20200331,10,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200331,11,丁字口,38,优,NaN,25,38,0.7,30,27,26,22
20200331,11,凤凰山,24,优,NaN,15,24,0.6,20,27,22,10
20200331,11,忠庄,40,优,NaN,15,40,0.5,19,37,26,13
20200331,11,舟水桥,34,优,NaN,19,34,0.4,25,34,26,15
20200331,11,干田坝,28,优,NaN,12,28,0.6,24,24,25,18
20200331,11,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200331,12,丁字口,33,优,NaN,20,33,0.7,28,37,26,16
20200331,12,凤凰山,24,优,NaN,15,24,0.6,24,33,23,12
20200331,12,忠庄,35,优,NaN,16,35,0.4,17,52,28,10
20200331,12,舟水桥,40,优,NaN,13,40,0.4,21,48,28,12
20200331,12,干田坝,30,优,NaN,14,30,0.6,22,39,26,22
20200331,12,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200331,13,丁字口,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,25,12
20200331,13,凤凰山,32,优,NaN,16,32,0.5,16,54,26,8
20200331,13,忠庄,29,优,NaN,13,29,0.4,13,70,33,8
20200331,13,舟水桥,40,优,NaN,9,40,0.4,17,66,32,9
20200331,13,干田坝,28,优,NaN,16,28,0.5,18,56,29,13
20200331,13,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200331,14,丁字口,28,优,NaN,19,NaN,0.7,18,66,30,NaN
20200331,14,凤凰山,22,优,NaN,15,18,0.5,15,64,32,9
20200331,14,忠庄,25,优,NaN,9,24,0.4,15,77,40,10
20200331,14,舟水桥,35,优,NaN,8,35,0.4,17,77,38,8
20200331,14,干田坝,32,优,NaN,10,32,0.4,10,76,35,7
20200331,14,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200331,15,丁字口,36,优,NaN,13,36,0.7,15,82,38,9
20200331,15,凤凰山,24,优,NaN,12,12,0.4,14,74,38,9
20200331,15,忠庄,27,优,NaN,8,27,0.4,15,86,48,10
20200331,15,舟水桥,27,优,NaN,7,27,0.4,18,83,46,8
20200331,15,干田坝,27,优,NaN,10,19,0.4,10,85,42,6
20200331,15,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200331,16,丁字口,26,优,NaN,8,26,0.8,20,81,46,8
20200331,16,凤凰山,25,优,NaN,13,NaN,0.5,13,77,45,8
20200331,16,忠庄,30,优,NaN,8,26,0.4,17,93,57,9
20200331,16,舟水桥,27,优,NaN,7,18,0.4,20,86,54,8
20200331,16,干田坝,25,优,NaN,9,18,0.5,16,80,50,8
20200331,16,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200331,17,丁字口,30,优,NaN,15,30,0.8,21,81,56,9
20200331,17,凤凰山,25,优,NaN,15,18,0.5,15,78,53,8
20200331,17,忠庄,28,优,NaN,9,20,0.4,19,88,66,9
20200331,17,舟水桥,28,优,NaN,8,25,0.4,21,88,63,8
20200331,17,干田坝,25,优,NaN,7,22,0.5,17,78,57,8
20200331,17,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200331,18,丁字口,25,优,NaN,14,25,0.8,21,79,65,10
20200331,18,凤凰山,26,优,NaN,13,26,0.5,12,83,61,9
20200331,18,忠庄,27,优,NaN,10,21,0.4,19,85,74,7
20200331,18,舟水桥,28,优,NaN,7,25,0.3,18,87,71,6
20200331,18,干田坝,25,优,NaN,7,19,0.4,15,80,65,10
20200331,18,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200331,19,丁字口,28,优,NaN,13,28,0.6,23,73,71,10
20200331,19,凤凰山,26,优,NaN,16,21,0.5,12,82,68,10
20200331,19,忠庄,25,优,NaN,9,25,0.4,22,76,78,8
20200331,19,舟水桥,24,优,NaN,12,22,0.3,28,75,76,7
20200331,19,干田坝,25,优,NaN,13,21,0.4,14,80,72,12
20200331,19,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200331,20,丁字口,33,优,NaN,16,33,0.8,44,44,72,21
20200331,20,凤凰山,29,优,NaN,20,22,0.6,15,77,74,12
20200331,20,忠庄,32,优,NaN,19,32,0.4,23,69,80,8
20200331,20,舟水桥,35,优,NaN,13,35,0.4,35,61,78,10
20200331,20,干田坝,23,优,NaN,8,23,0.6,35,50,73,12
20200331,20,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200331,21,丁字口,36,优,NaN,18,36,1.0,51,22,66,34
20200331,21,凤凰山,32,优,NaN,22,28,0.7,38,48,73,16
20200331,21,忠庄,34,优,NaN,20,34,0.4,29,60,79,8
20200331,21,舟水桥,45,优,NaN,16,45,0.4,54,28,73,18
20200331,21,干田坝,40,优,NaN,25,40,0.5,33,46,72,9
20200331,21,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200331,22,丁字口,45,优,NaN,25,45,1.1,60,7,59,31
20200331,22,凤凰山,35,优,NaN,24,27,0.7,31,48,71,16
20200331,22,忠庄,42,优,NaN,29,36,0.4,30,48,76,8
20200331,22,舟水桥,49,优,NaN,16,49,0.5,44,23,66,18
20200331,22,干田坝,38,优,NaN,26,35,0.5,39,31,66,9
20200331,22,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200331,23,丁字口,51,良,颗粒物(PM10),32,51,1.1,55,6,49,31
20200331,23,凤凰山,32,优,NaN,22,29,0.5,14,64,70,13
20200331,23,忠庄,46,优,NaN,25,46,0.4,25,47,71,8
20200331,23,舟水桥,49,优,NaN,15,49,0.4,37,20,58,15
20200331,23,干田坝,35,优,NaN,22,35,0.6,40,24,59,8
20200331,23,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200401,00,丁字口,52,良,细颗粒物(PM2.5),36,46,0.9,49,9,40,24
20200401,00,凤凰山,30,优,NaN,21,25,0.6,27,45,66,13
20200401,00,忠庄,46,优,NaN,19,46,0.4,19,53,66,8
20200401,00,舟水桥,47,优,NaN,14,47,0.5,33,20,50,18
20200401,00,干田坝,32,优,NaN,22,30,0.5,25,36,53,9
20200401,00,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200401,00,丁字口,52,良,细颗粒物(PM2.5),36,46,0.9,49,9,40,24
20200401,00,凤凰山,30,优,NaN,21,25,0.6,27,45,66,13
20200401,00,忠庄,46,优,NaN,19,46,0.4,19,53,66,8
20200401,00,舟水桥,47,优,NaN,14,47,0.5,33,20,50,18
20200401,00,干田坝,32,优,NaN,22,30,0.5,25,36,53,9
20200401,00,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200401,01,丁字口,41,优,NaN,24,41,0.8,44,14,14,20
20200401,01,凤凰山,26,优,NaN,18,NaN,0.6,21,47,47,12
20200401,01,忠庄,35,优,NaN,15,35,0.5,29,35,35,10
20200401,01,舟水桥,42,优,NaN,19,42,0.5,37,12,12,11
20200401,01,干田坝,33,优,NaN,23,30,0.5,27,29,29,11
20200401,01,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200401,02,丁字口,38,优,NaN,23,38,0.8,44,9,12,21
20200401,02,凤凰山,26,优,NaN,18,25,0.6,20,52,50,11
20200401,02,忠庄,25,优,NaN,13,25,0.7,46,18,26,12
20200401,02,舟水桥,36,优,NaN,20,36,0.4,41,6,9,8
20200401,02,干田坝,30,优,NaN,16,30,0.6,34,15,22,12
20200401,02,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200401,08,丁字口,25,优,NaN,14,25,0.6,29,29,21,14
20200401,08,凤凰山,17,优,NaN,8,17,0.4,14,48,49,7
20200401,08,忠庄,29,优,NaN,15,29,0.4,20,40,33,9
20200401,08,舟水桥,23,优,NaN,12,23,0.4,12,45,23,11
20200401,08,干田坝,26,优,NaN,18,26,0.6,37,18,30,10
20200401,08,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200401,09,丁字口,25,优,NaN,17,21,0.5,26,41,24,13
20200401,09,凤凰山,17,优,NaN,6,11,0.4,15,54,50,8
20200401,09,忠庄,30,优,NaN,19,30,0.4,24,40,33,9
20200401,09,舟水桥,24,优,NaN,11,24,0.4,14,48,27,12
20200401,09,干田坝,25,优,NaN,17,24,0.5,20,50,32,10
20200401,09,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200401,10,丁字口,30,优,NaN,21,22,0.5,26,50,30,11
20200401,10,凤凰山,17,优,NaN,8,16,0.4,16,54,50,8
20200401,10,忠庄,31,优,NaN,11,31,0.4,25,41,36,11
20200401,10,舟水桥,22,优,NaN,14,22,0.4,16,52,33,8
20200401,10,干田坝,17,优,NaN,11,17,0.5,22,54,37,11
20200401,10,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200401,11,丁字口,28,优,NaN,19,NaN,0.4,22,56,35,10
20200401,11,凤凰山,18,优,NaN,11,11,0.4,16,56,51,8
20200401,11,忠庄,25,优,NaN,13,25,0.4,22,51,41,10
20200401,11,舟水桥,21,优,NaN,9,17,0.4,13,65,40,7
20200401,11,干田坝,20,优,NaN,9,17,0.4,17,61,42,12
20200401,11,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200401,12,丁字口,20,优,NaN,13,20,0.4,19,61,41,9
20200401,12,凤凰山,20,优,NaN,12,14,0.3,15,63,53,8
20200401,12,忠庄,23,优,NaN,11,23,0.4,15,66,46,9
20200401,12,舟水桥,23,优,NaN,10,14,0.3,12,71,47,7
20200401,12,干田坝,21,优,NaN,14,19,0.4,16,65,45,10
20200401,12,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200401,13,丁字口,26,优,NaN,16,26,0.5,14,69,48,8
20200401,13,凤凰山,23,优,NaN,10,23,0.5,12,68,56,7
20200401,13,忠庄,22,优,NaN,9,22,0.3,14,70,50,8
20200401,13,舟水桥,23,优,NaN,9,17,0.3,16,71,54,6
20200401,13,干田坝,38,优,NaN,26,NaN,0.4,13,70,49,10
20200401,13,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200401,14,丁字口,24,优,NaN,9,20,0.6,15,74,52,7
20200401,14,凤凰山,23,优,NaN,6,15,0.5,12,72,59,8
20200401,14,忠庄,24,优,NaN,10,13,0.3,14,75,53,8
20200401,14,舟水桥,25,优,NaN,7,20,0.3,14,80,59,6
20200401,14,干田坝,25,优,NaN,16,NaN,0.4,10,78,53,8
20200401,14,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200401,15,丁字口,25,优,NaN,6,20,0.6,16,77,57,7
20200401,15,凤凰山,25,优,NaN,6,20,0.5,12,77,62,8
20200401,15,忠庄,24,优,NaN,7,16,0.4,20,74,57,9
20200401,15,舟水桥,25,优,NaN,6,17,0.4,19,78,64,7
20200401,15,干田坝,26,优,NaN,12,12,0.4,11,82,60,8
20200401,15,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200401,16,丁字口,24,优,NaN,9,21,0.7,20,75,63,7
20200401,16,凤凰山,25,优,NaN,5,20,0.5,11,78,65,8
20200401,16,忠庄,24,优,NaN,12,18,0.4,21,74,61,10
20200401,16,舟水桥,25,优,NaN,5,20,0.3,22,77,68,NaN
20200401,16,干田坝,24,优,NaN,12,17,0.5,18,75,67,8
20200401,16,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200401,17,丁字口,25,优,NaN,11,25,0.7,21,74,67,8
20200401,17,凤凰山,25,优,NaN,8,15,0.5,9,77,68,8
20200401,17,忠庄,25,优,NaN,12,22,0.4,19,77,66,9
20200401,17,舟水桥,26,优,NaN,13,26,0.4,21,78,72,6
20200401,17,干田坝,26,优,NaN,9,26,0.6,21,71,70,8
20200401,17,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200401,18,丁字口,24,优,NaN,11,24,0.7,26,66,69,10
20200401,18,凤凰山,24,优,NaN,13,16,0.5,12,76,71,9
20200401,18,忠庄,25,优,NaN,13,25,0.4,18,76,70,9
20200401,18,舟水桥,26,优,NaN,12,26,0.4,30,69,74,6
20200401,18,干田坝,29,优,NaN,6,29,0.6,30,58,70,8
20200401,18,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200401,18,丁字口,24,优,NaN,11,24,0.7,26,66,69,10
20200401,18,凤凰山,24,优,NaN,13,16,0.5,12,76,71,9
20200401,18,忠庄,25,优,NaN,13,25,0.4,18,76,70,9
20200401,18,舟水桥,26,优,NaN,12,26,0.4,30,69,74,6
20200401,18,干田坝,29,优,NaN,6,29,0.6,30,58,70,8
20200401,18,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200401,20,丁字口,28,优,NaN,19,27,0.8,39,35,65,15
20200401,20,凤凰山,26,优,NaN,18,22,0.9,46,30,67,14
20200401,20,忠庄,30,优,NaN,21,26,0.4,17,63,73,8
20200401,20,舟水桥,26,优,NaN,13,26,0.4,21,62,72,7
