Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,10,第二实验小学,39,优,NaN,23,39,0.9,31,69,66,11
20200330,10,虹桥邮政,38,优,NaN,24,38,0.9,32,71,67,9
20200330,10,五星公园,31,优,NaN,20,31,0.6,45,52,67,12
20200330,10,第二实验小学,39,优,NaN,23,39,0.9,31,69,66,11
20200330,11,虹桥邮政,37,优,NaN,23,37,1.1,40,61,66,9
20200330,11,五星公园,32,优,NaN,18,32,0.6,40,56,67,12
20200330,11,第二实验小学,45,优,NaN,26,45,1.0,34,67,65,11
20200330,12,虹桥邮政,33,优,NaN,20,33,1.0,33,73,65,10
20200330,12,五星公园,33,优,NaN,20,33,0.6,26,81,67,13
20200330,12,第二实验小学,33,优,NaN,19,33,0.9,32,69,63,11
20200330,12,虹桥邮政,33,优,NaN,20,33,1.0,33,73,65,10
20200330,12,五星公园,33,优,NaN,20,33,0.6,26,81,67,13
20200330,12,第二实验小学,33,优,NaN,19,33,0.9,32,69,63,11
20200330,14,虹桥邮政,32,优,NaN,20,32,0.9,35,73,67,10
20200330,14,五星公园,32,优,NaN,18,32,0.6,34,70,63,12
20200330,14,第二实验小学,47,优,NaN,25,47,0.9,31,76,67,11
20200330,14,虹桥邮政,32,优,NaN,20,32,0.9,35,73,67,10
20200330,14,五星公园,32,优,NaN,18,32,0.6,34,70,63,12
20200330,14,第二实验小学,47,优,NaN,25,47,0.9,31,76,67,11
20200330,16,虹桥邮政,35,优,NaN,21,35,1.0,35,78,70,11
20200330,16,五星公园,36,优,NaN,21,36,0.6,35,71,65,13
20200330,16,第二实验小学,40,优,NaN,20,40,0.7,44,64,68,11
20200330,17,虹桥邮政,35,优,NaN,20,35,1.2,47,62,70,11
20200330,17,五星公园,30,优,NaN,16,30,0.8,34,76,67,13
20200330,17,第二实验小学,56,良,颗粒物(PM10),30,62,0.9,41,68,71,12
20200330,18,虹桥邮政,32,优,NaN,18,32,1.0,40,73,70,11
20200330,18,五星公园,33,优,NaN,17,33,0.7,43,69,70,13
20200330,18,第二实验小学,39,优,NaN,19,39,0.8,45,65,70,11
20200330,19,虹桥邮政,33,优,NaN,19,33,0.8,48,64,71,10
20200330,19,五星公园,35,优,NaN,18,35,0.6,49,59,70,13
20200330,19,第二实验小学,50,优,NaN,23,50,0.7,58,50,68,11
20200330,20,虹桥邮政,40,优,NaN,23,40,0.9,61,44,67,10
20200330,20,五星公园,42,优,NaN,20,42,0.7,56,46,66,13
20200330,20,第二实验小学,48,优,NaN,23,48,0.8,63,39,64,12
20200330,22,虹桥邮政,34,优,NaN,20,34,0.8,38,65,65,9
20200330,22,五星公园,40,优,NaN,21,40,0.5,35,65,65,13
20200330,22,第二实验小学,41,优,NaN,20,41,0.6,33,67,61,11
20200330,22,虹桥邮政,34,优,NaN,20,34,0.8,38,65,65,9
20200330,22,五星公园,40,优,NaN,21,40,0.5,35,65,65,13
20200330,22,第二实验小学,41,优,NaN,20,41,0.6,33,67,61,11
20200330,23,虹桥邮政,34,优,NaN,21,34,0.8,37,65,64,9
20200330,23,五星公园,36,优,NaN,19,36,0.5,32,70,65,12
20200330,23,第二实验小学,39,优,NaN,19,39,0.6,31,65,60,11
20200331,00,虹桥邮政,35,优,NaN,22,35,0.8,33,70,63,9
20200331,00,五星公园,32,优,NaN,16,32,0.5,29,71,65,12
20200331,00,第二实验小学,46,优,NaN,26,46,0.6,33,63,60,11
20200331,01,虹桥邮政,48,优,NaN,30,48,1.0,52,46,46,11
20200331,01,五星公园,45,优,NaN,25,45,0.5,33,63,63,12
20200331,01,第二实验小学,56,良,颗粒物(PM10),35,61,0.8,51,40,40,12
20200331,02,虹桥邮政,46,优,NaN,30,46,1.3,50,41,44,12
20200331,02,五星公园,52,良,颗粒物(PM10),28,53,0.9,40,47,55,13
20200331,02,第二实验小学,54,良,颗粒物(PM10),30,57,0.8,35,58,49,13
20200331,03,虹桥邮政,48,优,NaN,31,48,1.0,45,49,45,12
20200331,03,五星公园,50,优,NaN,26,50,0.7,38,49,53,13
20200331,03,第二实验小学,51,良,颗粒物(PM10),26,51,0.8,38,51,50,12
20200331,03,虹桥邮政,48,优,NaN,31,48,1.0,45,49,45,12
20200331,03,五星公园,50,优,NaN,26,50,0.7,38,49,53,13
20200331,03,第二实验小学,51,良,颗粒物(PM10),26,51,0.8,38,51,50,12
20200331,03,虹桥邮政,48,优,NaN,31,48,1.0,45,49,45,12
20200331,03,五星公园,50,优,NaN,26,50,0.7,38,49,53,13
20200331,03,第二实验小学,51,良,颗粒物(PM10),26,51,0.8,38,51,50,12
20200331,03,虹桥邮政,48,优,NaN,31,48,1.0,45,49,45,12
20200331,03,五星公园,50,优,NaN,26,50,0.7,38,49,53,13
20200331,03,第二实验小学,51,良,颗粒物(PM10),26,51,0.8,38,51,50,12
20200331,03,虹桥邮政,48,优,NaN,31,48,1.0,45,49,45,12
20200331,03,五星公园,50,优,NaN,26,50,0.7,38,49,53,13
20200331,03,第二实验小学,51,良,颗粒物(PM10),26,51,0.8,38,51,50,12
20200331,08,虹桥邮政,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,1.5,53,39,42,14
20200331,08,五星公园,54,良,颗粒物(PM10),32,57,1.1,53,39,48,19
20200331,08,第二实验小学,60,良,颗粒物(PM10),34,70,1.2,52,40,42,14
20200331,08,虹桥邮政,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,1.5,53,39,42,14
20200331,08,五星公园,54,良,颗粒物(PM10),32,57,1.1,53,39,48,19
20200331,08,第二实验小学,60,良,颗粒物(PM10),34,70,1.2,52,40,42,14
20200331,10,虹桥邮政,53,良,颗粒物(PM10),33,55,1.1,44,59,47,15
20200331,10,五星公园,53,良,颗粒物(PM10),33,56,0.9,45,64,51,17
20200331,10,第二实验小学,58,良,颗粒物(PM10),29,65,1.2,48,58,44,15
20200331,11,虹桥邮政,54,良,颗粒物(PM10),35,58,1.0,43,65,48,15
20200331,11,五星公园,51,良,颗粒物(PM10),29,51,0.8,41,72,53,19
20200331,11,第二实验小学,44,优,NaN,20,44,1.0,40,65,44,15
20200331,12,虹桥邮政,37,优,NaN,21,37,0.8,26,95,58,14
20200331,12,五星公园,36,优,NaN,20,36,0.6,31,91,61,17
20200331,12,第二实验小学,45,优,NaN,23,45,0.8,26,90,54,15
20200331,13,虹桥邮政,37,优,NaN,21,37,0.8,31,91,63,13
20200331,13,五星公园,38,优,NaN,20,38,0.7,NaN,92,66,12
20200331,13,第二实验小学,44,优,NaN,22,44,0.8,29,87,59,14
20200331,14,虹桥邮政,34,优,NaN,19,34,0.8,28,95,71,12
20200331,14,五星公园,34,优,NaN,17,34,NaN,33,NaN,70,8
20200331,14,第二实验小学,53,良,颗粒物(PM10),27,55,0.8,32,87,68,13
20200331,15,虹桥邮政,45,优,NaN,26,45,0.9,37,88,73,11
20200331,15,五星公园,46,优,NaN,24,46,0.6,32,NaN,70,8
20200331,15,第二实验小学,60,良,颗粒物(PM10),31,69,0.9,50,70,68,11
20200331,16,虹桥邮政,46,优,NaN,29,46,1.0,67,50,75,9
20200331,16,五星公园,42,优,NaN,25,42,0.6,46,58,73,5
20200331,16,第二实验小学,54,良,颗粒物(PM10),27,57,0.9,80,38,68,11
20200331,17,虹桥邮政,47,优,NaN,31,47,1.0,86,27,71,10
20200331,17,五星公园,43,优,NaN,24,43,0.7,65,34,68,7
20200331,17,第二实验小学,48,优,NaN,22,48,0.9,93,20,64,11
20200331,18,虹桥邮政,32,优,NaN,22,31,0.9,58,48,70,9
20200331,18,五星公园,36,优,NaN,19,36,0.5,57,49,66,5
20200331,18,第二实验小学,33,优,NaN,15,33,0.8,45,59,64,10
20200331,19,虹桥邮政,26,优,NaN,18,23,0.8,41,64,70,9
20200331,19,五星公园,34,优,NaN,17,34,0.4,39,67,65,5
20200331,19,第二实验小学,34,优,NaN,17,34,0.7,38,64,64,10
20200331,19,虹桥邮政,26,优,NaN,18,23,0.8,41,64,70,9
20200331,19,五星公园,34,优,NaN,17,34,0.4,39,67,65,5
20200331,19,第二实验小学,34,优,NaN,17,34,0.7,38,64,64,10
20200331,22,虹桥邮政,33,优,NaN,23,25,0.9,64,31,50,9
20200331,22,五星公园,34,优,NaN,23,34,0.5,46,45,51,7
20200331,22,第二实验小学,50,优,NaN,33,50,0.7,39,56,52,10
20200331,22,虹桥邮政,33,优,NaN,23,25,0.9,64,31,50,9
20200331,22,五星公园,34,优,NaN,23,34,0.5,46,45,51,7
20200331,22,第二实验小学,50,优,NaN,33,50,0.7,39,56,52,10
20200331,23,虹桥邮政,45,优,NaN,31,33,0.9,61,24,42,9
20200331,23,五星公园,41,优,NaN,28,41,0.4,47,43,50,7
20200331,23,第二实验小学,55,良,颗粒物(PM10),37,59,0.8,48,40,48,10
20200401,00,虹桥邮政,53,良,细颗粒物(PM2.5),37,38,0.9,48,32,40,9
20200401,00,五星公园,46,优,NaN,32,44,0.4,32,53,49,7
20200401,00,第二实验小学,51,良,颗粒物(PM10),31,52,0.8,33,43,48,10
20200401,01,虹桥邮政,39,优,NaN,27,26,0.8,36,56,56,8
20200401,01,五星公园,30,优,NaN,21,27,0.4,28,59,59,5
20200401,01,第二实验小学,28,优,NaN,17,28,0.7,19,63,63,10
20200401,02,虹桥邮政,33,优,NaN,23,22,0.8,31,68,62,9
20200401,02,五星公园,39,优,NaN,27,33,0.3,28,68,64,7
20200401,02,第二实验小学,36,优,NaN,22,36,0.7,14,74,68,10
20200401,07,虹桥邮政,62,良,细颗粒物(PM2.5),44,41,0.8,32,59,62,12
20200401,07,五星公园,43,优,NaN,30,35,0.4,23,69,66,5
20200401,07,第二实验小学,48,优,NaN,31,48,0.6,32,53,66,10
20200401,08,虹桥邮政,62,良,细颗粒物(PM2.5),44,43,0.9,32,58,62,11
20200401,08,五星公园,46,优,NaN,32,40,0.9,31,62,66,5
20200401,08,第二实验小学,41,优,NaN,28,41,0.6,28,60,66,11
20200401,09,虹桥邮政,55,良,细颗粒物(PM2.5),39,37,0.9,26,65,63,9
20200401,09,五星公园,49,优,NaN,34,46,0.5,27,63,66,5
20200401,09,第二实验小学,54,良,细颗粒物(PM2.5),38,54,0.7,26,63,66,11
20200401,10,虹桥邮政,52,良,细颗粒物(PM2.5),36,34,0.8,27,61,58,9
20200401,10,五星公园,33,优,NaN,23,32,0.4,29,58,60,6
20200401,10,第二实验小学,39,优,NaN,27,39,0.7,34,49,58,12
20200401,11,虹桥邮政,43,优,NaN,30,28,0.7,20,74,59,10
20200401,11,五星公园,43,优,NaN,30,39,0.3,19,77,62,6
20200401,11,第二实验小学,53,良,细颗粒物(PM2.5),37,50,0.7,26,60,56,12
20200401,12,虹桥邮政,80,良,细颗粒物(PM2.5),59,56,0.9,24,94,68,13
20200401,12,五星公园,77,良,细颗粒物(PM2.5),56,68,0.4,21,98,70,9
20200401,12,第二实验小学,83,良,细颗粒物(PM2.5),61,80,0.8,21,85,62,14
20200401,13,虹桥邮政,103,轻度污染,细颗粒物(PM2.5),77,78,1.1,22,112,76,NaN
20200401,13,五星公园,95,良,细颗粒物(PM2.5),71,84,0.5,23,114,77,9
20200401,13,第二实验小学,109,轻度污染,细颗粒物(PM2.5),82,108,0.9,19,109,67,13
20200401,14,虹桥邮政,127,轻度污染,细颗粒物(PM2.5),96,108,0.9,24,NaN,77,11
20200401,14,五星公园,119,轻度污染,细颗粒物(PM2.5),90,103,0.6,28,122,84,9
20200401,14,第二实验小学,124,轻度污染,细颗粒物(PM2.5),94,126,1.0,21,121,76,13
20200401,16,虹桥邮政,127,轻度污染,细颗粒物(PM2.5),96,124,0.8,24,114,88,11
20200401,16,五星公园,110,轻度污染,细颗粒物(PM2.5),83,97,0.6,33,131,101,9
20200401,16,第二实验小学,123,轻度污染,细颗粒物(PM2.5),93,122,1.1,20,131,94,13
20200401,16,虹桥邮政,127,轻度污染,细颗粒物(PM2.5),96,124,0.8,24,114,88,11
20200401,16,五星公园,110,轻度污染,细颗粒物(PM2.5),83,97,0.6,33,131,101,9
20200401,16,第二实验小学,123,轻度污染,细颗粒物(PM2.5),93,122,1.1,20,131,94,13
20200401,17,虹桥邮政,127,轻度污染,细颗粒物(PM2.5),96,128,0.8,29,118,96,12
20200401,17,五星公园,122,轻度污染,细颗粒物(PM2.5),92,105,0.6,31,138,110,9
20200401,17,第二实验小学,128,轻度污染,细颗粒物(PM2.5),97,124,1.1,26,129,102,13
20200401,18,虹桥邮政,133,轻度污染,细颗粒物(PM2.5),101,132,0.9,52,105,101,11
20200401,18,五星公园,120,轻度污染,细颗粒物(PM2.5),91,109,0.7,49,128,118,9
20200401,18,第二实验小学,140,轻度污染,细颗粒物(PM2.5),107,145,1.3,38,122,111,13
20200401,19,虹桥邮政,119,轻度污染,细颗粒物(PM2.5),90,121,1.0,48,104,105,13
20200401,19,五星公园,103,轻度污染,细颗粒物(PM2.5),77,97,0.8,49,121,123,9
20200401,19,第二实验小学,98,良,细颗粒物(PM2.5),73,106,1.4,38,117,118,12
20200401,20,虹桥邮政,69,良,细颗粒物(PM2.5),50,74,0.9,43,91,104,14
20200401,20,五星公园,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.6,45,105,124,9
20200401,20,第二实验小学,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,1.2,40,96,119,12
20200401,21,虹桥邮政,43,优,NaN,24,43,1.1,34,90,101,13
20200401,21,五星公园,37,优,NaN,23,37,0.8,33,103,123,9
20200401,21,第二实验小学,52,良,颗粒物(PM10),29,54,1.1,34,91,117,13
20200401,22,虹桥邮政,44,优,NaN,23,44,1.5,47,71,97,15
20200401,22,五星公园,35,优,NaN,21,35,1.2,40,87,118,11
20200401,22,第二实验小学,53,良,颗粒物(PM10),30,56,1.0,36,82,112,12
20200401,23,虹桥邮政,38,优,NaN,19,38,1.1,36,79,96,14
20200401,23,五星公园,32,优,NaN,17,32,0.7,32,92,113,11
20200401,23,第二实验小学,43,优,NaN,22,43,1.0,35,80,106,13
20200401,23,虹桥邮政,38,优,NaN,19,38,1.1,36,79,96,14
20200401,23,五星公园,32,优,NaN,17,32,0.7,32,92,113,11
20200401,23,第二实验小学,43,优,NaN,22,43,1.0,35,80,106,13
20200402,01,虹桥邮政,36,优,NaN,16,36,0.7,41,60,60,11
20200402,01,五星公园,30,优,NaN,16,30,0.5,33,74,74,8
20200402,01,第二实验小学,36,优,NaN,19,36,0.8,35,67,67,12
20200402,02,虹桥邮政,40,优,NaN,18,40,0.6,57,39,50,10
20200402,02,五星公园,33,优,NaN,17,33,0.4,33,64,69,8
20200402,02,第二实验小学,36,优,NaN,24,36,0.9,38,53,60,13
20200402,07,虹桥邮政,39,优,NaN,16,39,0.8,51,40,25,13
20200402,07,五星公园,32,优,NaN,16,32,0.5,57,35,40,9
20200402,07,第二实验小学,36,优,NaN,20,36,0.8,62,35,36,15
