Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,13,开发区,28,优,NaN,6,18,0.4,6,87,58,6
20200327,13,文化中心,28,优,NaN,9,24,0.4,6,88,59,7
20200327,13,离宫,29,优,NaN,7,29,0.4,5,90,73,5
20200327,13,铁路,31,优,NaN,5,31,0.2,11,85,57,5
20200327,13,中国银行,39,优,NaN,4,39,0.3,9,90,63,5
20200327,13,开发区,28,优,NaN,6,18,0.4,6,87,58,6
20200327,13,文化中心,28,优,NaN,9,24,0.4,6,88,59,7
20200327,13,离宫,29,优,NaN,7,29,0.4,5,90,73,5
20200327,14,铁路,28,优,NaN,5,24,0.2,10,87,65,5
20200327,14,中国银行,29,优,NaN,4,29,0.3,9,90,69,5
20200327,14,开发区,28,优,NaN,5,18,0.4,6,88,64,5
20200327,14,文化中心,32,优,NaN,6,32,0.4,6,90,66,8
20200327,14,离宫,35,优,NaN,3,35,0.4,5,90,77,5
20200327,15,铁路,28,优,NaN,6,24,NaN,9,89,72,NaN
20200327,15,中国银行,36,优,NaN,5,36,0.3,10,91,77,5
20200327,15,开发区,29,优,NaN,5,19,0.4,6,90,73,5
20200327,15,文化中心,49,优,NaN,5,49,0.4,6,92,75,7
20200327,15,离宫,33,优,NaN,1,33,0.4,5,91,82,5
20200327,15,铁路,28,优,NaN,6,24,NaN,9,89,72,NaN
20200327,15,中国银行,36,优,NaN,5,36,0.3,10,91,77,5
20200327,15,开发区,29,优,NaN,5,19,0.4,6,90,73,5
20200327,15,文化中心,49,优,NaN,5,49,0.4,6,92,75,7
20200327,15,离宫,33,优,NaN,1,33,0.4,5,91,82,5
20200327,16,铁路,28,优,NaN,5,27,0.3,NaN,88,79,5
20200327,16,中国银行,36,优,NaN,4,36,0.3,9,88,84,5
20200327,16,开发区,28,优,NaN,6,20,0.4,6,88,81,6
20200327,16,文化中心,49,优,NaN,6,49,0.4,6,90,83,7
20200327,16,离宫,35,优,NaN,6,35,0.4,5,90,86,5
20200327,17,铁路,8,优,NaN,5,NaN,0.2,10,NaN,83,5
20200327,17,中国银行,36,优,NaN,8,36,0.2,9,89,87,5
20200327,17,开发区,28,优,NaN,9,25,0.4,6,88,85,6
20200327,17,文化中心,59,良,颗粒物(PM10),7,68,0.4,6,89,87,7
20200327,17,离宫,51,良,颗粒物(PM10),8,51,0.4,5,90,88,5
20200330,07,铁路,73,良,颗粒物(PM10),51,95,0.8,57,16,22,8
20200330,07,中国银行,73,良,细颗粒物(PM2.5),53,88,0.7,50,15,23,6
20200330,07,开发区,75,良,细颗粒物(PM2.5),55,90,1.0,56,16,18,8
20200330,07,文化中心,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,95,1.0,52,20,31,11
20200330,07,离宫,78,良,颗粒物(PM10),53,105,0.8,45,20,29,7
20200330,08,铁路,75,良,颗粒物(PM10),52,100,0.9,66,11,20,11
20200330,08,中国银行,74,良,细颗粒物(PM2.5),54,92,0.7,48,23,23,8
20200330,08,开发区,80,良,颗粒物(PM10),55,109,1.1,60,15,18,10
20200330,08,文化中心,78,良,颗粒物(PM10),51,105,1.0,55,21,30,12
20200330,08,离宫,75,良,细颗粒物(PM2.5),55,96,0.8,41,29,29,8
20200330,09,铁路,89,良,颗粒物(PM10),52,127,0.8,64,19,18,11
20200330,09,中国银行,78,良,颗粒物(PM10),50,105,NaN,43,31,22,NaN
20200330,09,开发区,75,良,细颗粒物(PM2.5),55,98,1.0,55,29,17,11
20200330,09,文化中心,83,良,颗粒物(PM10),53,115,1.0,51,39,31,15
20200330,09,离宫,81,良,颗粒物(PM10),48,111,0.8,35,47,29,9
20200330,09,铁路,89,良,颗粒物(PM10),52,127,0.8,64,19,18,11
20200330,09,中国银行,78,良,颗粒物(PM10),50,105,NaN,43,31,22,NaN
20200330,09,开发区,75,良,细颗粒物(PM2.5),55,98,1.0,55,29,17,11
20200330,09,文化中心,83,良,颗粒物(PM10),53,115,1.0,51,39,31,15
20200330,09,离宫,81,良,颗粒物(PM10),48,111,0.8,35,47,29,9
20200330,10,铁路,86,良,颗粒物(PM10),47,122,0.8,65,36,20,12
20200330,10,中国银行,76,良,颗粒物(PM10),43,102,0.6,NaN,52,25,10
20200330,10,开发区,75,良,细颗粒物(PM2.5),55,87,1.0,54,47,21,12
20200330,10,文化中心,83,良,颗粒物(PM10),50,115,0.9,47,50,34,16
20200330,10,离宫,78,良,颗粒物(PM10),48,106,0.8,34,68,31,11
20200330,10,铁路,86,良,颗粒物(PM10),47,122,0.8,65,36,20,12
20200330,10,中国银行,76,良,颗粒物(PM10),43,102,0.6,NaN,52,25,10
20200330,10,开发区,75,良,细颗粒物(PM2.5),55,87,1.0,54,47,21,12
20200330,10,文化中心,83,良,颗粒物(PM10),50,115,0.9,47,50,34,16
20200330,10,离宫,78,良,颗粒物(PM10),48,106,0.8,34,68,31,11
20200330,10,铁路,86,良,颗粒物(PM10),47,122,0.8,65,36,20,12
20200330,10,中国银行,76,良,颗粒物(PM10),43,102,0.6,NaN,52,25,10
20200330,10,开发区,75,良,细颗粒物(PM2.5),55,87,1.0,54,47,21,12
20200330,10,文化中心,83,良,颗粒物(PM10),50,115,0.9,47,50,34,16
20200330,10,离宫,78,良,颗粒物(PM10),48,106,0.8,34,68,31,11
20200330,11,铁路,81,良,颗粒物(PM10),47,112,0.8,56,75,25,16
20200330,11,中国银行,76,良,颗粒物(PM10),48,102,0.8,36,NaN,25,16
20200330,11,开发区,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,103,1.0,41,99,31,18
20200330,11,文化中心,86,良,颗粒物(PM10),48,122,0.9,38,83,40,22
20200330,11,离宫,75,良,颗粒物(PM10),51,99,0.9,30,108,42,18
20200330,12,铁路,79,良,颗粒物(PM10),47,107,0.8,45,105,37,17
20200330,12,中国银行,86,良,颗粒物(PM10),NaN,122,0.8,31,NaN,26,16
20200330,12,开发区,82,良,细颗粒物(PM2.5),60,99,1.0,34,119,44,17
20200330,12,文化中心,83,良,颗粒物(PM10),50,115,1.0,32,113,50,25
20200330,12,离宫,85,良,颗粒物(PM10),49,119,0.9,25,134,56,18
20200330,13,铁路,76,良,颗粒物(PM10),50,102,0.8,38,115,49,16
20200330,13,中国银行,82,良,颗粒物(PM10),53,114,0.8,31,119,43,15
20200330,13,开发区,78,良,细颗粒物(PM2.5),57,92,1.1,34,122,58,16
20200330,13,文化中心,100,良,细颗粒物(PM2.5),75,115,1.6,40,120,60,44
20200330,13,离宫,81,良,颗粒物(PM10),54,112,0.9,28,129,69,17
20200330,14,铁路,76,良,颗粒物(PM10),51,102,0.8,44,117,62,16
20200330,14,中国银行,73,良,细颗粒物(PM2.5),53,NaN,0.8,29,132,62,15
20200330,14,开发区,76,良,颗粒物(PM10),54,101,1.0,35,128,72,16
20200330,14,文化中心,101,轻度污染,颗粒物(PM10),62,151,1.5,37,131,72,35
20200330,14,离宫,84,良,颗粒物(PM10),54,118,0.9,28,134,84,17
20200330,15,铁路,75,良,颗粒物(PM10),48,100,0.7,39,132,76,14
20200330,15,中国银行,79,良,颗粒物(PM10),52,107,0.8,28,139,83,14
20200330,15,开发区,72,良,细颗粒物(PM2.5),52,86,0.9,34,141,88,15
20200330,15,文化中心,95,良,颗粒物(PM10),54,139,1.2,33,140,87,30
20200330,15,离宫,81,良,颗粒物(PM10),48,112,0.9,27,142,99,16
20200330,16,铁路,71,良,颗粒物(PM10),42,92,0.7,44,126,91,13
20200330,16,中国银行,75,良,颗粒物(PM10),44,100,0.7,25,141,102,12
20200330,16,开发区,69,良,细颗粒物(PM2.5),50,82,0.9,31,144,104,14
20200330,16,文化中心,84,良,颗粒物(PM10),48,117,1.1,31,140,102,26
20200330,16,离宫,76,良,颗粒物(PM10),42,102,0.9,24,146,114,17
20200330,17,铁路,69,良,颗粒物(PM10),43,88,0.6,51,116,103,12
20200330,17,中国银行,74,良,颗粒物(PM10),34,97,0.5,20,141,121,9
20200330,17,开发区,70,良,颗粒物(PM10),44,89,0.8,36,137,117,13
20200330,17,文化中心,80,良,颗粒物(PM10),40,110,0.6,17,152,116,14
20200330,17,离宫,74,良,颗粒物(PM10),34,97,0.6,17,148,126,11
20200330,18,铁路,67,良,颗粒物(PM10),40,83,0.5,57,113,112,12
20200330,18,中国银行,59,良,颗粒物(PM10),37,68,0.6,25,137,135,10
20200330,18,开发区,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,76,0.8,34,138,128,13
20200330,18,文化中心,74,良,颗粒物(PM10),42,98,0.7,22,145,128,18
20200330,18,离宫,64,良,颗粒物(PM10),37,77,0.7,18,145,136,11
20200330,19,铁路,65,良,颗粒物(PM10),43,80,0.6,53,112,117,11
20200330,19,中国银行,65,良,颗粒物(PM10),44,80,0.7,28,133,135,11
20200330,19,开发区,72,良,细颗粒物(PM2.5),52,84,0.8,48,115,130,12
20200330,19,文化中心,72,良,颗粒物(PM10),51,93,0.8,27,133,134,19
20200330,19,离宫,61,良,颗粒物(PM10),39,72,0.7,21,139,140,11
20200330,20,铁路,68,良,细颗粒物(PM2.5),49,83,0.6,50,109,118,12
20200330,20,中国银行,69,良,颗粒物(PM10),48,88,0.7,30,123,133,17
20200330,20,开发区,75,良,细颗粒物(PM2.5),55,93,0.8,45,112,130,12
20200330,20,文化中心,72,良,颗粒物(PM10),45,93,0.8,26,129,136,32
20200330,20,离宫,72,良,细颗粒物(PM2.5),52,77,0.8,20,121,138,10
20200330,21,铁路,70,良,颗粒物(PM10),45,90,0.6,56,96,115,11
20200330,21,中国银行,70,良,颗粒物(PM10),49,90,0.7,29,118,133,13
20200330,21,开发区,73,良,细颗粒物(PM2.5),53,84,0.8,43,106,128,12
20200330,21,文化中心,67,良,细颗粒物(PM2.5),48,81,0.8,29,104,134,37
20200330,21,离宫,74,良,细颗粒物(PM2.5),54,74,0.8,21,100,134,8
20200330,22,铁路,67,良,颗粒物(PM10),45,83,0.5,63,86,111,10
20200330,22,中国银行,69,良,细颗粒物(PM2.5),50,85,0.7,31,93,128,10
20200330,22,开发区,73,良,细颗粒物(PM2.5),53,85,0.7,48,93,123,11
20200330,22,文化中心,77,良,颗粒物(PM10),48,103,1.0,35,81,128,30
20200330,22,离宫,77,良,细颗粒物(PM2.5),56,68,0.8,24,100,130,10
20200330,23,铁路,71,良,颗粒物(PM10),46,92,0.5,86,56,102,10
20200330,23,中国银行,74,良,细颗粒物(PM2.5),54,85,0.8,30,74,120,8
20200330,23,开发区,72,良,细颗粒物(PM2.5),52,77,0.8,52,75,115,10
20200330,23,文化中心,81,良,颗粒物(PM10),51,112,0.9,34,76,120,24
20200330,23,离宫,82,良,细颗粒物(PM2.5),60,81,0.7,25,93,124,9
20200331,00,铁路,75,良,颗粒物(PM10),49,100,0.5,87,48,92,11
20200331,00,中国银行,75,良,细颗粒物(PM2.5),55,80,0.8,31,68,111,7
20200331,00,开发区,70,良,细颗粒物(PM2.5),51,71,0.7,46,68,106,9
20200331,00,文化中心,75,良,颗粒物(PM10),50,100,0.8,50,56,110,17
20200331,00,离宫,84,良,细颗粒物(PM2.5),62,78,0.8,33,77,115,9
20200331,01,铁路,71,良,颗粒物(PM10),50,92,0.6,79,39,39,9
20200331,01,中国银行,80,良,细颗粒物(PM2.5),59,83,0.8,36,58,58,7
20200331,01,开发区,68,良,细颗粒物(PM2.5),49,77,0.8,30,73,73,9
20200331,01,文化中心,73,良,颗粒物(PM10),51,95,0.8,67,37,37,14
20200331,01,离宫,82,良,细颗粒物(PM2.5),60,80,0.7,34,75,75,8
20200331,02,铁路,71,良,颗粒物(PM10),51,92,0.7,79,26,32,8
20200331,02,中国银行,78,良,细颗粒物(PM2.5),57,83,0.8,33,52,55,6
20200331,02,开发区,64,良,颗粒物(PM10),45,77,0.8,34,60,66,8
20200331,02,文化中心,70,良,颗粒物(PM10),47,90,0.8,48,48,42,12
20200331,02,离宫,78,良,细颗粒物(PM2.5),57,80,0.7,33,66,70,8
20200331,03,铁路,75,良,颗粒物(PM10),53,100,0.7,81,16,27,8
20200331,03,中国银行,75,良,细颗粒物(PM2.5),55,85,0.7,33,48,53,6
20200331,03,开发区,70,良,细颗粒物(PM2.5),51,74,0.8,41,51,61,9
20200331,03,文化中心,69,良,颗粒物(PM10),42,88,0.7,41,51,45,12
20200331,03,离宫,77,良,细颗粒物(PM2.5),56,80,0.7,33,63,68,7
20200331,04,铁路,72,良,细颗粒物(PM2.5),52,88,0.7,70,19,25,8
20200331,04,中国银行,74,良,细颗粒物(PM2.5),54,68,0.7,34,46,51,6
20200331,04,开发区,69,良,细颗粒物(PM2.5),50,76,0.8,51,31,54,8
20200331,04,文化中心,62,良,颗粒物(PM10),43,73,0.8,38,48,46,13
20200331,04,离宫,77,良,细颗粒物(PM2.5),56,75,0.7,46,43,62,7
20200331,05,铁路,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,90,0.7,79,7,21,8
20200331,05,中国银行,72,良,细颗粒物(PM2.5),52,78,0.7,40,33,47,6
20200331,05,开发区,72,良,细颗粒物(PM2.5),52,77,0.9,50,30,49,8
20200331,05,文化中心,66,良,颗粒物(PM10),38,81,0.8,40,40,45,11
20200331,05,离宫,75,良,细颗粒物(PM2.5),55,90,0.7,43,37,57,7
20200331,06,铁路,74,良,颗粒物(PM10),49,97,0.7,66,14,20,8
20200331,06,中国银行,75,良,细颗粒物(PM2.5),55,80,0.7,45,25,44,6
20200331,06,开发区,68,良,细颗粒物(PM2.5),49,78,0.9,54,22,44,8
20200331,06,文化中心,65,良,细颗粒物(PM2.5),47,78,0.8,45,32,43,11
20200331,06,离宫,75,良,细颗粒物(PM2.5),55,90,0.7,46,32,53,7
20200331,07,铁路,72,良,细颗粒物(PM2.5),52,85,0.7,70,10,19,8
20200331,07,中国银行,78,良,细颗粒物(PM2.5),57,83,0.7,52,18,40,6
20200331,07,开发区,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,0.9,59,17,41,9
20200331,07,文化中心,74,良,细颗粒物(PM2.5),54,88,0.8,53,22,40,10
20200331,07,离宫,84,良,细颗粒物(PM2.5),62,112,0.7,48,29,49,7
20200331,08,铁路,79,良,颗粒物(PM10),52,107,0.8,70,11,18,10
20200331,08,中国银行,94,良,细颗粒物(PM2.5),70,83,0.8,52,28,38,7
20200331,08,开发区,81,良,颗粒物(PM10),55,111,1.1,63,18,38,9
20200331,08,文化中心,72,良,颗粒物(PM10),51,93,0.9,56,21,37,12
20200331,08,离宫,87,良,细颗粒物(PM2.5),64,101,0.7,45,36,48,8
20200331,09,铁路,85,良,颗粒物(PM10),52,119,0.8,66,30,17,10
20200331,09,中国银行,80,良,颗粒物(PM10),58,110,0.7,44,46,37,8
20200331,09,开发区,78,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",57,106,1.0,57,39,34,10
20200331,09,文化中心,77,良,颗粒物(PM10),51,103,0.9,51,39,38,13
20200331,09,离宫,87,良,细颗粒物(PM2.5),64,110,NaN,37,48,44,NaN
20200331,10,铁路,84,良,颗粒物(PM10),50,117,0.7,60,46,19,9
20200331,10,中国银行,79,良,颗粒物(PM10),55,107,0.7,42,63,38,8
20200331,10,开发区,78,良,颗粒物(PM10),55,105,1.0,54,48,32,10
20200331,10,文化中心,77,良,颗粒物(PM10),50,103,0.8,40,71,40,15
20200331,10,离宫,84,良,颗粒物(PM10),60,117,0.7,32,NaN,41,8
20200331,11,铁路,79,良,颗粒物(PM10),46,107,0.6,50,67,26,10
20200331,11,中国银行,79,良,颗粒物(PM10),47,107,0.6,29,94,44,9
20200331,11,开发区,71,良,颗粒物(PM10),51,92,0.9,42,77,35,10
20200331,11,文化中心,83,良,颗粒物(PM10),47,115,0.6,22,110,48,15
20200331,11,离宫,89,良,颗粒物(PM10),55,128,0.6,NaN,102,47,9
20200331,12,铁路,79,良,颗粒物(PM10),44,107,0.6,43,87,34,10
20200331,12,中国银行,74,良,颗粒物(PM10),47,97,0.5,21,119,53,11
20200331,12,开发区,74,良,颗粒物(PM10),48,98,0.8,35,96,43,10
20200331,12,文化中心,78,良,颗粒物(PM10),42,105,0.6,22,118,57,16
20200331,12,离宫,76,良,颗粒物(PM10),49,102,0.7,16,121,58,12
20200331,13,铁路,75,良,颗粒物(PM10),46,100,0.5,35,104,46,10
20200331,13,中国银行,75,良,颗粒物(PM10),54,100,0.6,20,126,65,8
20200331,13,开发区,72,良,细颗粒物(PM2.5),52,91,0.8,30,112,54,11
20200331,13,文化中心,73,良,颗粒物(PM10),45,95,0.6,20,125,67,15
20200331,13,离宫,80,良,颗粒物(PM10),49,110,0.7,16,123,70,8
20200331,14,铁路,69,良,颗粒物(PM10),44,88,0.5,28,105,58,9
20200331,14,中国银行,78,良,颗粒物(PM10),49,105,0.5,20,119,77,8
20200331,14,开发区,69,良,细颗粒物(PM2.5),50,67,0.7,24,109,64,10
20200331,14,文化中心,78,良,颗粒物(PM10),44,105,0.7,18,124,79,11
20200331,14,离宫,82,良,颗粒物(PM10),54,114,0.7,17,119,83,7
20200331,15,铁路,70,良,颗粒物(PM10),42,90,0.4,26,103,69,7
20200331,15,中国银行,71,良,颗粒物(PM10),47,92,0.6,20,110,88,7
20200331,15,开发区,65,良,细颗粒物(PM2.5),47,69,0.6,21,107,76,8
20200331,15,文化中心,84,良,颗粒物(PM10),48,117,0.6,19,116,90,10
20200331,15,离宫,79,良,颗粒物(PM10),42,108,0.6,15,104,93,6
20200331,16,铁路,74,良,颗粒物(PM10),42,97,0.5,56,65,76,7
20200331,16,中国银行,67,良,颗粒物(PM10),37,83,0.5,25,102,97,6
20200331,16,开发区,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.7,24,101,86,8
20200331,16,文化中心,70,良,颗粒物(PM10),42,90,0.6,16,109,102,10
20200331,16,离宫,66,良,颗粒物(PM10),32,81,0.6,14,106,103,6
20200331,17,铁路,63,良,颗粒物(PM10),35,75,0.4,30,85,83,7
20200331,17,中国银行,63,良,颗粒物(PM10),32,75,0.4,21,99,104,6
20200331,17,开发区,54,良,颗粒物(PM10),37,58,0.6,21,94,93,8
20200331,17,文化中心,67,良,颗粒物(PM10),39,83,0.5,15,106,110,10
20200331,17,离宫,63,良,颗粒物(PM10),29,75,0.6,13,98,110,6
20200331,18,铁路,62,良,颗粒物(PM10),26,73,0.3,24,84,88,7
20200331,18,中国银行,58,良,颗粒物(PM10),27,66,0.4,15,95,108,6
20200331,18,开发区,50,优,NaN,29,50,0.6,21,88,98,8
20200331,18,文化中心,66,良,颗粒物(PM10),26,81,0.5,15,99,113,10
20200331,18,离宫,56,良,颗粒物(PM10),32,62,0.5,11,88,108,6
20200331,19,铁路,57,良,颗粒物(PM10),24,63,0.3,24,83,90,7
20200331,19,中国银行,51,良,颗粒物(PM10),25,51,0.4,15,96,108,6
20200331,19,开发区,51,良,颗粒物(PM10),27,51,0.6,21,86,99,8
20200331,19,文化中心,59,良,颗粒物(PM10),22,68,0.5,13,95,112,10
20200331,19,离宫,47,优,NaN,21,47,0.5,11,86,106,6
20200331,20,铁路,51,良,颗粒物(PM10),23,51,0.3,42,62,86,7
20200331,20,中国银行,52,良,颗粒物(PM10),26,53,0.5,20,84,104,7
20200331,20,开发区,48,优,NaN,22,48,0.6,32,69,96,7
20200331,20,文化中心,57,良,颗粒物(PM10),19,63,0.5,15,88,108,10
20200331,20,离宫,45,优,NaN,31,40,0.5,10,80,100,6
20200331,21,铁路,53,良,颗粒物(PM10),18,56,0.4,42,59,81,7
20200331,21,中国银行,57,良,颗粒物(PM10),24,63,0.4,22,70,97,6
20200331,21,开发区,43,优,NaN,17,43,0.5,19,78,92,7
20200331,21,文化中心,55,良,颗粒物(PM10),18,59,0.6,22,72,101,10
20200331,21,离宫,38,优,NaN,26,35,0.4,11,71,94,5
20200331,22,铁路,52,良,颗粒物(PM10),13,53,0.4,26,74,77,7
20200331,22,中国银行,41,优,NaN,23,41,0.5,29,50,88,6
20200331,22,开发区,39,优,NaN,14,39,0.5,19,75,87,7
20200331,22,文化中心,56,良,颗粒物(PM10),11,61,0.4,15,82,96,8
20200331,22,离宫,39,优,NaN,20,39,0.5,17,61,87,6
20200331,23,铁路,34,优,NaN,13,34,0.3,34,63,72,6
20200331,23,中国银行,36,优,NaN,20,36,0.4,22,64,82,5
20200331,23,开发区,35,优,NaN,11,35,0.5,32,61,82,7
20200331,23,文化中心,51,良,颗粒物(PM10),12,51,0.4,10,88,92,8
20200331,23,离宫,38,优,NaN,11,38,0.4,16,70,82,5
20200401,00,铁路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,73,NaN
20200401,00,中国银行,25,优,NaN,17,22,0.3,13,80,80,5
20200401,00,开发区,33,优,NaN,12,33,0.5,17,78,79,6
20200401,00,文化中心,42,优,NaN,8,42,0.4,10,89,90,8
20200401,00,离宫,34,优,NaN,12,34,0.4,6,90,80,5
20200401,01,铁路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,中国银行,28,优,NaN,16,19,0.3,8,88,88,5
20200401,01,开发区,29,优,NaN,10,28,0.5,10,90,90,6
20200401,01,文化中心,28,优,NaN,11,27,0.4,9,89,89,7
20200401,01,离宫,28,优,NaN,9,18,0.4,5,88,88,5
20200401,02,铁路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,中国银行,28,优,NaN,19,NaN,0.3,14,74,81,5
20200401,02,开发区,29,优,NaN,10,17,0.5,8,90,90,5
20200401,02,文化中心,25,优,NaN,8,22,0.4,9,80,84,8
20200401,02,离宫,25,优,NaN,10,16,0.4,6,80,84,5
20200401,07,铁路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,中国银行,22,优,NaN,15,17,0.4,42,25,57,5
20200401,07,开发区,28,优,NaN,12,28,0.6,42,25,55,6
20200401,07,文化中心,44,优,NaN,13,44,0.5,42,26,53,8
20200401,07,离宫,18,优,NaN,12,NaN,0.4,15,55,70,5
20200401,08,铁路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,中国银行,29,优,NaN,16,29,0.5,38,33,54,6
20200401,08,开发区,36,优,NaN,18,36,0.7,51,21,51,7
20200401,08,文化中心,39,优,NaN,10,39,0.6,39,31,50,9
20200401,08,离宫,17,优,NaN,6,17,0.4,21,52,68,5
20200401,09,铁路,41,优,NaN,10,41,0.5,49,33,33,7
20200401,09,中国银行,34,优,NaN,11,34,0.4,30,48,49,6
20200401,09,开发区,31,优,NaN,11,31,0.8,44,38,44,6
20200401,09,文化中心,51,良,颗粒物(PM10),9,51,NaN,25,62,47,NaN
20200401,09,离宫,18,优,NaN,4,18,0.5,22,57,64,6
20200401,10,铁路,52,良,颗粒物(PM10),7,53,0.3,33,61,47,6
20200401,10,中国银行,34,优,NaN,7,34,0.4,23,69,48,6
20200401,10,开发区,28,优,NaN,7,28,0.6,31,60,41,6
20200401,10,文化中心,49,优,NaN,7,49,0.4,17,NaN,42,8
20200401,10,离宫,24,优,NaN,2,20,0.4,15,74,63,6
20200401,11,铁路,31,优,NaN,5,31,0.3,17,84,59,5
20200401,11,中国银行,44,优,NaN,5,44,0.3,14,85,51,5
20200401,11,开发区,26,优,NaN,6,17,0.5,14,83,42,6
20200401,11,文化中心,73,良,颗粒物(PM10),7,95,0.4,NaN,78,45,8
20200401,11,离宫,25,优,NaN,1,20,0.4,14,80,64,5
20200401,12,铁路,27,优,NaN,5,27,0.3,17,83,65,6
20200401,12,中国银行,31,优,NaN,5,31,0.3,14,86,55,5
20200401,12,开发区,27,优,NaN,5,15,0.5,14,85,48,6
20200401,12,文化中心,49,优,NaN,7,49,0.4,5,90,52,8
20200401,12,离宫,26,优,NaN,2,19,0.4,12,82,65,5
20200401,13,铁路,25,优,NaN,4,22,0.3,18,80,68,6
20200401,13,中国银行,31,优,NaN,4,31,0.3,14,87,59,5
20200401,13,开发区,26,优,NaN,4,15,0.5,16,83,54,6
20200401,13,文化中心,32,优,NaN,6,32,0.4,8,94,59,10
20200401,13,离宫,28,优,NaN,1,22,0.4,11,88,69,5
20200401,14,铁路,34,优,NaN,4,34,0.3,21,82,70,8
20200401,14,中国银行,44,优,NaN,4,44,0.3,10,96,66,6
20200401,14,开发区,27,优,NaN,6,15,0.5,16,85,60,8
20200401,14,文化中心,30,优,NaN,6,17,0.5,11,93,68,16
20200401,14,离宫,30,优,NaN,1,28,0.4,8,95,73,6
20200401,15,铁路,29,优,NaN,8,29,0.5,26,84,72,13
20200401,15,中国银行,31,优,NaN,4,29,0.3,10,99,75,8
20200401,15,开发区,30,优,NaN,7,13,0.6,15,94,69,11
20200401,15,文化中心,30,优,NaN,7,27,0.6,12,94,77,25
20200401,15,离宫,32,优,NaN,1,24,0.4,7,100,78,6
20200401,16,铁路,28,优,NaN,6,24,0.4,24,89,74,13
20200401,16,中国银行,31,优,NaN,5,22,0.4,13,99,84,10
20200401,16,开发区,32,优,NaN,7,12,0.6,12,100,78,14
20200401,16,文化中心,31,优,NaN,5,27,0.6,13,97,87,24
20200401,16,离宫,32,优,NaN,NaN,20,0.4,8,102,85,10
20200401,17,铁路,27,优,NaN,5,19,0.4,28,85,81,13
20200401,17,中国银行,31,优,NaN,4,19,0.5,16,97,90,14
