Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,02,艾青诗歌馆,40,优,NaN,15,40,0.6,19,59,54,17
20200331,02,阳光学校,40,优,NaN,17,40,0.8,15,59,57,18
20200331,03,艾青诗歌馆,28,优,NaN,10,28,0.5,14,66,58,9
20200331,03,阳光学校,29,优,NaN,12,29,0.7,13,61,58,8
20200331,04,艾青诗歌馆,27,优,NaN,6,27,0.4,12,71,61,8
20200331,04,阳光学校,21,优,NaN,9,21,0.7,10,66,60,6
20200331,05,艾青诗歌馆,21,优,NaN,7,19,0.5,14,67,62,8
20200331,05,阳光学校,20,优,NaN,9,20,0.7,13,62,61,7
20200331,06,艾青诗歌馆,25,优,NaN,3,25,0.5,22,52,60,9
20200331,06,阳光学校,21,优,NaN,10,21,0.7,24,49,59,7
20200331,07,艾青诗歌馆,25,优,NaN,8,25,0.5,14,61,61,9
20200331,07,阳光学校,27,优,NaN,16,27,0.7,33,38,56,8
20200331,08,艾青诗歌馆,26,优,NaN,7,26,0.5,14,52,60,9
20200331,08,阳光学校,29,优,NaN,20,28,0.7,30,33,53,8
20200331,09,艾青诗歌馆,29,优,NaN,11,29,0.7,29,23,56,9
20200331,09,阳光学校,38,优,NaN,21,38,0.9,39,16,48,8
20200331,10,艾青诗歌馆,51,良,颗粒物(PM10),19,51,0.8,37,15,51,9
20200331,10,阳光学校,47,优,NaN,20,47,1.0,39,18,43,8
20200331,11,艾青诗歌馆,55,良,颗粒物(PM10),24,59,0.8,37,26,46,10
20200331,11,阳光学校,53,良,颗粒物(PM10),26,55,1.1,39,27,39,8
20200331,12,艾青诗歌馆,70,良,颗粒物(PM10),31,89,0.9,36,35,41,13
20200331,12,阳光学校,66,良,颗粒物(PM10),31,81,0.9,28,42,36,12
20200331,13,艾青诗歌馆,63,良,颗粒物(PM10),34,76,0.6,16,70,42,19
20200331,13,阳光学校,53,良,颗粒物(PM10),33,55,0.9,13,68,36,22
20200331,14,艾青诗歌馆,55,良,颗粒物(PM10),27,60,0.6,8,91,47,14
20200331,14,阳光学校,46,优,NaN,29,46,0.8,7,85,41,12
20200331,16,艾青诗歌馆,53,良,颗粒物(PM10),20,56,0.5,8,104,58,12
20200331,16,阳光学校,NaN,,NaN,NaN,NaN,0.8,7,96,56,10
20200331,17,艾青诗歌馆,NaN,,NaN,NaN,NaN,0.5,7,105,68,11
20200331,17,阳光学校,67,良,颗粒物(PM10),27,84,0.7,6,97,66,9
20200331,17,艾青诗歌馆,NaN,,NaN,NaN,NaN,0.5,7,105,68,11
20200331,17,阳光学校,67,良,颗粒物(PM10),27,84,0.7,6,97,66,9
20200331,19,艾青诗歌馆,52,良,颗粒物(PM10),17,54,0.5,11,103,89,10
20200331,19,阳光学校,60,良,颗粒物(PM10),20,70,0.8,11,95,84,10
20200331,20,艾青诗歌馆,62,良,颗粒物(PM10),22,74,0.5,13,98,97,9
20200331,20,阳光学校,67,良,颗粒物(PM10),27,83,0.7,10,94,91,7
20200331,21,艾青诗歌馆,63,良,颗粒物(PM10),18,76,0.5,20,79,98,8
20200331,21,阳光学校,66,良,颗粒物(PM10),20,82,0.7,15,79,92,7
20200331,22,艾青诗歌馆,59,良,颗粒物(PM10),16,67,0.5,25,66,95,8
20200331,22,阳光学校,61,良,颗粒物(PM10),17,71,0.7,28,58,89,9
20200331,23,艾青诗歌馆,58,良,颗粒物(PM10),13,66,0.6,30,52,89,8
20200331,23,阳光学校,64,良,颗粒物(PM10),18,77,0.8,39,42,82,7
20200331,23,艾青诗歌馆,58,良,颗粒物(PM10),13,66,0.6,30,52,89,8
20200331,23,阳光学校,64,良,颗粒物(PM10),18,77,0.8,39,42,82,7
20200401,00,艾青诗歌馆,59,良,颗粒物(PM10),18,67,0.7,58,12,77,8
20200401,00,阳光学校,64,良,颗粒物(PM10),22,78,0.9,63,14,72,7
20200401,01,艾青诗歌馆,61,良,颗粒物(PM10),14,71,1.0,55,12,12,10
20200401,01,阳光学校,54,良,颗粒物(PM10),6,58,1.1,66,9,9,7
20200401,02,艾青诗歌馆,61,良,颗粒物(PM10),26,72,0.9,44,19,16,11
20200401,02,阳光学校,60,良,颗粒物(PM10),20,70,1.1,53,16,12,11
20200401,07,艾青诗歌馆,44,优,NaN,16,44,0.6,15,59,41,11
20200401,07,阳光学校,46,优,NaN,17,46,0.9,16,58,38,9
20200401,09,艾青诗歌馆,42,优,NaN,17,42,0.6,29,46,48,12
20200401,09,阳光学校,41,优,NaN,18,41,0.9,30,47,46,12
20200401,10,艾青诗歌馆,46,优,NaN,22,46,0.7,29,52,52,11
20200401,10,阳光学校,46,优,NaN,21,46,0.9,31,49,50,11
20200401,10,艾青诗歌馆,46,优,NaN,22,46,0.7,29,52,52,11
20200401,10,阳光学校,46,优,NaN,21,46,0.9,31,49,50,11
20200401,11,艾青诗歌馆,47,优,NaN,22,47,0.6,17,73,57,12
20200401,11,阳光学校,50,优,NaN,17,50,0.9,17,70,55,11
20200401,12,艾青诗歌馆,51,良,颗粒物(PM10),23,52,0.6,12,88,62,12
20200401,12,阳光学校,51,良,颗粒物(PM10),22,52,0.8,11,84,60,NaN
20200401,14,艾青诗歌馆,48,优,NaN,21,48,0.5,10,96,71,11
20200401,14,阳光学校,54,良,颗粒物(PM10),34,57,NaN,10,NaN,65,11
20200401,15,艾青诗歌馆,52,良,颗粒物(PM10),18,54,0.5,8,97,76,9
20200401,15,阳光学校,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.6,9,91,70,9
20200401,16,艾青诗歌馆,57,良,颗粒物(PM10),16,64,0.5,8,103,81,9
20200401,16,阳光学校,62,良,细颗粒物(PM2.5),44,67,0.5,8,95,75,8
20200401,16,艾青诗歌馆,57,良,颗粒物(PM10),16,64,0.5,8,103,81,9
20200401,16,阳光学校,62,良,细颗粒物(PM2.5),44,67,0.5,8,95,75,8
20200401,17,艾青诗歌馆,56,良,颗粒物(PM10),12,61,0.5,9,106,89,9
20200401,17,阳光学校,59,良,颗粒物(PM10),35,68,0.6,10,102,83,9
20200401,18,艾青诗歌馆,60,良,颗粒物(PM10),19,69,0.6,10,111,96,10
20200401,18,阳光学校,64,良,颗粒物(PM10),27,78,0.7,13,106,91,12
20200401,20,艾青诗歌馆,64,良,颗粒物(PM10),24,78,0.6,14,106,103,12
20200401,20,阳光学校,73,良,颗粒物(PM10),26,95,0.6,15,101,99,12
20200401,21,艾青诗歌馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,阳光学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,艾青诗歌馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,阳光学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,艾青诗歌馆,82,良,颗粒物(PM10),36,113,0.8,43,48,95,12
20200401,23,阳光学校,83,良,颗粒物(PM10),33,115,0.7,37,66,93,11
20200402,00,艾青诗歌馆,76,良,颗粒物(PM10),36,102,0.7,31,59,89,11
20200402,00,阳光学校,81,良,颗粒物(PM10),42,112,0.8,51,44,86,10
20200402,00,艾青诗歌馆,76,良,颗粒物(PM10),36,102,0.7,31,59,89,11
20200402,00,阳光学校,81,良,颗粒物(PM10),42,112,0.8,51,44,86,10
20200402,01,艾青诗歌馆,69,良,颗粒物(PM10),28,88,0.7,27,65,65,11
20200402,01,阳光学校,75,良,颗粒物(PM10),45,100,0.7,33,60,60,11
20200402,02,艾青诗歌馆,65,良,颗粒物(PM10),26,79,0.6,27,63,64,10
20200402,02,阳光学校,70,良,颗粒物(PM10),36,89,0.7,29,63,62,10
20200402,07,艾青诗歌馆,59,良,颗粒物(PM10),18,68,0.5,23,56,57,9
20200402,07,阳光学校,62,良,颗粒物(PM10),25,73,0.6,22,58,58,8
