Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200327,12,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200327,12,市石油公司,23,优,NaN,15,23,0.8,16,34,45,8
20200327,12,市气象局,23,优,NaN,13,23,1.2,23,35,53,8
20200327,12,市广电局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,槟榔水业(对照点),26,优,NaN,11,26,1.0,13,40,55,4
20200327,12,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200327,12,宜春学院北校区,24,优,NaN,11,24,1.1,11,38,52,7
20200327,13,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200327,13,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200327,13,市石油公司,28,优,NaN,14,28,0.8,15,33,42,8
20200327,13,市气象局,25,优,NaN,16,25,1.1,25,32,47,8
20200327,13,市广电局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,槟榔水业(对照点),25,优,NaN,14,25,1.1,16,36,51,5
20200327,13,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200327,13,宜春学院北校区,23,优,NaN,12,23,1.0,16,35,48,7
20200327,14,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200327,14,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200327,14,市石油公司,32,优,NaN,14,32,0.8,17,31,40,10
20200327,14,市气象局,27,优,NaN,14,27,1.0,23,33,44,8
20200327,14,市广电局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,槟榔水业(对照点),26,优,NaN,12,26,1.0,16,35,47,5
20200327,14,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200327,14,宜春学院北校区,27,优,NaN,13,27,0.9,15,36,45,9
20200327,15,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200327,15,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200327,15,市石油公司,38,优,NaN,14,38,0.6,23,26,39,11
20200327,15,市气象局,29,优,NaN,14,29,1.1,24,31,41,8
20200327,15,市广电局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,槟榔水业(对照点),24,优,NaN,12,24,0.9,14,34,45,5
20200327,15,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200327,15,宜春学院北校区,27,优,NaN,13,27,0.8,11,33,43,10
20200327,17,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200327,17,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200327,17,市石油公司,30,优,NaN,15,30,0.4,22,14,30,8
20200327,17,市气象局,27,优,NaN,11,27,0.9,22,18,32,7
20200327,17,市广电局,25,优,NaN,13,25,0.7,18,27,27,9
20200327,17,槟榔水业(对照点),23,优,NaN,13,23,0.7,16,23,35,5
20200327,17,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200327,17,宜春学院北校区,23,优,NaN,13,23,0.8,16,22,35,10
20200330,11,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200330,11,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200330,11,市石油公司,16,优,NaN,11,16,0.4,20,25,21,11
20200330,11,市气象局,20,优,NaN,13,20,0.8,26,24,25,12
20200330,11,市广电局,24,优,NaN,11,24,0.5,18,22,22,10
20200330,11,槟榔水业(对照点),22,优,NaN,15,17,0.7,21,21,25,7
20200330,11,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200330,11,宜春学院北校区,24,优,NaN,15,24,0.8,20,22,24,14
20200330,11,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200330,11,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200330,11,市石油公司,16,优,NaN,11,16,0.4,20,25,21,11
20200330,11,市气象局,20,优,NaN,13,20,0.8,26,24,25,12
20200330,11,市广电局,24,优,NaN,11,24,0.5,18,22,22,10
20200330,11,槟榔水业(对照点),22,优,NaN,15,17,0.7,21,21,25,7
20200330,11,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200330,11,宜春学院北校区,24,优,NaN,15,24,0.8,20,22,24,14
20200330,13,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200330,13,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200330,13,市石油公司,17,优,NaN,10,17,0.5,19,25,22,11
20200330,13,市气象局,24,优,NaN,16,24,1.0,26,24,24,8
20200330,13,市广电局,24,优,NaN,14,24,0.5,20,20,21,11
20200330,13,槟榔水业(对照点),19,优,NaN,13,19,0.8,18,27,24,6
20200330,13,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200330,13,宜春学院北校区,24,优,NaN,13,24,0.7,18,25,23,15
20200330,14,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200330,14,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200330,14,市石油公司,24,优,NaN,13,24,0.5,26,20,22,13
20200330,14,市气象局,28,优,NaN,17,28,0.9,29,22,24,5
20200330,14,市广电局,29,优,NaN,17,29,0.7,23,17,20,13
20200330,14,槟榔水业(对照点),22,优,NaN,14,22,0.8,NaN,19,23,NaN
20200330,14,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200330,14,宜春学院北校区,28,优,NaN,13,28,0.8,24,18,22,16
20200330,15,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200330,15,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200330,15,市石油公司,41,优,NaN,19,41,0.5,28,20,22,15
20200330,15,市气象局,37,优,NaN,20,37,0.9,30,23,23,11
20200330,15,市广电局,36,优,NaN,23,36,0.6,23,20,20,10
20200330,15,槟榔水业(对照点),NaN,,NaN,NaN,NaN,0.8,24,21,23,10
20200330,15,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200330,15,宜春学院北校区,37,优,NaN,19,37,0.8,23,21,21,16
20200330,16,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200330,16,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200330,16,市石油公司,49,优,NaN,23,49,0.4,20,29,24,12
20200330,16,市气象局,38,优,NaN,21,38,0.9,28,26,24,11
20200330,16,市广电局,41,优,NaN,25,41,0.5,23,23,21,12
20200330,16,槟榔水业(对照点),38,优,NaN,25,38,0.7,23,25,23,9
20200330,16,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200330,16,宜春学院北校区,40,优,NaN,24,40,0.8,23,26,22,16
20200330,17,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200330,17,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200330,17,市石油公司,48,优,NaN,25,48,0.4,NaN,27,24,14
20200330,17,市气象局,39,优,NaN,26,39,0.9,28,27,24,13
20200330,17,市广电局,41,优,NaN,26,41,0.6,27,17,20,15
20200330,17,槟榔水业(对照点),43,优,NaN,28,43,0.7,26,21,23,12
20200330,17,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200330,17,宜春学院北校区,45,优,NaN,28,45,0.8,26,19,22,18
20200330,18,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200330,18,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200330,18,市石油公司,39,优,NaN,27,39,0.5,NaN,32,26,15
20200330,18,市气象局,43,优,NaN,26,43,0.9,26,31,25,15
20200330,18,市广电局,44,优,NaN,27,44,0.6,26,20,20,18
20200330,18,槟榔水业(对照点),43,优,NaN,28,43,0.7,26,23,23,15
20200330,18,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200330,18,宜春学院北校区,44,优,NaN,27,44,0.7,26,22,22,19
20200330,19,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200330,19,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200330,19,市石油公司,42,优,NaN,29,37,0.4,NaN,NaN,26,14
20200330,19,市气象局,43,优,NaN,30,43,1.0,30,28,26,15
20200330,19,市广电局,46,优,NaN,31,46,0.6,28,19,20,17
20200330,19,槟榔水业(对照点),44,优,NaN,28,44,0.7,27,23,23,16
20200330,19,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200330,19,宜春学院北校区,47,优,NaN,28,47,0.8,28,22,22,23
20200330,20,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200330,20,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200330,20,市石油公司,43,优,NaN,30,42,0.6,NaN,NaN,26,10
20200330,20,市气象局,47,优,NaN,30,47,1.0,30,25,26,12
20200330,20,市广电局,50,优,NaN,34,50,0.6,27,19,19,16
20200330,20,槟榔水业(对照点),47,优,NaN,30,47,0.7,27,20,22,14
20200330,20,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200330,20,宜春学院北校区,51,良,颗粒物(PM10),30,52,0.9,30,17,21,21
20200330,21,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200330,21,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200330,21,市石油公司,46,优,NaN,32,46,0.6,NaN,NaN,26,8
20200330,21,市气象局,46,优,NaN,32,46,1.0,35,22,26,11
20200330,21,市广电局,50,优,NaN,35,48,0.6,26,20,19,14
20200330,21,槟榔水业(对照点),48,优,NaN,33,45,0.7,26,20,22,10
20200330,21,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200330,21,宜春学院北校区,53,良,颗粒物(PM10),27,55,0.8,26,20,21,18
20200330,22,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200330,22,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200330,22,市石油公司,44,优,NaN,30,44,0.6,NaN,22,26,10
20200330,22,市气象局,46,优,NaN,32,46,1.0,28,23,26,10
20200330,22,市广电局,46,优,NaN,32,44,0.8,32,12,19,11
20200330,22,槟榔水业(对照点),48,优,NaN,33,48,0.8,26,18,21,8
20200330,22,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200330,22,宜春学院北校区,52,良,颗粒物(PM10),29,54,0.9,26,18,21,16
20200330,22,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200330,22,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200330,22,市石油公司,44,优,NaN,30,44,0.6,NaN,22,26,10
20200330,22,市气象局,46,优,NaN,32,46,1.0,28,23,26,10
20200330,22,市广电局,46,优,NaN,32,44,0.8,32,12,19,11
20200330,22,槟榔水业(对照点),48,优,NaN,33,48,0.8,26,18,21,8
20200330,22,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200330,22,宜春学院北校区,52,良,颗粒物(PM10),29,54,0.9,26,18,21,16
20200331,00,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200331,00,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200331,00,市石油公司,43,优,NaN,30,38,0.7,30,19,23,10
20200331,00,市气象局,44,优,NaN,30,44,1.1,38,12,23,10
20200331,00,市广电局,40,优,NaN,28,38,0.6,32,8,15,15
20200331,00,槟榔水业(对照点),45,优,NaN,31,41,0.8,24,15,19,10
20200331,00,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200331,00,宜春学院北校区,46,优,NaN,32,44,0.8,29,12,18,18
20200331,00,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200331,00,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200331,00,市石油公司,43,优,NaN,30,38,0.7,30,19,23,10
20200331,00,市气象局,44,优,NaN,30,44,1.1,38,12,23,10
20200331,00,市广电局,40,优,NaN,28,38,0.6,32,8,15,15
20200331,00,槟榔水业(对照点),45,优,NaN,31,41,0.8,24,15,19,10
20200331,00,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200331,00,宜春学院北校区,46,优,NaN,32,44,0.8,29,12,18,18
20200331,01,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200331,01,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200331,01,市石油公司,42,优,NaN,29,37,0.7,29,17,17,11
20200331,01,市气象局,42,优,NaN,28,42,1.1,35,15,15,11
20200331,01,市广电局,42,优,NaN,29,37,0.7,29,6,6,12
20200331,01,槟榔水业(对照点),43,优,NaN,30,37,0.8,18,22,22,12
20200331,01,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200331,01,宜春学院北校区,41,优,NaN,27,41,0.9,18,19,19,17
20200331,02,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200331,02,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200331,02,市石油公司,39,优,NaN,27,34,0.6,32,14,16,14
20200331,02,市气象局,41,优,NaN,28,41,1.0,30,17,16,12
20200331,02,市广电局,43,优,NaN,30,34,0.6,27,10,8,12
20200331,02,槟榔水业(对照点),40,优,NaN,28,38,0.8,18,21,22,15
20200331,02,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200331,02,宜春学院北校区,39,优,NaN,27,37,0.8,20,17,18,16
20200331,03,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200331,03,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200331,03,市石油公司,39,优,NaN,27,37,0.6,36,12,14,15
20200331,03,市气象局,43,优,NaN,30,41,1.1,33,16,16,14
20200331,03,市广电局,39,优,NaN,27,34,0.7,23,13,10,15
20200331,03,槟榔水业(对照点),39,优,NaN,27,35,0.8,18,21,21,16
20200331,03,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200331,03,宜春学院北校区,37,优,NaN,22,37,0.8,19,18,18,17
20200331,04,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200331,04,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200331,04,市石油公司,40,优,NaN,27,40,0.7,36,14,14,15
20200331,04,市气象局,45,优,NaN,31,43,1.0,23,24,18,16
20200331,04,市广电局,37,优,NaN,25,37,0.6,14,25,14,24
20200331,04,槟榔水业(对照点),35,优,NaN,24,35,0.6,14,28,23,17
20200331,04,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200331,04,宜春学院北校区,36,优,NaN,25,36,0.9,12,30,21,22
20200331,05,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200331,05,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200331,05,市石油公司,43,优,NaN,30,42,0.6,30,19,15,13
20200331,05,市气象局,43,优,NaN,30,40,1.0,15,32,21,16
20200331,05,市广电局,36,优,NaN,25,34,0.5,13,24,16,17
20200331,05,槟榔水业(对照点),42,优,NaN,25,42,0.6,13,28,24,9
20200331,05,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200331,05,宜春学院北校区,35,优,NaN,24,35,0.9,10,29,23,17
20200331,06,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200331,06,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200331,06,市石油公司,42,优,NaN,29,41,0.6,20,30,18,11
20200331,06,市气象局,43,优,NaN,30,35,0.8,12,36,23,8
20200331,06,市广电局,36,优,NaN,25,34,0.5,11,33,18,9
20200331,06,槟榔水业(对照点),40,优,NaN,23,40,0.5,13,34,26,5
20200331,06,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200331,06,宜春学院北校区,38,优,NaN,26,36,0.8,10,35,25,12
20200331,07,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200331,07,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200331,07,市石油公司,43,优,NaN,30,38,0.5,16,49,22,8
20200331,07,市气象局,39,优,NaN,27,30,0.8,10,53,28,6
20200331,07,市广电局,35,优,NaN,24,28,0.4,11,45,22,7
20200331,07,槟榔水业(对照点),40,优,NaN,26,40,0.6,10,46,29,5
20200331,07,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200331,07,宜春学院北校区,35,优,NaN,24,32,0.7,4,50,28,13
20200331,08,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200331,08,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200331,08,市石油公司,35,优,NaN,24,33,0.6,19,42,25,7
20200331,08,市气象局,33,优,NaN,23,28,0.8,19,48,30,7
20200331,08,市广电局,29,优,NaN,20,28,0.5,13,44,25,8
20200331,08,槟榔水业(对照点),33,优,NaN,23,30,0.6,12,47,31,6
20200331,08,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200331,08,宜春学院北校区,33,优,NaN,23,31,0.7,12,47,31,15
20200331,10,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200331,10,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200331,10,市石油公司,30,优,NaN,21,25,0.4,30,38,30,8
20200331,10,市气象局,26,优,NaN,16,26,0.9,20,46,38,6
20200331,10,市广电局,28,优,NaN,18,28,0.7,32,30,31,9
20200331,10,槟榔水业(对照点),30,优,NaN,20,30,0.7,23,37,36,4
20200331,10,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200331,10,宜春学院北校区,26,优,NaN,17,26,0.9,21,36,36,14
20200331,10,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200331,10,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200331,10,市石油公司,30,优,NaN,21,25,0.4,30,38,30,8
20200331,10,市气象局,26,优,NaN,16,26,0.9,20,46,38,6
20200331,10,市广电局,28,优,NaN,18,28,0.7,32,30,31,9
20200331,10,槟榔水业(对照点),30,优,NaN,20,30,0.7,23,37,36,4
20200331,10,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200331,10,宜春学院北校区,26,优,NaN,17,26,0.9,21,36,36,14
20200331,11,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200331,11,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200331,11,市石油公司,32,优,NaN,22,28,0.4,34,36,34,8
20200331,11,市气象局,29,优,NaN,18,29,0.8,27,40,41,6
20200331,11,市广电局,29,优,NaN,20,27,0.5,28,37,34,6
20200331,11,槟榔水业(对照点),32,优,NaN,22,29,0.7,19,45,38,8
20200331,11,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200331,11,宜春学院北校区,30,优,NaN,18,30,0.9,24,37,39,14
20200331,13,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200331,13,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200331,13,市石油公司,32,优,NaN,20,32,0.4,22,49,41,15
20200331,13,市气象局,30,优,NaN,21,30,0.9,14,55,47,17
20200331,13,市广电局,33,优,NaN,21,33,0.5,16,47,40,17
20200331,13,槟榔水业(对照点),28,优,NaN,19,27,0.6,14,51,44,21
20200331,13,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200331,13,宜春学院北校区,36,优,NaN,18,36,0.8,11,49,43,22
20200331,14,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200331,14,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200331,14,市石油公司,29,优,NaN,20,28,0.6,21,42,42,13
20200331,14,市气象局,28,优,NaN,19,28,1.0,18,46,48,11
20200331,14,市广电局,37,优,NaN,20,37,0.6,16,43,41,14
20200331,14,槟榔水业(对照点),26,优,NaN,17,26,0.7,15,46,46,7
20200331,14,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200331,14,宜春学院北校区,35,优,NaN,16,35,0.8,11,47,45,16
20200331,15,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200331,15,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200331,15,市石油公司,NaN,,NaN,NaN,NaN,0.9,NaN,34,41,12
20200331,15,市气象局,30,优,NaN,18,30,1.3,27,34,46,11
20200331,15,市广电局,33,优,NaN,18,33,0.8,NaN,32,39,13
20200331,15,槟榔水业(对照点),28,优,NaN,19,26,1.0,23,35,44,10
20200331,15,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200331,15,宜春学院北校区,33,优,NaN,15,33,1.1,20,34,43,14
20200331,16,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200331,16,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200331,16,市石油公司,34,优,NaN,17,34,1.1,NaN,34,40,12
20200331,16,市气象局,28,优,NaN,19,28,1.6,26,38,45,10
20200331,16,市广电局,32,优,NaN,18,32,1.1,NaN,31,38,13
20200331,16,槟榔水业(对照点),29,优,NaN,19,29,1.4,20,37,43,12
20200331,16,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200331,16,宜春学院北校区,32,优,NaN,17,32,1.4,20,34,41,14
20200331,17,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200331,17,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200331,17,市石油公司,38,优,NaN,18,38,1.0,NaN,34,39,11
20200331,17,市气象局,31,优,NaN,20,31,1.3,22,37,43,9
20200331,17,市广电局,29,优,NaN,17,29,1.0,NaN,30,37,10
20200331,17,槟榔水业(对照点),30,优,NaN,21,28,1.2,20,36,42,10
20200331,17,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200331,17,宜春学院北校区,30,优,NaN,16,30,1.3,19,34,40,13
20200331,17,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200331,17,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200331,17,市石油公司,38,优,NaN,18,38,1.0,NaN,34,39,11
20200331,17,市气象局,31,优,NaN,20,31,1.3,22,37,43,9
20200331,17,市广电局,29,优,NaN,17,29,1.0,NaN,30,37,10
20200331,17,槟榔水业(对照点),30,优,NaN,21,28,1.2,20,36,42,10
20200331,17,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200331,17,宜春学院北校区,30,优,NaN,16,30,1.3,19,34,40,13
20200331,19,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200331,19,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200331,19,市石油公司,36,优,NaN,22,36,NaN,NaN,35,38,9
20200331,19,市气象局,37,优,NaN,21,37,1.3,24,34,41,10
20200331,19,市广电局,35,优,NaN,23,35,1.0,31,27,35,14
20200331,19,槟榔水业(对照点),31,优,NaN,21,31,0.9,24,31,40,16
20200331,19,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200331,19,宜春学院北校区,35,优,NaN,21,35,1.2,24,28,38,16
20200331,20,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200331,20,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200331,20,市石油公司,35,优,NaN,23,35,0.8,18,34,37,NaN
20200331,20,市气象局,36,优,NaN,22,36,1.2,26,30,38,9
20200331,20,市广电局,38,优,NaN,25,38,0.9,31,28,33,10
20200331,20,槟榔水业(对照点),40,优,NaN,24,40,0.8,24,32,38,15
20200331,20,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200331,20,宜春学院北校区,36,优,NaN,23,36,1.1,23,30,36,15
20200331,21,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200331,21,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
