Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,11,市环保监测站,41,优,NaN,16,41,0.1,4,72,59,13
20200331,11,市政府,24,优,NaN,7,19,0.1,NaN,76,74,15
20200331,13,市环保监测站,25,优,NaN,2,19,0.1,3,78,62,11
20200331,13,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,市环保监测站,25,优,NaN,4,16,0.1,2,79,65,11
20200331,14,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,市环保监测站,25,优,NaN,NaN,15,0.1,3,79,70,11
20200331,15,市政府,26,优,NaN,4,19,0.2,1,83,77,12
20200331,16,市环保监测站,25,优,NaN,NaN,19,0.1,3,79,73,11
20200331,16,市政府,26,优,NaN,7,19,0.2,1,83,78,11
20200331,17,市环保监测站,29,优,NaN,20,24,0.1,3,80,76,11
20200331,17,市政府,27,优,NaN,7,11,0.2,1,84,79,14
20200331,17,市环保监测站,29,优,NaN,20,24,0.1,3,80,76,11
20200331,17,市政府,27,优,NaN,7,11,0.2,1,84,79,14
20200331,19,市环保监测站,25,优,NaN,7,25,0.2,6,75,78,15
20200331,19,市政府,25,优,NaN,3,12,0.3,6,79,82,16
20200331,20,市环保监测站,22,优,NaN,6,22,0.3,12,66,77,24
20200331,20,市政府,23,优,NaN,3,16,0.3,9,73,81,20
20200331,21,市环保监测站,24,优,NaN,15,24,0.3,11,64,75,23
20200331,21,市政府,34,优,NaN,5,34,0.3,40,42,75,19
20200331,22,市环保监测站,24,优,NaN,13,24,0.2,44,24,68,17
20200331,22,市政府,63,良,颗粒物(PM10),8,76,0.3,72,10,67,13
20200331,23,市环保监测站,46,优,NaN,7,46,0.2,44,12,60,17
20200331,23,市政府,67,良,颗粒物(PM10),10,84,0.3,70,9,58,15
20200331,23,市环保监测站,46,优,NaN,7,46,0.2,44,12,60,17
20200331,23,市政府,67,良,颗粒物(PM10),10,84,0.3,70,9,58,15
20200401,00,市环保监测站,53,良,颗粒物(PM10),11,56,0.2,33,12,52,16
20200401,00,市政府,38,优,NaN,10,38,0.2,28,34,52,15
20200401,01,市环保监测站,57,良,颗粒物(PM10),12,63,0.2,24,19,19,14
20200401,01,市政府,15,优,NaN,7,10,0.1,10,45,45,16
20200401,02,市环保监测站,43,优,NaN,8,43,0.1,9,42,30,14
20200401,02,市政府,15,优,NaN,3,7,0.1,7,48,46,26
20200401,07,市环保监测站,9,优,NaN,2,4,0.1,14,28,34,13
20200401,07,市政府,13,优,NaN,3,6,0.2,16,39,46,24
20200401,09,市环保监测站,18,优,NaN,5,6,0.2,11,56,40,49
20200401,09,市政府,23,优,NaN,6,12,0.2,11,59,48,69
20200401,10,市环保监测站,21,优,NaN,6,10,0.1,6,67,43,18
20200401,10,市政府,23,优,NaN,4,10,0.2,4,71,51,14
20200401,11,市环保监测站,25,优,NaN,10,15,0.1,5,78,48,11
20200401,11,市政府,26,优,NaN,3,6,0.2,2,82,55,12
20200401,12,市环保监测站,25,优,NaN,7,16,0.1,4,80,53,11
20200401,12,市政府,26,优,NaN,3,4,0.2,1,83,60,15
20200401,13,市环保监测站,26,优,NaN,4,14,0.1,3,81,59,11
20200401,13,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,市环保监测站,26,优,NaN,6,10,0.1,2,81,64,10
20200401,14,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,市环保监测站,26,优,NaN,4,17,0.1,3,81,71,10
20200401,15,市政府,27,优,NaN,2,12,0.2,1,84,71,15
20200401,16,市环保监测站,25,优,NaN,2,23,0.1,3,78,75,11
20200401,16,市政府,26,优,NaN,2,16,0.2,1,82,77,14
20200401,17,市环保监测站,28,优,NaN,3,28,0.1,3,79,78,11
20200401,17,市政府,26,优,NaN,2,19,0.2,2,83,81,14
20200401,17,市环保监测站,28,优,NaN,3,28,0.1,3,79,78,11
20200401,17,市政府,26,优,NaN,2,19,0.2,2,83,81,14
20200401,18,市环保监测站,25,优,NaN,3,23,0.1,4,78,80,11
20200401,18,市政府,26,优,NaN,2,11,0.2,3,82,83,15
20200401,20,市环保监测站,21,优,NaN,4,18,0.1,8,67,77,10
20200401,20,市政府,22,优,NaN,2,17,0.2,7,70,80,15
20200401,21,市环保监测站,17,优,NaN,2,13,0.1,9,54,74,24
20200401,21,市政府,19,优,NaN,3,18,0.2,9,59,77,24
20200401,22,市环保监测站,17,优,NaN,6,12,0.1,5,52,70,19
20200401,22,市政府,19,优,NaN,3,13,0.2,6,58,74,22
20200401,23,市环保监测站,19,优,NaN,11,11,0.1,6,58,68,24
20200401,23,市政府,20,优,NaN,4,14,0.2,5,61,72,18
20200402,00,市环保监测站,18,优,NaN,8,15,0.1,3,56,65,15
20200402,00,市政府,19,优,NaN,2,12,0.2,4,60,69,20
20200402,00,市环保监测站,18,优,NaN,8,15,0.1,3,56,65,15
20200402,00,市政府,19,优,NaN,2,12,0.2,4,60,69,20
20200402,01,市环保监测站,17,优,NaN,4,11,0.1,3,53,53,13
20200402,01,市政府,18,优,NaN,2,8,0.2,7,57,57,30
20200402,02,市环保监测站,18,优,NaN,6,8,0.1,4,57,55,11
20200402,02,市政府,20,优,NaN,2,8,0.2,2,61,59,20
20200402,07,市环保监测站,18,优,NaN,5,16,0.1,6,55,59,37
20200402,07,市政府,19,优,NaN,4,9,0.2,5,58,62,19
