Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,18,监测站,35,优,NaN,24,29,0.7,27,64,71,7
20200330,18,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,开发区,43,优,NaN,30,NaN,0.6,20,70,75,6
20200330,18,市一中,36,优,NaN,25,NaN,0.7,16,73,76,7
20200330,19,监测站,40,优,NaN,28,NaN,0.7,32,53,71,8
20200330,19,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,开发区,46,优,NaN,32,NaN,0.7,23,60,75,6
20200330,19,市一中,42,优,NaN,29,NaN,0.8,21,62,77,7
20200330,20,监测站,45,优,NaN,31,37,0.7,43,38,67,8
20200330,20,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,开发区,45,优,NaN,31,31,0.6,26,50,73,6
20200330,20,市一中,46,优,NaN,32,36,0.8,31,48,74,8
20200330,21,监测站,43,优,NaN,30,37,0.7,37,42,63,8
20200330,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,开发区,48,优,NaN,33,NaN,0.7,38,30,68,6
20200330,21,市一中,46,优,NaN,32,35,0.8,27,50,71,8
20200330,22,监测站,43,优,NaN,30,35,0.8,32,41,58,7
20200330,22,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,开发区,43,优,NaN,30,30,0.7,25,42,63,5
20200330,22,市一中,45,优,NaN,31,34,0.8,22,49,67,7
20200330,22,监测站,43,优,NaN,30,35,0.8,32,41,58,7
20200330,22,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,开发区,43,优,NaN,30,30,0.7,25,42,63,5
20200330,22,市一中,45,优,NaN,31,34,0.8,22,49,67,7
20200331,00,监测站,46,优,NaN,32,NaN,0.7,25,50,52,7
20200331,00,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,开发区,46,优,NaN,32,NaN,0.7,32,36,52,5
20200331,00,市一中,45,优,NaN,31,NaN,0.8,16,57,60,6
20200331,00,监测站,46,优,NaN,32,NaN,0.7,25,50,52,7
20200331,00,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,开发区,46,优,NaN,32,NaN,0.7,32,36,52,5
20200331,00,市一中,45,优,NaN,31,NaN,0.8,16,57,60,6
20200331,01,监测站,46,优,NaN,32,36,0.7,26,50,50,7
20200331,01,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,开发区,48,优,NaN,33,NaN,0.7,26,42,42,5
20200331,01,市一中,46,优,NaN,32,NaN,0.8,16,59,59,6
20200331,02,监测站,45,优,NaN,31,32,0.7,19,54,52,6
20200331,02,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,开发区,49,优,NaN,34,36,0.7,26,40,41,5
20200331,02,市一中,48,优,NaN,33,34,0.8,15,58,58,6
20200331,03,监测站,48,优,NaN,33,NaN,0.7,21,54,53,6
20200331,03,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,开发区,52,良,细颗粒物(PM2.5),36,NaN,0.7,29,38,40,5
20200331,03,市一中,50,优,NaN,35,NaN,0.8,13,62,60,6
20200331,04,监测站,49,优,NaN,34,NaN,0.7,18,60,54,6
20200331,04,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,开发区,54,良,细颗粒物(PM2.5),38,NaN,0.7,24,45,41,5
20200331,04,市一中,50,优,NaN,35,NaN,0.8,14,62,60,6
20200331,05,监测站,55,良,细颗粒物(PM2.5),39,NaN,0.8,25,48,53,6
20200331,05,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,开发区,55,良,细颗粒物(PM2.5),39,NaN,0.7,35,27,38,5
20200331,05,市一中,53,良,细颗粒物(PM2.5),37,NaN,0.8,19,51,58,6
20200331,06,监测站,53,良,细颗粒物(PM2.5),37,NaN,0.7,28,42,51,6
20200331,06,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,开发区,53,良,细颗粒物(PM2.5),37,NaN,0.7,40,18,35,6
20200331,06,市一中,52,良,细颗粒物(PM2.5),36,NaN,0.8,20,45,56,6
20200331,07,监测站,50,优,NaN,35,35,0.8,31,35,49,8
20200331,07,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,开发区,55,良,细颗粒物(PM2.5),39,NaN,0.7,30,26,34,6
20200331,07,市一中,52,良,细颗粒物(PM2.5),36,NaN,0.9,20,41,54,8
20200331,08,监测站,48,优,NaN,33,NaN,0.8,34,31,47,8
20200331,08,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,开发区,57,良,细颗粒物(PM2.5),40,NaN,0.8,31,27,33,5
20200331,08,市一中,52,良,细颗粒物(PM2.5),36,38,0.9,24,38,52,8
20200331,10,监测站,45,优,NaN,31,34,0.8,24,40,43,7
20200331,10,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,开发区,54,良,细颗粒物(PM2.5),38,39,0.8,21,36,30,7
20200331,10,市一中,49,优,NaN,34,42,0.9,18,41,47,8
20200331,10,监测站,45,优,NaN,31,34,0.8,24,40,43,7
20200331,10,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,开发区,54,良,细颗粒物(PM2.5),38,39,0.8,21,36,30,7
20200331,10,市一中,49,优,NaN,34,42,0.9,18,41,47,8
20200331,11,监测站,43,优,NaN,30,31,0.8,22,47,42,7
20200331,11,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,开发区,52,良,细颗粒物(PM2.5),36,NaN,0.8,21,42,31,6
20200331,11,市一中,48,优,NaN,33,34,0.9,19,44,45,7
20200331,13,监测站,48,优,NaN,33,35,0.8,16,56,41,7
20200331,13,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,开发区,52,良,细颗粒物(PM2.5),36,NaN,0.8,13,57,34,6
20200331,13,市一中,48,优,NaN,33,38,0.9,13,56,44,7
20200331,14,监测站,45,优,NaN,31,36,0.8,16,61,44,7
20200331,14,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,开发区,52,良,细颗粒物(PM2.5),36,40,0.8,12,62,40,6
20200331,14,市一中,46,优,NaN,32,40,0.9,11,62,46,7
20200331,15,监测站,42,优,NaN,29,35,0.8,NaN,66,48,8
20200331,15,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,开发区,52,良,细颗粒物(PM2.5),36,NaN,0.8,12,64,44,7
20200331,15,市一中,43,优,NaN,30,38,0.9,10,70,49,7
20200331,16,监测站,48,优,NaN,33,NaN,0.8,17,63,52,NaN
20200331,16,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,开发区,48,优,NaN,33,39,0.7,12,63,49,5
20200331,16,市一中,45,优,NaN,31,34,0.9,NaN,66,53,6
20200331,17,监测站,48,优,NaN,32,48,NaN,20,51,54,7
20200331,17,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,开发区,46,优,NaN,32,32,0.7,11,64,54,5
20200331,17,市一中,43,优,NaN,30,NaN,0.8,11,63,56,NaN
20200331,17,监测站,48,优,NaN,32,48,NaN,20,51,54,7
20200331,17,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,开发区,46,优,NaN,32,32,0.7,11,64,54,5
20200331,17,市一中,43,优,NaN,30,NaN,0.8,11,63,56,NaN
20200331,19,监测站,54,良,细颗粒物(PM2.5),38,54,0.9,25,47,56,6
20200331,19,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,开发区,57,良,细颗粒物(PM2.5),40,54,1.0,26,40,57,6
20200331,19,市一中,57,良,细颗粒物(PM2.5),40,57,0.9,16,54,60,6
20200331,20,监测站,46,优,NaN,32,44,0.9,39,34,54,6
20200331,20,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,开发区,50,优,NaN,34,50,0.9,46,16,53,6
20200331,20,市一中,46,优,NaN,32,44,0.8,23,48,60,6
20200331,21,监测站,48,优,NaN,33,43,0.9,46,22,50,7
20200331,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,开发区,49,优,NaN,34,46,0.9,59,NaN,46,6
20200331,21,市一中,52,良,细颗粒物(PM2.5),36,36,0.9,37,27,56,7
20200331,22,监测站,48,优,NaN,33,42,1.0,55,10,43,9
20200331,22,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,开发区,53,良,细颗粒物(PM2.5),37,49,0.9,56,NaN,38,7
20200331,22,市一中,52,良,细颗粒物(PM2.5),36,37,0.9,40,19,50,8
20200331,23,监测站,48,优,NaN,33,45,0.9,60,2,35,9
20200331,23,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,开发区,54,良,细颗粒物(PM2.5),38,52,1.0,51,NaN,30,7
20200331,23,市一中,49,优,NaN,34,42,0.9,52,5,40,8
20200331,23,监测站,48,优,NaN,33,45,0.9,60,2,35,9
20200331,23,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,开发区,54,良,细颗粒物(PM2.5),38,52,1.0,51,NaN,30,7
20200331,23,市一中,49,优,NaN,34,42,0.9,52,5,40,8
20200401,00,监测站,49,优,NaN,34,43,0.9,58,2,28,11
20200401,00,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,开发区,54,良,细颗粒物(PM2.5),38,48,1.0,50,NaN,22,7
20200401,00,市一中,46,优,NaN,32,42,0.9,51,3,31,10
20200401,01,监测站,46,优,NaN,32,38,0.9,55,2,2,10
20200401,01,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,开发区,56,良,颗粒物(PM10),37,62,1.0,49,NaN,NaN,8
20200401,01,市一中,47,优,NaN,30,47,0.9,43,8,8,9
20200401,02,监测站,51,良,颗粒物(PM10),31,52,0.8,50,3,2,9
20200401,02,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,开发区,55,良,颗粒物(PM10),36,60,0.9,47,NaN,NaN,8
20200401,02,市一中,51,良,颗粒物(PM10),30,52,0.9,40,7,8,8
20200401,07,监测站,45,优,NaN,31,NaN,0.8,43,7,5,6
20200401,07,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,开发区,52,良,细颗粒物(PM2.5),36,NaN,0.9,38,5,3,5
20200401,07,市一中,45,优,NaN,31,36,0.8,34,10,8,6
20200401,09,监测站,38,优,NaN,26,NaN,0.9,34,25,10,7
20200401,09,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,开发区,42,优,NaN,29,NaN,0.9,27,35,10,6
20200401,09,市一中,40,优,NaN,26,40,0.9,31,15,10,6
20200401,10,监测站,46,优,NaN,32,36,0.9,28,35,14,7
20200401,10,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,开发区,48,优,NaN,33,NaN,0.9,22,45,16,6
20200401,10,市一中,45,优,NaN,31,44,0.9,23,33,13,6
20200401,11,监测站,57,良,细颗粒物(PM2.5),40,45,0.9,23,46,18,6
20200401,11,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,开发区,58,良,细颗粒物(PM2.5),41,NaN,0.9,17,53,22,6
20200401,11,市一中,52,良,细颗粒物(PM2.5),36,44,0.8,17,49,18,6
20200401,12,监测站,74,良,细颗粒物(PM2.5),54,NaN,0.8,25,42,23,7
20200401,12,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,开发区,75,良,细颗粒物(PM2.5),55,NaN,0.9,21,46,27,6
20200401,12,市一中,64,良,细颗粒物(PM2.5),46,48,0.8,19,45,23,6
20200401,13,监测站,74,良,细颗粒物(PM2.5),54,NaN,0.8,21,54,29,7
20200401,13,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,开发区,77,良,细颗粒物(PM2.5),56,NaN,0.9,17,56,33,6
20200401,13,市一中,65,良,细颗粒物(PM2.5),47,NaN,0.8,17,53,28,6
20200401,14,监测站,67,良,细颗粒物(PM2.5),48,48,0.8,21,60,36,7
20200401,14,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,开发区,73,良,细颗粒物(PM2.5),53,NaN,0.9,NaN,62,40,6
20200401,14,市一中,60,良,细颗粒物(PM2.5),43,51,0.8,14,63,35,6
20200401,15,监测站,63,良,细颗粒物(PM2.5),45,50,0.8,21,59,42,7
20200401,15,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,开发区,79,良,细颗粒物(PM2.5),58,NaN,0.9,23,54,46,NaN
20200401,15,市一中,57,良,细颗粒物(PM2.5),40,44,0.8,14,62,42,6
20200401,16,监测站,58,良,细颗粒物(PM2.5),41,42,0.8,21,59,48,6
20200401,16,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,开发区,75,良,细颗粒物(PM2.5),55,56,0.8,27,NaN,50,6
20200401,16,市一中,54,良,细颗粒物(PM2.5),38,47,0.8,17,60,48,6
20200401,17,监测站,58,良,细颗粒物(PM2.5),41,52,0.8,33,47,50,7
20200401,17,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,开发区,72,良,细颗粒物(PM2.5),52,54,0.8,25,49,52,6
20200401,17,市一中,58,良,细颗粒物(PM2.5),41,58,0.8,27,49,52,7
20200401,17,监测站,58,良,细颗粒物(PM2.5),41,52,0.8,33,47,50,7
20200401,17,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,开发区,72,良,细颗粒物(PM2.5),52,54,0.8,25,49,52,6
20200401,17,市一中,58,良,细颗粒物(PM2.5),41,58,0.8,27,49,52,7
20200401,18,监测站,60,良,细颗粒物(PM2.5),43,53,0.8,32,50,52,7
20200401,18,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,开发区,69,良,细颗粒物(PM2.5),50,62,0.9,33,41,52,6
20200401,18,市一中,60,良,细颗粒物(PM2.5),43,60,0.8,24,56,55,6
20200401,20,监测站,75,良,颗粒物(PM10),17,100,0.8,32,36,50,12
20200401,20,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,开发区,75,良,颗粒物(PM10),28,100,0.8,28,36,48,12
20200401,20,市一中,74,良,颗粒物(PM10),18,98,0.7,26,37,52,12
20200401,21,监测站,68,良,颗粒物(PM10),10,86,0.7,30,36,48,11
20200401,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,开发区,73,良,颗粒物(PM10),14,96,0.6,26,37,45,10
20200401,21,市一中,71,良,颗粒物(PM10),12,92,0.6,24,38,50,10
20200401,22,监测站,57,良,颗粒物(PM10),10,63,0.6,28,37,45,10
20200401,22,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,开发区,56,良,颗粒物(PM10),14,62,0.6,25,39,42,9
20200401,22,市一中,54,良,颗粒物(PM10),14,58,0.6,23,39,47,9
20200401,23,监测站,48,优,NaN,15,48,0.7,28,35,42,9
20200401,23,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,开发区,53,良,颗粒物(PM10),23,55,0.7,26,35,39,9
20200401,23,市一中,53,良,颗粒物(PM10),22,55,0.7,25,36,44,10
20200402,00,监测站,42,优,NaN,11,42,0.6,26,38,39,10
20200402,00,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,开发区,46,优,NaN,16,46,0.6,23,40,39,9
20200402,00,市一中,43,优,NaN,13,43,0.6,21,41,41,10
20200402,00,监测站,42,优,NaN,11,42,0.6,26,38,39,10
20200402,00,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,开发区,46,优,NaN,16,46,0.6,23,40,39,9
20200402,00,市一中,43,优,NaN,13,43,0.6,21,41,41,10
20200402,01,监测站,40,优,NaN,11,40,0.6,24,42,42,10
20200402,01,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,开发区,35,优,NaN,15,35,0.6,22,42,42,8
20200402,01,市一中,31,优,NaN,13,31,0.6,21,41,41,9
20200402,02,监测站,34,优,NaN,15,34,0.6,24,41,42,7
20200402,02,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,开发区,37,优,NaN,18,37,0.6,25,39,40,8
20200402,02,市一中,41,优,NaN,18,41,0.6,22,39,40,8
20200402,07,监测站,63,良,细颗粒物(PM2.5),45,NaN,0.8,29,37,37,8
20200402,07,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,开发区,67,良,细颗粒物(PM2.5),48,NaN,0.9,27,36,36,8
20200402,07,市一中,58,良,细颗粒物(PM2.5),41,44,0.9,24,37,34,8
