Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,14,南湾水厂,26,优,NaN,14,26,0.5,16,80,70,5
20200330,14,市酿酒公司,34,优,NaN,18,34,0.5,13,78,71,5
20200330,14,审计局,34,优,NaN,13,34,0.5,11,76,68,3
20200330,15,平桥分局,32,优,NaN,22,22,0.6,11,81,74,6
20200330,15,南湾水厂,33,优,NaN,23,28,0.5,16,78,73,5
20200330,15,市酿酒公司,36,优,NaN,20,36,0.5,13,80,75,6
20200330,15,审计局,37,优,NaN,20,37,0.5,12,77,72,3
20200330,16,平桥分局,33,优,NaN,23,NaN,0.6,11,81,77,5
20200330,16,南湾水厂,36,优,NaN,23,36,0.5,16,80,77,5
20200330,16,市酿酒公司,30,优,NaN,19,30,0.5,14,79,78,5
20200330,16,审计局,41,优,NaN,19,41,0.5,13,75,75,3
20200330,17,平桥分局,28,优,NaN,19,20,0.6,12,80,79,5
20200330,17,南湾水厂,40,优,NaN,28,39,0.5,17,78,79,5
20200330,17,市酿酒公司,29,优,NaN,20,25,0.6,14,78,79,5
20200330,17,审计局,37,优,NaN,24,37,0.5,14,74,76,3
20200330,18,平桥分局,30,优,NaN,21,25,0.7,15,76,80,5
20200330,18,南湾水厂,33,优,NaN,23,27,0.5,16,76,79,5
20200330,18,市酿酒公司,33,优,NaN,23,33,0.6,17,74,79,5
20200330,18,审计局,41,优,NaN,22,41,0.6,16,70,76,3
20200330,19,平桥分局,33,优,NaN,23,27,0.7,16,71,78,5
20200330,19,南湾水厂,43,优,NaN,30,35,0.5,22,66,78,5
20200330,19,市酿酒公司,33,优,NaN,23,32,0.6,18,73,78,5
20200330,19,审计局,40,优,NaN,28,38,0.6,14,72,75,3
20200330,20,平桥分局,38,优,NaN,26,32,0.7,16,72,77,5
20200330,20,南湾水厂,35,优,NaN,24,33,0.5,16,72,76,5
20200330,20,市酿酒公司,32,优,NaN,22,32,0.6,17,72,77,5
20200330,20,审计局,48,优,NaN,33,34,0.5,14,71,74,3
20200330,21,平桥分局,45,优,NaN,31,NaN,0.7,14,75,77,5
20200330,21,南湾水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,市酿酒公司,33,优,NaN,20,33,0.6,15,74,76,5
20200330,21,审计局,49,优,NaN,34,42,0.5,13,71,73,3
20200330,22,平桥分局,46,优,NaN,32,NaN,0.7,14,72,76,5
20200330,22,南湾水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,75,NaN
20200330,22,市酿酒公司,38,优,NaN,26,32,0.5,14,73,75,5
20200330,22,审计局,46,优,NaN,29,46,0.5,12,70,72,3
20200330,22,平桥分局,46,优,NaN,32,NaN,0.7,14,72,76,5
20200330,22,南湾水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,75,NaN
20200330,22,市酿酒公司,38,优,NaN,26,32,0.5,14,73,75,5
20200330,22,审计局,46,优,NaN,29,46,0.5,12,70,72,3
20200331,00,平桥分局,53,良,颗粒物(PM10),22,56,0.7,26,44,69,5
20200331,00,南湾水厂,24,优,NaN,NaN,NaN,0.6,13,74,73,5
20200331,00,市酿酒公司,35,优,NaN,23,35,0.6,18,60,71,5
20200331,00,审计局,48,优,NaN,32,48,0.6,22,46,66,3
20200331,00,平桥分局,53,良,颗粒物(PM10),22,56,0.7,26,44,69,5
20200331,00,南湾水厂,24,优,NaN,NaN,NaN,0.6,13,74,73,5
20200331,00,市酿酒公司,35,优,NaN,23,35,0.6,18,60,71,5
20200331,00,审计局,48,优,NaN,32,48,0.6,22,46,66,3
20200331,01,平桥分局,53,良,颗粒物(PM10),28,56,0.7,19,58,58,5
20200331,01,南湾水厂,26,优,NaN,18,NaN,0.6,13,70,70,5
20200331,01,市酿酒公司,44,优,NaN,24,44,0.6,16,58,58,5
20200331,01,审计局,49,优,NaN,32,49,0.6,14,49,49,3
20200331,02,平桥分局,35,优,NaN,24,27,0.7,15,58,58,5
20200331,02,南湾水厂,26,优,NaN,18,NaN,0.6,13,52,61,5
20200331,02,市酿酒公司,47,优,NaN,26,47,0.6,17,57,58,5
20200331,02,审计局,41,优,NaN,25,41,0.6,15,47,48,3
20200331,03,平桥分局,33,优,NaN,16,33,0.7,16,51,56,5
20200331,03,南湾水厂,26,优,NaN,18,20,0.6,13,53,58,5
20200331,03,市酿酒公司,42,优,NaN,29,37,0.6,14,59,58,5
20200331,03,审计局,44,优,NaN,22,44,0.6,14,48,48,3
20200331,04,平桥分局,57,良,颗粒物(PM10),23,63,0.7,20,34,50,5
20200331,04,南湾水厂,35,优,NaN,24,NaN,0.5,12,56,58,5
20200331,04,市酿酒公司,41,优,NaN,28,41,0.6,17,49,56,5
20200331,04,审计局,43,优,NaN,24,43,0.6,15,44,47,3
20200331,05,平桥分局,41,优,NaN,21,41,0.7,20,26,45,5
20200331,05,南湾水厂,38,优,NaN,26,27,0.6,14,53,57,5
20200331,05,市酿酒公司,40,优,NaN,28,31,0.6,22,35,52,5
20200331,05,审计局,42,优,NaN,22,42,0.6,15,40,46,3
20200331,06,平桥分局,39,优,NaN,22,39,0.7,20,21,41,5
20200331,06,南湾水厂,37,优,NaN,19,37,0.5,14,46,55,5
20200331,06,市酿酒公司,40,优,NaN,28,32,0.6,21,31,48,5
20200331,06,审计局,47,优,NaN,29,47,0.6,15,33,44,3
20200331,07,平桥分局,43,优,NaN,30,35,0.8,22,15,38,5
20200331,07,南湾水厂,41,优,NaN,24,41,0.5,13,51,54,5
20200331,07,市酿酒公司,45,优,NaN,31,35,0.7,23,30,46,5
20200331,07,审计局,49,优,NaN,28,49,0.6,15,33,42,3
20200331,08,平桥分局,38,优,NaN,26,38,0.8,32,14,35,5
20200331,08,南湾水厂,38,优,NaN,26,37,0.5,14,42,53,5
20200331,08,市酿酒公司,50,优,NaN,35,44,0.7,26,30,44,5
20200331,08,审计局,50,优,NaN,28,50,0.7,34,14,38,4
20200331,10,平桥分局,48,优,NaN,25,48,0.9,36,13,23,5
20200331,10,南湾水厂,38,优,NaN,26,38,0.6,22,40,47,5
20200331,10,市酿酒公司,50,优,NaN,35,48,0.7,27,37,39,5
20200331,10,审计局,55,良,颗粒物(PM10),34,60,0.7,36,20,30,4
20200331,10,平桥分局,48,优,NaN,25,48,0.9,36,13,23,5
20200331,10,南湾水厂,38,优,NaN,26,38,0.6,22,40,47,5
20200331,10,市酿酒公司,50,优,NaN,35,48,0.7,27,37,39,5
20200331,10,审计局,55,良,颗粒物(PM10),34,60,0.7,36,20,30,4
20200331,11,平桥分局,47,优,NaN,22,47,0.8,35,23,20,5
20200331,11,南湾水厂,39,优,NaN,27,34,0.5,13,61,48,5
20200331,11,市酿酒公司,48,优,NaN,28,48,0.7,27,44,37,5
20200331,11,审计局,59,良,细颗粒物(PM2.5),42,61,0.7,38,24,27,4
20200331,13,平桥分局,49,优,NaN,34,37,0.7,20,57,24,5
20200331,13,南湾水厂,28,优,NaN,19,25,0.5,NaN,65,50,NaN
20200331,13,市酿酒公司,42,优,NaN,29,42,0.6,16,63,41,5
20200331,13,审计局,58,良,细颗粒物(PM2.5),41,56,0.6,15,59,29,4
20200331,14,平桥分局,40,优,NaN,28,NaN,0.7,16,61,29,5
20200331,14,南湾水厂,32,优,NaN,22,24,NaN,10,64,52,NaN
20200331,14,市酿酒公司,36,优,NaN,25,36,0.6,14,64,45,5
20200331,14,审计局,50,优,NaN,31,50,0.5,12,61,33,3
20200331,15,平桥分局,29,优,NaN,19,29,0.7,17,58,34,5
20200331,15,南湾水厂,NaN,,NaN,NaN,NaN,0.5,10,58,53,5
20200331,15,市酿酒公司,39,优,NaN,27,38,0.6,15,62,49,5
20200331,15,审计局,46,优,NaN,27,46,0.5,15,56,36,3
20200331,16,平桥分局,33,优,NaN,23,25,0.7,15,63,40,5
20200331,16,南湾水厂,NaN,,NaN,NaN,NaN,0.5,9,62,56,5
20200331,16,市酿酒公司,43,优,NaN,28,43,0.6,14,63,54,5
20200331,16,审计局,46,优,NaN,31,46,0.5,NaN,55,41,NaN
20200331,17,平桥分局,38,优,NaN,26,NaN,0.7,16,59,46,5
20200331,17,南湾水厂,40,优,NaN,28,33,0.5,9,64,60,5
20200331,17,市酿酒公司,38,优,NaN,24,38,0.6,15,62,56,5
20200331,17,审计局,49,优,NaN,31,49,NaN,14,53,46,2
20200331,17,平桥分局,38,优,NaN,26,NaN,0.7,16,59,46,5
20200331,17,南湾水厂,40,优,NaN,28,33,0.5,9,64,60,5
20200331,17,市酿酒公司,38,优,NaN,24,38,0.6,15,62,56,5
20200331,17,审计局,49,优,NaN,31,49,NaN,14,53,46,2
20200331,19,平桥分局,46,优,NaN,32,NaN,0.7,17,49,55,5
20200331,19,南湾水厂,36,优,NaN,25,25,0.6,12,53,61,5
20200331,19,市酿酒公司,40,优,NaN,28,40,0.6,15,53,59,5
20200331,19,审计局,NaN,,NaN,NaN,NaN,0.6,11,43,51,2
20200331,20,平桥分局,55,良,细颗粒物(PM2.5),39,40,0.8,23,40,55,5
20200331,20,南湾水厂,40,优,NaN,28,28,0.6,15,48,59,5
20200331,20,市酿酒公司,44,优,NaN,30,44,0.7,25,36,57,5
20200331,20,审计局,44,优,NaN,27,44,0.8,19,27,49,3
20200331,21,平桥分局,54,良,细颗粒物(PM2.5),38,46,0.8,30,26,52,5
20200331,21,南湾水厂,39,优,NaN,27,37,0.6,19,38,56,5
20200331,21,市酿酒公司,51,良,颗粒物(PM10),32,51,0.8,42,16,51,5
20200331,21,审计局,62,良,颗粒物(PM10),36,74,0.9,33,10,43,3
20200331,22,平桥分局,52,良,细颗粒物(PM2.5),36,45,0.8,26,20,46,5
20200331,22,南湾水厂,50,优,NaN,35,37,0.6,18,30,52,5
20200331,22,市酿酒公司,55,良,颗粒物(PM10),35,60,0.9,47,6,44,5
20200331,22,审计局,62,良,颗粒物(PM10),40,73,1.0,34,3,36,3
20200331,23,平桥分局,53,良,细颗粒物(PM2.5),37,39,0.8,18,23,42,5
20200331,23,南湾水厂,53,良,细颗粒物(PM2.5),37,48,0.6,14,36,49,5
20200331,23,市酿酒公司,54,良,细颗粒物(PM2.5),38,56,0.8,33,12,37,5
20200331,23,审计局,53,良,颗粒物(PM10),36,56,0.8,25,13,30,3
20200331,23,平桥分局,53,良,细颗粒物(PM2.5),37,39,0.8,18,23,42,5
20200331,23,南湾水厂,53,良,细颗粒物(PM2.5),37,48,0.6,14,36,49,5
20200331,23,市酿酒公司,54,良,细颗粒物(PM2.5),38,56,0.8,33,12,37,5
20200331,23,审计局,53,良,颗粒物(PM10),36,56,0.8,25,13,30,3
20200401,00,平桥分局,42,优,NaN,29,34,0.8,21,25,37,5
20200401,00,南湾水厂,46,优,NaN,30,46,0.5,12,44,46,5
20200401,00,市酿酒公司,53,良,细颗粒物(PM2.5),37,52,0.8,28,16,32,5
20200401,00,审计局,53,良,颗粒物(PM10),36,55,0.8,28,7,24,3
20200401,01,平桥分局,40,优,NaN,28,33,0.8,20,19,19,5
20200401,01,南湾水厂,42,优,NaN,29,39,0.6,12,33,33,5
20200401,01,市酿酒公司,52,良,颗粒物(PM10),29,53,0.8,27,14,14,5
20200401,01,审计局,53,良,颗粒物(PM10),31,56,0.7,19,14,14,3
20200401,02,平桥分局,38,优,NaN,26,36,0.7,14,19,19,5
20200401,02,南湾水厂,41,优,NaN,19,41,0.5,11,39,36,5
20200401,02,市酿酒公司,51,良,颗粒物(PM10),32,52,0.7,24,15,14,5
20200401,02,审计局,50,优,NaN,29,50,0.7,17,17,16,2
20200401,07,平桥分局,52,良,颗粒物(PM10),15,53,0.8,26,4,11,6
20200401,07,南湾水厂,38,优,NaN,22,38,0.5,12,20,33,5
20200401,07,市酿酒公司,36,优,NaN,25,28,0.8,23,5,9,5
20200401,07,审计局,52,良,颗粒物(PM10),30,53,0.9,18,3,8,4
20200401,09,平桥分局,52,良,颗粒物(PM10),31,54,1.0,29,6,9,8
20200401,09,南湾水厂,25,优,NaN,13,25,0.6,17,13,29,5
20200401,09,市酿酒公司,38,优,NaN,25,38,1.1,29,7,8,7
20200401,09,审计局,47,优,NaN,26,47,1.0,23,4,6,5
20200401,10,平桥分局,53,良,颗粒物(PM10),33,56,1.1,36,6,7,8
20200401,10,南湾水厂,27,优,NaN,10,27,0.6,17,16,26,5
20200401,10,市酿酒公司,44,优,NaN,22,44,1.2,NaN,7,7,7
20200401,10,审计局,51,良,颗粒物(PM10),23,51,1.0,22,5,5,5
20200401,11,平桥分局,50,优,NaN,32,50,1.0,33,10,6,8
20200401,11,南湾水厂,26,优,NaN,13,26,0.7,22,15,23,5
20200401,11,市酿酒公司,40,优,NaN,26,40,1.0,31,9,7,NaN
20200401,11,审计局,51,良,颗粒物(PM10),27,51,0.8,24,7,5,4
20200401,12,平桥分局,58,良,颗粒物(PM10),28,65,0.8,31,16,7,7
20200401,12,南湾水厂,29,优,NaN,18,29,0.7,29,21,21,5
20200401,12,市酿酒公司,NaN,,NaN,NaN,NaN,NaN,29,NaN,7,6
20200401,12,审计局,45,优,NaN,23,45,0.7,27,11,5,4
20200401,13,平桥分局,60,良,颗粒物(PM10),39,69,0.8,NaN,30,10,6
20200401,13,南湾水厂,36,优,NaN,25,31,0.7,34,25,20,5
20200401,13,市酿酒公司,NaN,,NaN,NaN,NaN,0.8,32,18,8,5
20200401,13,审计局,63,良,颗粒物(PM10),34,75,0.8,35,12,6,4
20200401,14,平桥分局,65,良,细颗粒物(PM2.5),47,62,0.7,28,28,13,NaN
20200401,14,南湾水厂,42,优,NaN,27,42,0.6,32,26,19,5
20200401,14,市酿酒公司,50,优,NaN,29,50,0.8,35,16,10,5
20200401,14,审计局,63,良,颗粒物(PM10),38,76,0.8,34,13,7,4
20200401,15,平桥分局,NaN,,NaN,NaN,NaN,0.7,22,NaN,14,5
20200401,15,南湾水厂,48,优,NaN,33,39,0.6,26,34,21,5
20200401,15,市酿酒公司,51,良,颗粒物(PM10),26,51,0.7,30,18,12,5
20200401,15,审计局,66,良,颗粒物(PM10),36,81,0.6,22,26,10,3
20200401,16,平桥分局,NaN,,NaN,NaN,NaN,0.8,12,27,18,5
20200401,16,南湾水厂,54,良,细颗粒物(PM2.5),38,NaN,0.6,19,44,24,5
20200401,16,市酿酒公司,49,优,NaN,24,49,0.7,18,35,16,5
20200401,16,审计局,63,良,颗粒物(PM10),37,75,0.6,13,42,15,3
20200401,17,平桥分局,51,良,颗粒物(PM10),30,51,0.8,10,40,22,5
20200401,17,南湾水厂,39,优,NaN,26,39,0.6,16,53,29,5
20200401,17,市酿酒公司,48,优,NaN,29,48,0.7,15,45,21,5
20200401,17,审计局,54,良,细颗粒物(PM2.5),38,NaN,0.7,14,48,20,3
20200401,17,平桥分局,51,良,颗粒物(PM10),30,51,0.8,10,40,22,5
20200401,17,南湾水厂,39,优,NaN,26,39,0.6,16,53,29,5
20200401,17,市酿酒公司,48,优,NaN,29,48,0.7,15,45,21,5
20200401,17,审计局,54,良,细颗粒物(PM2.5),38,NaN,0.7,14,48,20,3
20200401,18,平桥分局,51,良,颗粒物(PM10),29,52,0.8,12,48,28,6
20200401,18,南湾水厂,45,优,NaN,31,39,0.6,17,51,34,5
20200401,18,市酿酒公司,45,优,NaN,31,45,0.8,17,48,27,5
20200401,18,审计局,52,良,细颗粒物(PM2.5),36,42,0.7,15,48,26,3
20200401,20,平桥分局,58,良,细颗粒物(PM2.5),41,59,0.8,16,52,40,5
20200401,20,南湾水厂,57,良,细颗粒物(PM2.5),40,48,0.7,20,55,43,5
20200401,20,市酿酒公司,59,良,细颗粒物(PM2.5),42,59,0.9,29,42,34,5
20200401,20,审计局,58,良,细颗粒物(PM2.5),41,57,0.8,23,43,35,3
20200401,21,平桥分局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,南湾水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市酿酒公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,审计局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,平桥分局,69,良,细颗粒物(PM2.5),50,59,0.9,48,17,40,5
20200401,22,南湾水厂,54,良,细颗粒物(PM2.5),38,55,0.6,16,55,50,5
20200401,22,市酿酒公司,57,良,细颗粒物(PM2.5),40,57,0.9,30,32,38,5
20200401,22,审计局,66,良,颗粒物(PM10),41,82,0.8,41,12,35,3
20200401,23,平桥分局,69,良,细颗粒物(PM2.5),50,61,0.9,36,26,38,5
20200401,23,南湾水厂,57,良,细颗粒物(PM2.5),40,44,0.6,16,55,53,5
20200401,23,市酿酒公司,62,良,细颗粒物(PM2.5),44,72,0.9,41,16,38,5
20200401,23,审计局,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.9,41,6,32,3
20200402,00,平桥分局,57,良,细颗粒物(PM2.5),40,57,0.9,39,21,37,5
20200402,00,南湾水厂,57,良,细颗粒物(PM2.5),40,42,0.6,20,49,53,6
20200402,00,市酿酒公司,59,良,细颗粒物(PM2.5),42,62,0.9,43,11,34,5
20200402,00,审计局,68,良,细颗粒物(PM2.5),49,65,0.8,30,10,28,3
20200402,00,平桥分局,57,良,细颗粒物(PM2.5),40,57,0.9,39,21,37,5
20200402,00,南湾水厂,57,良,细颗粒物(PM2.5),40,42,0.6,20,49,53,6
20200402,00,市酿酒公司,59,良,细颗粒物(PM2.5),42,62,0.9,43,11,34,5
20200402,00,审计局,68,良,细颗粒物(PM2.5),49,65,0.8,30,10,28,3
20200402,01,平桥分局,63,良,细颗粒物(PM2.5),45,55,0.8,27,33,33,5
20200402,01,南湾水厂,58,良,细颗粒物(PM2.5),41,47,0.7,24,29,29,6
20200402,01,市酿酒公司,64,良,颗粒物(PM10),43,77,0.9,36,18,18,5
20200402,01,审计局,67,良,细颗粒物(PM2.5),48,72,0.8,36,7,7,3
20200402,02,平桥分局,68,良,细颗粒物(PM2.5),49,56,0.8,27,32,32,6
20200402,02,南湾水厂,62,良,细颗粒物(PM2.5),44,49,0.7,23,32,30,7
20200402,02,市酿酒公司,57,良,细颗粒物(PM2.5),40,57,0.7,29,25,22,6
20200402,02,审计局,69,良,细颗粒物(PM2.5),50,71,0.7,31,17,12,5
20200402,07,平桥分局,98,良,细颗粒物(PM2.5),73,104,0.8,27,18,26,7
20200402,07,南湾水厂,79,良,颗粒物(PM10),53,108,0.7,33,14,24,6
20200402,07,市酿酒公司,77,良,颗粒物(PM10),53,104,0.7,28,17,20,6
20200402,07,审计局,78,良,细颗粒物(PM2.5),57,103,0.7,26,15,15,4
