Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,00,点军区,77,良,细颗粒物(PM2.5),56,56,0.9,20,61,79,7
20200402,00,夷陵区,88,良,细颗粒物(PM2.5),65,NaN,0.6,20,45,69,6
20200402,00,四零三,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,104,NaN
20200402,00,白龙岗,83,良,细颗粒物(PM2.5),61,81,0.6,17,51,68,9
20200402,00,伍家岗,72,良,细颗粒物(PM2.5),52,58,0.6,23,47,68,12
20200402,00,点军区,77,良,细颗粒物(PM2.5),56,56,0.9,20,61,79,7
20200402,00,夷陵区,88,良,细颗粒物(PM2.5),65,NaN,0.6,20,45,69,6
20200402,01,四零三,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,白龙岗,92,良,细颗粒物(PM2.5),68,83,0.6,17,47,47,8
20200402,01,伍家岗,93,良,细颗粒物(PM2.5),69,NaN,0.6,19,47,47,11
20200402,01,点军区,80,良,细颗粒物(PM2.5),59,NaN,0.9,19,52,52,6
20200402,01,夷陵区,83,良,细颗粒物(PM2.5),61,66,0.6,20,40,40,5
20200402,02,四零三,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,白龙岗,93,良,细颗粒物(PM2.5),69,80,0.6,18,46,46,8
20200402,02,伍家岗,90,良,细颗粒物(PM2.5),67,NaN,0.6,32,26,36,11
20200402,02,点军区,79,良,细颗粒物(PM2.5),58,NaN,0.9,17,48,50,6
20200402,02,夷陵区,88,良,细颗粒物(PM2.5),65,85,0.6,20,36,38,5
20200402,08,四零三,80,良,细颗粒物(PM2.5),59,71,0.9,24,4,18,6
20200402,08,白龙岗,72,良,细颗粒物(PM2.5),52,67,0.7,33,10,32,8
20200402,08,伍家岗,79,良,细颗粒物(PM2.5),58,58,0.6,44,5,20,10
20200402,08,点军区,67,良,细颗粒物(PM2.5),48,NaN,0.9,17,17,35,6
20200402,08,夷陵区,74,良,细颗粒物(PM2.5),54,60,0.6,23,17,34,5
