Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,03,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,四中,38,优,NaN,21,38,1.1,24,19,18,1
20200331,03,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,四中,38,优,NaN,21,38,1.1,24,19,18,1
20200331,03,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,四中,38,优,NaN,21,38,1.1,24,19,18,1
20200331,03,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,四中,38,优,NaN,21,38,1.1,24,19,18,1
20200331,03,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,四中,38,优,NaN,21,38,1.1,24,19,18,1
20200331,03,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,四中,38,优,NaN,21,38,1.1,24,19,18,1
20200331,03,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,四中,38,优,NaN,21,38,1.1,24,19,18,1
20200331,03,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,四中,38,优,NaN,21,38,1.1,24,19,18,1
20200331,12,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,四中,54,良,颗粒物(PM10),30,57,1.3,52,10,11,2
20200331,13,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,四中,54,良,颗粒物(PM10),28,58,1.3,56,10,11,1
20200331,14,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,四中,52,良,颗粒物(PM10),27,54,1.3,64,11,11,1
20200331,15,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,四中,54,良,颗粒物(PM10),29,58,1.3,70,14,11,2
20200331,16,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,四中,53,良,颗粒物(PM10),29,55,1.2,75,14,12,1
20200331,17,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,四中,52,良,颗粒物(PM10),30,54,1.2,73,11,12,2
20200331,19,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,四中,23,优,NaN,12,23,1.0,41,37,16,2
20200331,19,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,四中,23,优,NaN,12,23,1.0,41,37,16,2
20200331,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,四中,17,优,NaN,8,17,0.9,28,44,25,2
20200331,22,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,四中,22,优,NaN,11,22,0.9,23,48,30,1
20200331,22,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,四中,22,优,NaN,11,22,0.9,23,48,30,1
20200331,23,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,四中,27,优,NaN,14,27,0.9,23,45,33,2
20200401,00,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,四中,25,优,NaN,13,25,0.9,20,47,38,2
20200401,01,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,四中,23,优,NaN,9,23,0.9,19,40,40,2
20200401,02,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,四中,23,优,NaN,7,23,0.9,19,43,42,2
20200401,07,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,四中,26,优,NaN,8,26,1.0,35,22,39,2
20200401,08,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,四中,28,优,NaN,10,28,1.0,32,27,38,2
20200401,09,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,四中,22,优,NaN,9,22,1.0,20,35,37,2
20200401,10,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,四中,15,优,NaN,8,15,0.9,14,31,33,2
20200401,11,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,四中,13,优,NaN,8,13,0.9,14,39,33,2
20200401,12,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,四中,18,优,NaN,7,18,1.0,15,43,36,1
20200401,14,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,四中,25,优,NaN,6,23,2.5,13,57,38,1
20200401,14,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,四中,25,优,NaN,6,23,2.5,13,57,38,1
20200401,16,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,四中,45,优,NaN,8,45,0.7,13,61,48,2
20200401,16,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,四中,45,优,NaN,8,45,0.7,13,61,48,2
20200401,17,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,四中,50,优,NaN,11,50,0.7,15,62,51,2
20200401,18,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,四中,59,良,颗粒物(PM10),16,67,0.7,21,62,54,2
20200401,19,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,四中,77,良,颗粒物(PM10),29,103,0.9,34,71,58,3
20200401,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,四中,84,良,颗粒物(PM10),39,118,1.1,76,27,57,2
20200401,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,四中,84,良,颗粒物(PM10),39,118,1.1,76,27,57,2
20200401,23,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,四中,78,良,颗粒物(PM10),41,106,1.0,32,35,50,2
20200401,23,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,四中,78,良,颗粒物(PM10),41,106,1.0,32,35,50,2
20200401,23,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,四中,78,良,颗粒物(PM10),41,106,1.0,32,35,50,2
20200402,01,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,四中,78,良,颗粒物(PM10),45,105,1.1,28,32,32,1
20200402,02,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,四中,75,良,颗粒物(PM10),42,100,1.1,28,27,30,1
20200402,03,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,03,四中,74,良,颗粒物(PM10),41,97,1.0,26,20,26,1
