Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,君平街,44,优,NaN,20,44,0.4,25,60,51,1
20200327,12,大石西路,43,优,NaN,15,43,0.6,19,64,56,7
20200327,12,龙泉驿区区政府,NaN,,NaN,NaN,NaN,0.5,24,52,48,NaN
20200327,13,金泉两河,45,优,NaN,19,45,0.6,26,64,49,8
20200327,13,十里店,52,良,颗粒物(PM10),26,54,0.5,26,65,49,7
20200327,13,三瓦窑,59,良,颗粒物(PM10),20,68,0.4,20,71,46,3
20200327,13,沙河铺,52,良,颗粒物(PM10),28,54,0.3,28,63,46,5
20200327,13,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200327,13,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,灵岩寺,33,优,NaN,23,NaN,0.3,NaN,26,45,5
20200327,13,君平街,51,良,颗粒物(PM10),25,52,0.5,29,61,52,2
20200327,13,大石西路,50,优,NaN,17,50,0.5,22,72,58,7
20200327,13,龙泉驿区区政府,47,优,NaN,22,47,0.6,22,62,48,9
20200327,13,金泉两河,45,优,NaN,19,45,0.6,26,64,49,8
20200327,13,十里店,52,良,颗粒物(PM10),26,54,0.5,26,65,49,7
20200327,13,三瓦窑,59,良,颗粒物(PM10),20,68,0.4,20,71,46,3
20200327,13,沙河铺,52,良,颗粒物(PM10),28,54,0.3,28,63,46,5
20200327,13,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200327,13,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,灵岩寺,33,优,NaN,23,NaN,0.3,NaN,26,45,5
20200327,13,君平街,51,良,颗粒物(PM10),25,52,0.5,29,61,52,2
20200327,13,大石西路,50,优,NaN,17,50,0.5,22,72,58,7
20200327,13,龙泉驿区区政府,47,优,NaN,22,47,0.6,22,62,48,9
20200327,14,金泉两河,47,优,NaN,20,47,0.6,24,81,53,6
20200327,14,十里店,55,良,颗粒物(PM10),32,59,0.5,26,76,53,8
20200327,14,三瓦窑,66,良,颗粒物(PM10),34,82,0.4,21,81,49,3
20200327,14,沙河铺,53,良,颗粒物(PM10),32,56,0.3,26,74,49,5
20200327,14,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200327,14,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,灵岩寺,NaN,,NaN,NaN,NaN,0.3,16,31,42,5
20200327,14,君平街,51,良,颗粒物(PM10),26,52,0.4,29,77,55,2
20200327,14,大石西路,52,良,颗粒物(PM10),20,54,0.5,24,83,62,7
20200327,14,龙泉驿区区政府,47,优,NaN,24,47,0.6,19,74,51,10
20200327,15,金泉两河,46,优,NaN,21,46,0.6,20,94,58,7
20200327,15,十里店,52,良,颗粒物(PM10),31,53,0.5,16,98,60,7
20200327,15,三瓦窑,69,良,颗粒物(PM10),41,88,0.4,20,90,54,4
20200327,15,沙河铺,54,良,颗粒物(PM10),33,58,0.3,23,88,54,6
20200327,15,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200327,15,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,灵岩寺,35,优,NaN,24,24,0.2,10,51,42,5
20200327,15,君平街,55,良,颗粒物(PM10),32,60,0.4,28,92,60,4
20200327,15,大石西路,54,良,颗粒物(PM10),23,58,0.5,18,103,68,8
20200327,15,龙泉驿区区政府,36,优,NaN,18,36,0.6,12,94,57,9
20200327,15,金泉两河,46,优,NaN,21,46,0.6,20,94,58,7
20200327,15,十里店,52,良,颗粒物(PM10),31,53,0.5,16,98,60,7
20200327,15,三瓦窑,69,良,颗粒物(PM10),41,88,0.4,20,90,54,4
20200327,15,沙河铺,54,良,颗粒物(PM10),33,58,0.3,23,88,54,6
20200327,15,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200327,15,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,灵岩寺,35,优,NaN,24,24,0.2,10,51,42,5
20200327,15,君平街,55,良,颗粒物(PM10),32,60,0.4,28,92,60,4
20200327,15,大石西路,54,良,颗粒物(PM10),23,58,0.5,18,103,68,8
20200327,15,龙泉驿区区政府,36,优,NaN,18,36,0.6,12,94,57,9
20200327,16,金泉两河,45,优,NaN,21,45,0.6,17,105,65,6
20200327,16,十里店,59,良,细颗粒物(PM2.5),42,65,0.5,23,102,67,7
20200327,16,三瓦窑,59,良,颗粒物(PM10),32,68,0.4,23,94,62,4
20200327,16,沙河铺,53,良,颗粒物(PM10),31,56,0.3,22,97,60,5
20200327,16,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200327,16,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,灵岩寺,36,优,NaN,25,NaN,0.3,10,62,42,5
20200327,16,君平街,57,良,颗粒物(PM10),35,63,0.4,25,105,67,3
20200327,16,大石西路,56,良,颗粒物(PM10),26,62,0.5,18,111,75,7
20200327,16,龙泉驿区区政府,32,优,NaN,10,22,0.5,8,102,66,8
20200327,17,金泉两河,51,良,颗粒物(PM10),25,52,0.6,22,101,72,6
20200327,17,十里店,43,优,NaN,26,43,0.5,18,99,74,6
20200327,17,三瓦窑,64,良,颗粒物(PM10),40,77,0.4,25,99,70,4
20200327,17,沙河铺,46,优,NaN,18,46,0.3,21,94,68,5
20200327,17,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200327,17,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,灵岩寺,38,优,NaN,26,26,0.3,10,69,44,5
20200327,17,君平街,54,良,颗粒物(PM10),31,57,0.4,23,107,76,2
20200327,17,大石西路,54,良,颗粒物(PM10),24,57,0.5,18,112,83,7
20200327,17,龙泉驿区区政府,31,优,NaN,7,15,0.5,8,98,75,8
20200330,07,金泉两河,40,优,NaN,27,40,0.7,26,26,31,6
20200330,07,十里店,27,优,NaN,13,27,0.6,52,1,27,6
20200330,07,三瓦窑,30,优,NaN,13,30,0.5,50,4,20,3
20200330,07,沙河铺,14,优,NaN,5,14,0.4,16,42,37,4
20200330,07,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,07,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,灵岩寺,70,良,细颗粒物(PM2.5),51,64,0.6,36,17,32,10
20200330,07,君平街,23,优,NaN,14,23,0.5,32,23,36,1
20200330,07,大石西路,18,优,NaN,11,18,0.6,19,48,46,7
20200330,07,龙泉驿区区政府,18,优,NaN,9,18,0.7,26,26,22,8
20200330,08,金泉两河,43,优,NaN,30,43,0.7,33,20,29,7
20200330,08,十里店,33,优,NaN,15,33,0.6,50,5,24,6
20200330,08,三瓦窑,24,优,NaN,8,24,0.5,48,13,19,3
20200330,08,沙河铺,18,优,NaN,9,18,0.4,34,21,35,4
20200330,08,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,08,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,灵岩寺,45,优,NaN,31,42,0.5,25,23,31,7
20200330,08,君平街,20,优,NaN,13,20,0.5,30,33,36,1
20200330,08,大石西路,22,优,NaN,13,22,0.6,32,31,44,7
20200330,08,龙泉驿区区政府,28,优,NaN,15,28,0.7,22,32,24,7
20200330,09,金泉两河,35,优,NaN,22,35,0.8,44,12,27,7
20200330,09,十里店,38,优,NaN,17,38,0.7,47,11,20,6
20200330,09,三瓦窑,27,优,NaN,10,27,0.5,28,36,19,3
20200330,09,沙河铺,30,优,NaN,18,30,0.5,46,12,32,4
20200330,09,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,09,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,灵岩寺,62,良,细颗粒物(PM2.5),44,57,0.5,27,19,27,6
20200330,09,君平街,17,优,NaN,10,17,0.6,31,40,37,1
20200330,09,大石西路,22,优,NaN,13,22,0.7,31,33,43,7
20200330,09,龙泉驿区区政府,50,优,NaN,30,50,0.8,17,35,22,8
20200330,09,金泉两河,35,优,NaN,22,35,0.8,44,12,27,7
20200330,09,十里店,38,优,NaN,17,38,0.7,47,11,20,6
20200330,09,三瓦窑,27,优,NaN,10,27,0.5,28,36,19,3
20200330,09,沙河铺,30,优,NaN,18,30,0.5,46,12,32,4
20200330,09,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,09,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,灵岩寺,62,良,细颗粒物(PM2.5),44,57,0.5,27,19,27,6
20200330,09,君平街,17,优,NaN,10,17,0.6,31,40,37,1
20200330,09,大石西路,22,优,NaN,13,22,0.7,31,33,43,7
20200330,09,龙泉驿区区政府,50,优,NaN,30,50,0.8,17,35,22,8
20200330,10,金泉两河,29,优,NaN,17,29,0.8,48,8,24,6
20200330,10,十里店,54,良,颗粒物(PM10),31,58,0.7,30,21,17,5
20200330,10,三瓦窑,44,优,NaN,22,44,0.6,37,19,16,3
20200330,10,沙河铺,48,优,NaN,33,48,0.5,30,24,31,4
20200330,10,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,10,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,灵岩寺,64,良,细颗粒物(PM2.5),46,55,0.4,21,26,24,5
20200330,10,君平街,28,优,NaN,15,28,0.6,42,18,35,1
20200330,10,大石西路,25,优,NaN,13,25,0.7,41,23,40,7
20200330,10,龙泉驿区区政府,29,优,NaN,18,29,0.7,13,48,23,8
20200330,10,金泉两河,29,优,NaN,17,29,0.8,48,8,24,6
20200330,10,十里店,54,良,颗粒物(PM10),31,58,0.7,30,21,17,5
20200330,10,三瓦窑,44,优,NaN,22,44,0.6,37,19,16,3
20200330,10,沙河铺,48,优,NaN,33,48,0.5,30,24,31,4
20200330,10,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,10,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,灵岩寺,64,良,细颗粒物(PM2.5),46,55,0.4,21,26,24,5
20200330,10,君平街,28,优,NaN,15,28,0.6,42,18,35,1
20200330,10,大石西路,25,优,NaN,13,25,0.7,41,23,40,7
20200330,10,龙泉驿区区政府,29,优,NaN,18,29,0.7,13,48,23,8
20200330,10,金泉两河,29,优,NaN,17,29,0.8,48,8,24,6
20200330,10,十里店,54,良,颗粒物(PM10),31,58,0.7,30,21,17,5
20200330,10,三瓦窑,44,优,NaN,22,44,0.6,37,19,16,3
20200330,10,沙河铺,48,优,NaN,33,48,0.5,30,24,31,4
20200330,10,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,10,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,灵岩寺,64,良,细颗粒物(PM2.5),46,55,0.4,21,26,24,5
20200330,10,君平街,28,优,NaN,15,28,0.6,42,18,35,1
20200330,10,大石西路,25,优,NaN,13,25,0.7,41,23,40,7
20200330,10,龙泉驿区区政府,29,优,NaN,18,29,0.7,13,48,23,8
20200330,11,金泉两河,24,优,NaN,14,24,0.7,41,28,24,6
20200330,11,十里店,52,良,颗粒物(PM10),29,53,0.6,27,29,16,6
20200330,11,三瓦窑,51,良,颗粒物(PM10),28,52,0.6,44,12,13,3
20200330,11,沙河铺,54,良,颗粒物(PM10),33,58,0.4,26,32,31,4
20200330,11,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,11,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,灵岩寺,70,良,细颗粒物(PM2.5),51,58,0.5,20,24,22,6
20200330,11,君平街,43,优,NaN,24,43,0.6,42,17,33,1
20200330,11,大石西路,38,优,NaN,19,38,0.8,46,15,35,7
20200330,11,龙泉驿区区政府,18,优,NaN,12,18,0.7,12,54,29,8
20200330,12,金泉两河,34,优,NaN,21,34,0.8,39,33,24,6
20200330,12,十里店,NaN,,NaN,NaN,NaN,0.7,30,34,14,NaN
20200330,12,三瓦窑,54,良,颗粒物(PM10),34,58,0.6,36,23,15,3
20200330,12,沙河铺,38,优,NaN,17,38,0.4,24,44,32,4
20200330,12,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,12,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,灵岩寺,46,优,NaN,32,42,0.4,18,26,22,NaN
20200330,12,君平街,42,优,NaN,25,42,0.5,33,39,33,1
20200330,12,大石西路,42,优,NaN,23,42,0.7,26,42,36,6
20200330,12,龙泉驿区区政府,19,优,NaN,10,16,0.7,10,60,36,8
20200330,13,金泉两河,22,优,NaN,12,22,0.7,25,53,27,6
20200330,13,十里店,35,优,NaN,19,35,NaN,NaN,52,20,7
20200330,13,三瓦窑,31,优,NaN,14,31,0.5,22,51,20,3
20200330,13,沙河铺,36,优,NaN,16,36,0.4,28,44,32,4
20200330,13,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,13,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,灵岩寺,25,优,NaN,5,25,NaN,25,21,22,NaN
20200330,13,君平街,34,优,NaN,20,34,0.5,29,48,32,1
20200330,13,大石西路,32,优,NaN,16,32,0.6,21,54,38,7
20200330,13,龙泉驿区区政府,22,优,NaN,8,12,0.7,10,68,43,8
20200330,14,金泉两河,32,优,NaN,18,32,0.7,31,40,28,6
20200330,14,十里店,30,优,NaN,15,30,0.4,20,55,26,5
20200330,14,三瓦窑,24,优,NaN,6,24,0.4,18,58,27,2
20200330,14,沙河铺,31,优,NaN,14,31,0.4,25,52,34,4
20200330,14,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,14,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,灵岩寺,17,优,NaN,2,14,0.3,NaN,53,26,5
20200330,14,君平街,32,优,NaN,18,32,0.5,27,52,34,1
20200330,14,大石西路,30,优,NaN,15,30,0.6,22,54,38,7
20200330,14,龙泉驿区区政府,22,优,NaN,9,14,0.7,10,70,49,7
20200330,15,金泉两河,46,优,NaN,26,46,0.8,35,32,28,6
20200330,15,十里店,48,优,NaN,24,48,0.5,29,42,31,6
20200330,15,三瓦窑,36,优,NaN,16,36,0.5,26,52,33,3
20200330,15,沙河铺,40,优,NaN,20,40,0.4,26,49,35,4
20200330,15,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,15,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,灵岩寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,君平街,41,优,NaN,24,41,0.5,28,46,37,1
20200330,15,大石西路,38,优,NaN,19,38,0.6,25,50,38,7
20200330,15,龙泉驿区区政府,21,优,NaN,14,20,0.7,13,66,54,8
20200330,16,金泉两河,51,良,颗粒物(PM10),30,52,0.8,31,38,30,6
20200330,16,十里店,59,良,颗粒物(PM10),35,68,0.6,38,31,34,6
20200330,16,三瓦窑,54,良,颗粒物(PM10),36,57,0.5,39,34,36,3
20200330,16,沙河铺,64,良,颗粒物(PM10),40,77,0.5,42,29,36,4
20200330,16,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,16,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,灵岩寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,君平街,55,良,颗粒物(PM10),37,60,0.5,36,35,37,2
20200330,16,大石西路,56,良,颗粒物(PM10),34,62,0.7,37,35,38,7
20200330,16,龙泉驿区区政府,23,优,NaN,16,21,0.7,21,59,58,8
20200330,17,金泉两河,45,优,NaN,27,45,0.7,26,44,34,6
20200330,17,十里店,59,良,颗粒物(PM10),36,67,0.6,37,29,37,6
20200330,17,三瓦窑,67,良,细颗粒物(PM2.5),48,70,0.6,42,30,35,3
20200330,17,沙河铺,67,良,颗粒物(PM10),40,83,0.5,40,27,38,5
20200330,17,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,17,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,灵岩寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,君平街,56,良,颗粒物(PM10),37,61,0.5,34,36,36,2
20200330,17,大石西路,58,良,颗粒物(PM10),38,66,0.7,34,35,38,7
20200330,17,龙泉驿区区政府,48,优,NaN,33,45,0.8,38,36,58,9
20200330,18,金泉两河,27,优,NaN,16,27,0.7,22,56,40,NaN
20200330,18,十里店,51,良,颗粒物(PM10),28,52,0.5,39,32,38,8
20200330,18,三瓦窑,54,良,细颗粒物(PM2.5),38,54,0.6,43,28,36,3
20200330,18,沙河铺,56,良,颗粒物(PM10),27,61,0.5,41,28,38,5
20200330,18,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,18,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,灵岩寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,君平街,43,优,NaN,27,43,0.5,31,41,39,2
20200330,18,大石西路,45,优,NaN,27,45,0.6,27,47,42,8
20200330,18,龙泉驿区区政府,50,优,NaN,31,50,0.8,46,27,55,10
20200330,19,金泉两河,29,优,NaN,16,29,0.5,25,53,44,7
20200330,19,十里店,44,优,NaN,24,44,0.5,29,44,40,9
20200330,19,三瓦窑,46,优,NaN,29,46,0.6,34,40,40,4
20200330,19,沙河铺,53,良,颗粒物(PM10),25,55,0.5,36,35,38,6
20200330,19,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,19,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,灵岩寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,君平街,42,优,NaN,26,42,0.5,33,42,42,4
20200330,19,大石西路,43,优,NaN,25,43,0.7,31,46,45,9
20200330,19,龙泉驿区区政府,47,优,NaN,27,47,0.8,40,33,52,11
20200330,20,金泉两河,32,优,NaN,18,32,0.6,32,45,45,7
20200330,20,十里店,46,优,NaN,24,46,0.5,39,35,40,10
20200330,20,三瓦窑,46,优,NaN,29,46,0.6,45,29,40,5
20200330,20,沙河铺,50,优,NaN,24,50,0.5,41,34,37,7
20200330,20,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,20,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,灵岩寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,君平街,42,优,NaN,26,42,0.5,37,39,42,4
20200330,20,大石西路,42,优,NaN,25,42,0.7,33,45,46,9
20200330,20,龙泉驿区区政府,48,优,NaN,27,48,0.8,50,24,48,10
20200330,21,金泉两河,36,优,NaN,20,36,0.7,43,23,41,6
20200330,21,十里店,45,优,NaN,23,45,0.5,44,31,37,9
20200330,21,三瓦窑,44,优,NaN,26,44,0.6,44,31,38,5
20200330,21,沙河铺,46,优,NaN,22,46,0.5,38,35,36,6
20200330,21,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,21,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,灵岩寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,君平街,40,优,NaN,26,40,0.5,36,40,41,4
20200330,21,大石西路,43,优,NaN,25,43,0.7,36,42,44,9
20200330,21,龙泉驿区区政府,52,良,颗粒物(PM10),29,53,0.8,62,10,41,10
20200330,22,金泉两河,52,良,颗粒物(PM10),30,54,0.8,55,3,37,6
20200330,22,十里店,46,优,NaN,24,46,0.6,60,15,32,8
20200330,22,三瓦窑,50,优,NaN,27,50,0.6,52,20,33,5
20200330,22,沙河铺,47,优,NaN,22,47,0.5,44,24,33,4
20200330,22,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,22,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,灵岩寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,君平街,45,优,NaN,29,45,0.6,46,20,37,3
20200330,22,大石西路,52,良,颗粒物(PM10),31,54,0.8,64,12,39,8
20200330,22,龙泉驿区区政府,54,良,颗粒物(PM10),31,57,0.9,58,4,32,9
20200330,23,金泉两河,51,良,颗粒物(PM10),29,51,0.8,55,3,33,7
20200330,23,十里店,46,优,NaN,24,46,0.6,56,18,29,8
20200330,23,三瓦窑,58,良,颗粒物(PM10),39,66,0.7,63,5,27,5
20200330,23,沙河铺,50,优,NaN,25,50,0.6,53,15,28,3
20200330,23,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,23,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,灵岩寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,君平街,50,优,NaN,31,50,0.6,54,8,33,3
20200330,23,大石西路,53,良,颗粒物(PM10),32,56,0.8,65,10,34,8
20200330,23,龙泉驿区区政府,57,良,颗粒物(PM10),34,63,0.9,58,2,24,9
20200331,00,金泉两河,56,良,颗粒物(PM10),37,62,0.8,48,5,29,6
20200331,00,十里店,49,优,NaN,27,49,0.6,55,15,27,7
20200331,00,三瓦窑,69,良,细颗粒物(PM2.5),50,74,0.7,60,3,23,4
20200331,00,沙河铺,52,良,颗粒物(PM10),29,54,0.6,57,7,26,4
20200331,00,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200331,00,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,灵岩寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,君平街,54,良,颗粒物(PM10),35,57,0.6,56,4,29,3
20200331,00,大石西路,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.8,68,4,30,7
