Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,聊大东校,29,优,NaN,1,25,0.2,5,90,73,2
20200327,14,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200327,14,监控中心,27,优,NaN,NaN,18,0.3,5,86,67,3
20200327,15,区政府,30,优,NaN,NaN,18,0.2,6,93,79,2
20200327,15,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,聊大东校,30,优,NaN,1,24,0.2,6,93,78,2
20200327,15,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200327,15,监控中心,28,优,NaN,NaN,20,0.3,6,87,73,3
20200327,17,区政府,29,优,NaN,NaN,20,0.2,9,90,87,2
20200327,17,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,聊大东校,29,优,NaN,3,23,0.2,8,91,87,2
20200327,17,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200327,17,监控中心,27,优,NaN,7,24,0.3,8,84,81,4
20200330,10,区政府,NaN,,NaN,NaN,NaN,0.5,NaN,70,37,8
20200330,10,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,聊大东校,75,良,细颗粒物(PM2.5),55,73,0.4,12,75,33,8
20200330,10,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200330,10,监控中心,62,良,细颗粒物(PM2.5),44,66,0.5,18,72,44,11
20200330,10,区政府,NaN,,NaN,NaN,NaN,0.5,NaN,70,37,8
20200330,10,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,聊大东校,75,良,细颗粒物(PM2.5),55,73,0.4,12,75,33,8
20200330,10,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200330,10,监控中心,62,良,细颗粒物(PM2.5),44,66,0.5,18,72,44,11
20200330,11,区政府,65,良,颗粒物(PM10),41,80,NaN,11,93,46,7
20200330,11,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,聊大东校,67,良,细颗粒物(PM2.5),48,69,0.4,10,94,41,8
20200330,11,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200330,11,监控中心,68,良,颗粒物(PM10),42,86,0.5,15,90,51,9
20200330,13,区政府,69,良,颗粒物(PM10),40,88,0.4,8,116,70,7
20200330,13,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,聊大东校,65,良,颗粒物(PM10),46,79,0.3,9,112,64,8
20200330,13,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200330,13,监控中心,59,良,颗粒物(PM10),35,67,0.5,10,114,68,8
20200330,13,区政府,69,良,颗粒物(PM10),40,88,0.4,8,116,70,7
20200330,13,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,聊大东校,65,良,颗粒物(PM10),46,79,0.3,9,112,64,8
20200330,13,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200330,13,监控中心,59,良,颗粒物(PM10),35,67,0.5,10,114,68,8
20200330,14,区政府,62,良,颗粒物(PM10),34,74,0.4,6,124,83,6
20200330,14,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,聊大东校,64,良,颗粒物(PM10),42,77,0.3,7,NaN,71,6
20200330,14,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200330,14,监控中心,58,良,颗粒物(PM10),33,66,0.4,9,120,79,7
20200330,16,区政府,66,良,颗粒物(PM10),34,81,0.4,8,136,111,6
20200330,16,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,聊大东校,65,良,颗粒物(PM10),40,79,0.3,7,126,98,NaN
20200330,16,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200330,16,监控中心,62,良,颗粒物(PM10),35,73,0.4,11,131,102,9
20200330,16,区政府,66,良,颗粒物(PM10),34,81,0.4,8,136,111,6
20200330,16,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,聊大东校,65,良,颗粒物(PM10),40,79,0.3,7,126,98,NaN
20200330,16,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200330,16,监控中心,62,良,颗粒物(PM10),35,73,0.4,11,131,102,9
20200330,17,区政府,65,良,颗粒物(PM10),33,80,0.3,8,132,114,6
20200330,17,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,聊大东校,67,良,颗粒物(PM10),39,84,0.3,7,126,108,6
20200330,17,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200330,17,监控中心,62,良,颗粒物(PM10),38,74,0.4,12,127,110,8
20200330,18,区政府,64,良,颗粒物(PM10),31,77,0.4,10,127,121,5
20200330,18,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,聊大东校,63,良,颗粒物(PM10),35,75,0.3,8,123,115,5
20200330,18,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200330,18,监控中心,60,良,颗粒物(PM10),31,70,0.4,15,120,116,7
20200330,19,区政府,69,良,颗粒物(PM10),35,88,0.4,18,114,123,5
20200330,19,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,聊大东校,67,良,颗粒物(PM10),40,84,0.3,13,115,118,5
20200330,19,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200330,19,监控中心,62,良,颗粒物(PM10),40,74,0.4,20,113,119,7
20200330,21,区政府,72,良,颗粒物(PM10),47,94,0.4,28,79,118,11
20200330,21,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,聊大东校,70,良,颗粒物(PM10),46,89,0.3,15,88,114,10
20200330,21,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200330,21,监控中心,62,良,细颗粒物(PM2.5),44,70,0.4,33,79,113,8
20200330,22,区政府,70,良,颗粒物(PM10),46,90,0.4,22,72,111,9
20200330,22,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,聊大东校,68,良,颗粒物(PM10),46,85,0.3,20,70,108,9
20200330,22,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200330,22,监控中心,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,0.4,33,62,106,14
20200330,22,区政府,70,良,颗粒物(PM10),46,90,0.4,22,72,111,9
20200330,22,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,聊大东校,68,良,颗粒物(PM10),46,85,0.3,20,70,108,9
20200330,22,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200330,22,监控中心,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,0.4,33,62,106,14
20200330,23,区政府,67,良,颗粒物(PM10),44,83,0.4,25,60,103,29
20200330,23,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,聊大东校,66,良,颗粒物(PM10),42,81,0.3,25,57,101,11
20200330,23,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200330,23,监控中心,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.4,41,44,96,14
20200331,00,区政府,71,良,颗粒物(PM10),39,91,0.4,27,51,92,12
20200331,00,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,聊大东校,65,良,颗粒物(PM10),46,80,0.3,21,57,92,7
20200331,00,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200331,00,监控中心,58,良,细颗粒物(PM2.5),41,59,0.4,33,52,86,11
20200331,01,区政府,62,良,颗粒物(PM10),34,74,0.4,25,52,52,6
20200331,01,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,聊大东校,58,良,颗粒物(PM10),40,66,0.3,20,58,58,7
20200331,01,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200331,01,监控中心,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.4,24,57,57,11
20200331,02,区政府,56,良,颗粒物(PM10),36,62,0.3,32,41,46,9
20200331,02,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,聊大东校,58,良,细颗粒物(PM2.5),41,57,0.3,17,58,58,10
20200331,02,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200331,02,监控中心,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.4,22,57,57,12
20200331,03,区政府,56,良,颗粒物(PM10),36,61,0.3,18,54,49,13
20200331,03,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,聊大东校,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.3,19,51,56,9
20200331,03,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200331,03,监控中心,54,良,细颗粒物(PM2.5),38,50,0.4,28,44,53,14
20200331,04,区政府,55,良,颗粒物(PM10),36,59,0.3,26,41,47,12
20200331,04,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,聊大东校,56,良,颗粒物(PM10),39,61,0.3,26,40,52,9
20200331,04,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200331,04,监控中心,48,优,NaN,33,46,0.4,20,54,53,11
20200331,05,区政府,54,良,细颗粒物(PM2.5),38,56,0.3,27,38,45,15
20200331,05,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,聊大东校,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.3,25,39,49,13
20200331,05,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200331,05,监控中心,52,良,细颗粒物(PM2.5),36,48,0.4,23,48,52,13
20200331,06,区政府,59,良,颗粒物(PM10),41,67,0.4,28,34,43,22
20200331,06,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,聊大东校,62,良,细颗粒物(PM2.5),44,67,0.4,32,28,46,17
20200331,06,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200331,06,监控中心,62,良,细颗粒物(PM2.5),44,50,0.4,21,48,51,20
20200331,07,区政府,62,良,颗粒物(PM10),42,73,0.5,27,34,42,18
20200331,07,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,聊大东校,67,良,细颗粒物(PM2.5),48,77,0.4,29,29,43,18
20200331,07,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200331,07,监控中心,57,良,细颗粒物(PM2.5),40,61,0.5,23,43,50,25
20200331,08,区政府,67,良,细颗粒物(PM2.5),48,77,0.5,27,38,42,13
20200331,08,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,聊大东校,75,良,细颗粒物(PM2.5),55,78,0.4,28,35,42,11
20200331,08,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200331,08,监控中心,59,良,颗粒物(PM10),41,67,0.5,26,42,49,15
20200331,09,区政府,67,良,细颗粒物(PM2.5),48,74,0.5,24,46,41,10
20200331,09,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,聊大东校,72,良,细颗粒物(PM2.5),52,78,0.4,24,47,41,9
20200331,09,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200331,09,监控中心,63,良,细颗粒物(PM2.5),45,56,0.5,24,52,48,11
20200331,10,区政府,60,良,颗粒物(PM10),41,69,0.4,14,67,44,9
20200331,10,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,聊大东校,65,良,细颗粒物(PM2.5),47,69,0.3,13,69,42,8
20200331,10,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200331,10,监控中心,50,优,NaN,35,48,0.5,18,66,50,8
20200331,11,区政府,53,良,颗粒物(PM10),35,56,0.4,12,73,46,10
20200331,11,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,聊大东校,55,良,细颗粒物(PM2.5),39,57,0.3,11,73,45,9
20200331,11,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200331,11,监控中心,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.5,17,71,53,11
20200331,12,区政府,55,良,颗粒物(PM10),35,59,0.4,9,88,52,9
20200331,12,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,聊大东校,57,良,细颗粒物(PM2.5),40,62,0.3,8,86,51,8
20200331,12,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200331,12,监控中心,51,良,颗粒物(PM10),33,51,0.5,13,83,57,11
20200331,13,区政府,53,良,颗粒物(PM10),30,56,0.4,7,100,60,8
20200331,13,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,聊大东校,55,良,细颗粒物(PM2.5),39,58,0.3,7,97,58,8
20200331,13,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200331,13,监控中心,54,良,颗粒物(PM10),34,58,0.5,11,94,62,11
20200331,14,区政府,56,良,颗粒物(PM10),34,62,0.4,8,103,69,8
20200331,14,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,聊大东校,57,良,颗粒物(PM10),29,63,0.3,7,101,67,7
20200331,14,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200331,14,监控中心,55,良,颗粒物(PM10),35,59,0.5,12,98,69,10
20200331,15,区政府,56,良,颗粒物(PM10),31,62,0.4,9,103,77,6
20200331,15,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,聊大东校,56,良,颗粒物(PM10),31,62,0.3,8,102,76,6
20200331,15,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200331,15,监控中心,55,良,细颗粒物(PM2.5),39,56,0.5,12,98,76,10
