Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,11,市委党校,40,优,NaN,28,38,0.7,11,72,55,3
20200330,11,市林业局,38,优,NaN,26,30,0.6,6,74,62,3
20200330,11,市立交桥水厂,36,优,NaN,25,34,0.7,5,77,57,3
20200330,13,市委党校,38,优,NaN,26,NaN,0.6,8,84,63,3
20200330,13,市林业局,27,优,NaN,10,20,0.6,5,85,69,3
20200330,13,市立交桥水厂,32,优,NaN,14,32,0.7,5,85,67,4
20200330,14,市委党校,29,优,NaN,20,27,0.6,7,87,68,3
20200330,14,市林业局,28,优,NaN,13,19,0.6,5,87,73,3
20200330,14,市立交桥水厂,30,优,NaN,16,30,0.7,5,88,72,3
20200330,15,市委党校,37,优,NaN,19,37,0.6,8,88,73,3
20200330,15,市林业局,27,优,NaN,5,17,0.5,5,86,75,3
20200330,15,市立交桥水厂,27,优,NaN,16,22,0.6,5,86,76,3
20200330,16,市委党校,30,优,NaN,18,30,0.6,8,84,77,3
20200330,16,市林业局,26,优,NaN,NaN,19,0.6,6,81,78,3
20200330,16,市立交桥水厂,26,优,NaN,9,22,0.6,6,83,80,3
20200330,16,市委党校,30,优,NaN,18,30,0.6,8,84,77,3
20200330,16,市林业局,26,优,NaN,NaN,19,0.6,6,81,78,3
20200330,16,市立交桥水厂,26,优,NaN,9,22,0.6,6,83,80,3
20200330,17,市委党校,25,优,NaN,17,NaN,0.6,10,79,80,4
20200330,17,市林业局,26,优,NaN,11,26,0.6,6,79,80,3
20200330,17,市立交桥水厂,28,优,NaN,7,28,0.6,6,81,82,3
20200330,19,市委党校,27,优,NaN,18,27,0.7,16,71,81,4
20200330,19,市林业局,24,优,NaN,16,22,0.6,6,76,81,3
20200330,19,市立交桥水厂,26,优,NaN,18,23,0.6,10,76,82,3
20200330,19,市委党校,27,优,NaN,18,27,0.7,16,71,81,4
20200330,19,市林业局,24,优,NaN,16,22,0.6,6,76,81,3
20200330,19,市立交桥水厂,26,优,NaN,18,23,0.6,10,76,82,3
20200330,21,市委党校,36,优,NaN,23,36,0.7,12,66,77,4
20200330,21,市林业局,23,优,NaN,10,23,0.7,5,71,79,3
20200330,21,市立交桥水厂,21,优,NaN,13,15,0.6,10,67,79,2
20200330,22,市委党校,33,优,NaN,23,29,0.6,10,67,75,4
20200330,22,市林业局,22,优,NaN,12,19,0.7,5,68,77,3
20200330,22,市立交桥水厂,25,优,NaN,17,18,0.6,11,65,76,3
20200330,22,市委党校,33,优,NaN,23,29,0.6,10,67,75,4
20200330,22,市林业局,22,优,NaN,12,19,0.7,5,68,77,3
20200330,22,市立交桥水厂,25,优,NaN,17,18,0.6,11,65,76,3
20200331,00,市委党校,28,优,NaN,19,NaN,0.6,8,66,70,4
20200331,00,市林业局,27,优,NaN,18,27,0.7,4,70,73,3
20200331,00,市立交桥水厂,26,优,NaN,14,26,0.6,7,65,71,3
20200331,00,市委党校,28,优,NaN,19,NaN,0.6,8,66,70,4
20200331,00,市林业局,27,优,NaN,18,27,0.7,4,70,73,3
20200331,00,市立交桥水厂,26,优,NaN,14,26,0.6,7,65,71,3
20200331,01,市委党校,28,优,NaN,19,21,0.6,8,64,64,4
20200331,01,市林业局,24,优,NaN,8,24,0.7,3,72,72,3
20200331,01,市立交桥水厂,22,优,NaN,15,18,0.6,7,58,58,3
20200331,02,市委党校,26,优,NaN,18,19,0.6,9,61,62,3
20200331,02,市林业局,23,优,NaN,14,23,0.7,4,67,70,3
20200331,02,市立交桥水厂,22,优,NaN,15,21,0.6,8,58,58,3
20200331,03,市委党校,26,优,NaN,18,NaN,0.6,7,63,63,3
20200331,03,市林业局,21,优,NaN,14,21,0.7,5,64,68,3
20200331,03,市立交桥水厂,28,优,NaN,19,26,0.7,7,51,56,3
20200331,04,市委党校,29,优,NaN,20,NaN,0.6,8,61,62,4
20200331,04,市林业局,20,优,NaN,13,18,0.7,4,61,66,3
20200331,04,市立交桥水厂,25,优,NaN,17,23,0.7,8,51,54,3
20200331,05,市委党校,22,优,NaN,13,22,0.6,10,56,61,4
20200331,05,市林业局,22,优,NaN,15,20,0.7,5,49,63,3
20200331,05,市立交桥水厂,22,优,NaN,15,18,0.7,7,49,53,3
20200331,06,市委党校,23,优,NaN,16,23,0.7,12,45,58,4
20200331,06,市林业局,27,优,NaN,16,27,0.7,6,44,60,4
20200331,06,市立交桥水厂,23,优,NaN,16,17,0.7,11,44,52,3
20200331,07,市委党校,33,优,NaN,23,NaN,0.7,20,37,55,4
20200331,07,市林业局,31,优,NaN,19,31,0.8,16,33,56,5
20200331,07,市立交桥水厂,20,优,NaN,10,20,0.7,17,37,50,4
20200331,08,市委党校,38,优,NaN,26,NaN,0.7,18,43,54,4
20200331,08,市林业局,34,优,NaN,23,34,0.8,16,40,54,4
20200331,08,市立交桥水厂,33,优,NaN,23,32,0.8,21,33,48,4
20200331,09,市委党校,38,优,NaN,26,34,0.7,16,47,52,4
20200331,09,市林业局,37,优,NaN,18,37,0.8,15,40,50,5
20200331,09,市立交桥水厂,53,良,细颗粒物(PM2.5),37,NaN,0.8,21,40,45,4
20200331,10,市委党校,35,优,NaN,22,35,0.7,14,53,51,4
20200331,10,市林业局,36,优,NaN,25,34,0.7,16,45,47,11
20200331,10,市立交桥水厂,39,优,NaN,27,35,0.7,18,49,44,4
20200331,11,市委党校,38,优,NaN,26,28,0.7,13,59,50,4
20200331,11,市林业局,38,优,NaN,26,34,0.7,14,51,45,5
20200331,11,市立交桥水厂,36,优,NaN,24,36,0.7,16,54,45,5
20200331,12,市委党校,36,优,NaN,25,30,0.7,11,58,50,4
20200331,12,市林业局,33,优,NaN,12,33,0.7,9,56,45,5
20200331,12,市立交桥水厂,39,优,NaN,27,35,0.7,12,57,45,4
20200331,14,市委党校,35,优,NaN,24,33,0.7,10,59,51,4
20200331,14,市林业局,33,优,NaN,19,33,0.7,7,57,47,4
20200331,14,市立交桥水厂,36,优,NaN,24,36,0.9,14,53,47,5
20200331,15,市委党校,33,优,NaN,23,26,0.7,9,61,54,4
20200331,15,市林业局,33,优,NaN,23,28,0.7,7,58,50,4
20200331,15,市立交桥水厂,36,优,NaN,24,36,0.7,12,57,49,4
20200331,16,市委党校,30,优,NaN,21,24,0.6,9,65,57,4
20200331,16,市林业局,38,优,NaN,26,27,0.6,8,60,52,3
20200331,16,市立交桥水厂,34,优,NaN,23,34,0.7,14,59,53,4
20200331,17,市委党校,30,优,NaN,21,27,0.7,12,62,59,4
20200331,17,市林业局,30,优,NaN,21,23,0.7,10,60,55,5
20200331,17,市立交桥水厂,30,优,NaN,20,30,0.7,16,57,55,4
20200331,17,市委党校,30,优,NaN,21,27,0.7,12,62,59,4
20200331,17,市林业局,30,优,NaN,21,23,0.7,10,60,55,5
20200331,17,市立交桥水厂,30,优,NaN,20,30,0.7,16,57,55,4
20200331,19,市委党校,42,优,NaN,29,NaN,0.8,22,48,57,4
20200331,19,市林业局,36,优,NaN,23,36,0.7,13,50,56,3
20200331,19,市立交桥水厂,32,优,NaN,22,32,0.9,22,47,54,4
20200331,20,市委党校,40,优,NaN,28,35,1.0,32,32,54,4
20200331,20,市林业局,42,优,NaN,29,40,0.9,26,36,53,3
20200331,20,市立交桥水厂,43,优,NaN,30,41,1.0,30,30,51,4
20200331,21,市委党校,48,优,NaN,33,46,0.9,34,28,51,4
20200331,21,市林业局,59,良,细颗粒物(PM2.5),42,50,0.9,23,37,52,4
20200331,21,市立交桥水厂,55,良,细颗粒物(PM2.5),39,53,0.8,29,27,48,4
20200331,22,市委党校,55,良,细颗粒物(PM2.5),39,43,0.9,40,19,46,4
20200331,22,市林业局,53,良,细颗粒物(PM2.5),37,53,0.9,20,37,49,4
20200331,22,市立交桥水厂,49,优,NaN,34,46,0.8,27,28,45,3
20200331,23,市委党校,49,优,NaN,34,40,0.9,26,31,42,4
20200331,23,市林业局,46,优,NaN,29,46,0.8,14,35,46,3
20200331,23,市立交桥水厂,35,优,NaN,24,35,0.7,14,40,43,10
20200331,23,市委党校,49,优,NaN,34,40,0.9,26,31,42,4
20200331,23,市林业局,46,优,NaN,29,46,0.8,14,35,46,3
20200331,23,市立交桥水厂,35,优,NaN,24,35,0.7,14,40,43,10
20200401,00,市委党校,38,优,NaN,24,38,0.8,17,40,39,4
20200401,00,市林业局,40,优,NaN,26,40,0.7,8,43,44,3
20200401,00,市立交桥水厂,33,优,NaN,21,33,0.7,9,48,41,5
20200401,01,市委党校,42,优,NaN,29,35,0.8,18,33,33,4
20200401,01,市林业局,34,优,NaN,15,34,0.7,6,41,41,3
20200401,01,市立交桥水厂,34,优,NaN,21,34,0.7,23,23,23,4
20200401,02,市委党校,57,良,细颗粒物(PM2.5),40,NaN,0.7,18,27,30,4
20200401,02,市林业局,50,优,NaN,35,40,0.8,16,22,32,4
20200401,02,市立交桥水厂,39,优,NaN,27,39,0.8,28,10,16,4
20200401,07,市委党校,46,优,NaN,32,NaN,0.8,17,19,26,4
20200401,07,市林业局,47,优,NaN,32,47,1.0,12,13,22,4
20200401,07,市立交桥水厂,38,优,NaN,23,38,0.8,13,16,18,4
20200401,09,市委党校,57,良,细颗粒物(PM2.5),40,NaN,1.2,25,13,22,4
20200401,09,市林业局,49,优,NaN,34,48,0.9,15,13,18,3
20200401,09,市立交桥水厂,42,优,NaN,29,42,0.8,23,12,17,4
20200401,10,市委党校,NaN,,NaN,45,NaN,1.3,25,17,21,4
20200401,10,市林业局,52,良,颗粒物(PM10),26,53,0.8,18,16,17,4
20200401,10,市立交桥水厂,50,优,NaN,32,50,0.8,22,16,17,5
20200401,10,市委党校,NaN,,NaN,45,NaN,1.3,25,17,21,4
20200401,10,市林业局,52,良,颗粒物(PM10),26,53,0.8,18,16,17,4
20200401,10,市立交桥水厂,50,优,NaN,32,50,0.8,22,16,17,5
20200401,11,市委党校,NaN,,NaN,45,NaN,1.0,21,33,22,5
20200401,11,市林业局,59,良,细颗粒物(PM2.5),42,54,0.8,9,34,19,4
20200401,11,市立交桥水厂,54,良,细颗粒物(PM2.5),38,51,0.9,19,27,18,5
20200401,14,市委党校,45,优,NaN,30,45,0.7,6,74,38,4
20200401,14,市林业局,32,优,NaN,21,32,0.7,4,79,38,4
20200401,14,市立交桥水厂,53,良,细颗粒物(PM2.5),37,53,0.7,4,68,34,4
20200401,15,市委党校,36,优,NaN,25,34,0.7,NaN,73,45,NaN
20200401,15,市林业局,30,优,NaN,15,30,0.7,4,74,46,4
20200401,15,市立交桥水厂,40,优,NaN,24,40,0.7,5,72,41,4
20200401,16,市委党校,36,优,NaN,25,26,NaN,8,66,51,4
20200401,16,市林业局,32,优,NaN,22,30,0.7,4,73,53,3
20200401,16,市立交桥水厂,35,优,NaN,20,35,0.7,4,65,47,4
20200401,16,市委党校,36,优,NaN,25,26,NaN,8,66,51,4
20200401,16,市林业局,32,优,NaN,22,30,0.7,4,73,53,3
20200401,16,市立交桥水厂,35,优,NaN,20,35,0.7,4,65,47,4
20200401,17,市委党校,30,优,NaN,21,25,0.7,6,NaN,57,4
20200401,17,市林业局,28,优,NaN,15,28,0.7,5,63,60,3
20200401,17,市立交桥水厂,30,优,NaN,12,30,0.7,5,64,54,4
20200401,18,市委党校,29,优,NaN,17,29,0.8,10,54,62,4
20200401,18,市林业局,30,优,NaN,19,30,0.8,8,66,66,3
20200401,18,市立交桥水厂,23,优,NaN,16,21,0.8,10,65,60,4
20200401,20,市委党校,40,优,NaN,28,37,0.9,15,51,64,4
20200401,20,市林业局,46,优,NaN,32,32,0.9,10,62,69,3
20200401,20,市立交桥水厂,39,优,NaN,27,31,0.8,12,56,65,4
20200401,21,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市林业局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市立交桥水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市林业局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市立交桥水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,市委党校,39,优,NaN,25,39,0.9,22,35,50,4
20200401,23,市林业局,39,优,NaN,20,39,0.9,13,49,61,3
20200401,23,市立交桥水厂,33,优,NaN,23,32,0.9,11,46,57,7
20200402,00,市委党校,38,优,NaN,26,36,1.0,17,32,45,5
20200402,00,市林业局,38,优,NaN,25,38,0.9,11,45,57,3
20200402,00,市立交桥水厂,40,优,NaN,28,33,0.9,19,30,53,9
20200402,00,市委党校,38,优,NaN,26,36,1.0,17,32,45,5
20200402,00,市林业局,38,优,NaN,25,38,0.9,11,45,57,3
20200402,00,市立交桥水厂,40,优,NaN,28,33,0.9,19,30,53,9
20200402,01,市委党校,42,优,NaN,29,37,1.0,35,10,10,5
20200402,01,市林业局,42,优,NaN,29,36,0.9,16,32,32,4
20200402,01,市立交桥水厂,40,优,NaN,28,36,0.9,20,24,24,5
20200402,02,市委党校,42,优,NaN,29,NaN,1.0,37,6,8,5
20200402,02,市林业局,31,优,NaN,19,31,0.9,17,29,30,4
20200402,02,市立交桥水厂,41,优,NaN,27,41,0.8,22,27,26,5
20200402,07,市委党校,36,优,NaN,25,26,1.1,25,12,7,5
20200402,07,市林业局,41,优,NaN,28,41,1.0,19,22,23,4
20200402,07,市立交桥水厂,39,优,NaN,27,38,0.8,17,25,22,5
