Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,11,沌口新区,19,优,NaN,10,NaN,0.5,17,58,46,5
20200327,11,汉口江滩,20,优,NaN,5,7,0.4,11,62,48,5
20200327,11,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,吴家山,17,优,NaN,6,10,0.4,14,53,50,4
20200327,11,沉湖七壕,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,民族大道182号,19,优,NaN,2,17,0.6,20,58,45,7
20200327,12,东湖梨园,18,优,NaN,8,13,0.5,13,55,48,6
20200327,12,汉阳月湖,18,优,NaN,3,16,0.5,11,56,48,6
20200327,12,汉口花桥,25,优,NaN,11,25,0.8,14,58,51,4
20200327,12,武昌紫阳,20,优,NaN,2,12,0.7,12,62,54,4
20200327,12,青山钢花,23,优,NaN,16,NaN,0.5,14,63,55,8
20200327,12,沌口新区,19,优,NaN,13,16,0.6,18,54,47,5
20200327,12,汉口江滩,18,优,NaN,4,14,0.4,13,57,50,5
20200327,12,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,吴家山,16,优,NaN,6,16,0.4,15,51,50,5
20200327,12,沉湖七壕,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,民族大道182号,23,优,NaN,4,23,1.3,34,42,45,12
20200327,13,东湖梨园,16,优,NaN,11,14,0.5,14,50,49,6
20200327,13,汉阳月湖,17,优,NaN,4,17,0.5,12,50,49,6
20200327,13,汉口花桥,27,优,NaN,17,27,0.8,15,52,52,4
20200327,13,武昌紫阳,18,优,NaN,4,13,0.7,12,57,55,3
20200327,13,青山钢花,26,优,NaN,18,NaN,0.5,16,57,56,8
20200327,13,沌口新区,23,优,NaN,16,17,0.6,18,49,48,5
20200327,13,汉口江滩,17,优,NaN,4,17,0.4,13,52,51,5
20200327,13,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,吴家山,19,优,NaN,13,17,0.4,16,51,50,4
20200327,13,沉湖七壕,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,民族大道182号,26,优,NaN,6,26,0.6,21,52,46,9
20200327,14,东湖梨园,26,优,NaN,18,NaN,0.6,15,48,50,6
20200327,14,汉阳月湖,22,优,NaN,4,22,0.5,13,48,50,6
20200327,14,汉口花桥,25,优,NaN,17,22,0.8,16,51,53,4
20200327,14,武昌紫阳,20,优,NaN,6,20,0.7,14,52,56,4
20200327,14,青山钢花,35,优,NaN,24,NaN,0.5,16,56,58,8
20200327,14,沌口新区,23,优,NaN,16,16,0.6,18,48,48,5
20200327,14,汉口江滩,19,优,NaN,4,19,0.5,15,49,52,5
20200327,14,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,吴家山,25,优,NaN,17,20,0.4,15,52,51,5
20200327,14,沉湖七壕,25,优,NaN,17,NaN,0.4,9,52,52,5
20200327,14,民族大道182号,24,优,NaN,7,24,0.5,18,51,48,6
20200327,15,东湖梨园,35,优,NaN,24,NaN,0.6,16,52,52,5
20200327,15,汉阳月湖,24,优,NaN,3,24,0.5,13,52,52,6
20200327,15,汉口花桥,28,优,NaN,19,24,0.8,15,56,55,4
20200327,15,武昌紫阳,20,优,NaN,6,20,0.7,14,58,57,3
20200327,15,青山钢花,32,优,NaN,22,22,0.5,16,61,59,8
20200327,15,沌口新区,26,优,NaN,18,NaN,0.6,22,47,49,5
20200327,15,汉口江滩,22,优,NaN,4,22,0.4,16,55,54,5
20200327,15,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,吴家山,30,优,NaN,21,NaN,0.4,17,51,52,5
20200327,15,沉湖七壕,22,优,NaN,15,15,0.4,11,51,52,5
20200327,15,民族大道182号,19,优,NaN,7,19,0.9,28,45,48,7
20200327,17,东湖梨园,19,优,NaN,11,19,0.6,16,52,53,5
20200327,17,汉阳月湖,17,优,NaN,4,17,0.5,14,54,54,7
20200327,17,汉口花桥,29,优,NaN,16,29,0.8,16,58,57,4
20200327,17,武昌紫阳,19,优,NaN,6,17,0.9,12,59,60,3
20200327,17,青山钢花,35,优,NaN,24,NaN,0.5,18,59,61,8
20200327,17,沌口新区,20,优,NaN,9,20,0.6,20,55,52,5
20200327,17,汉口江滩,18,优,NaN,7,16,0.4,16,57,56,5
20200327,17,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,吴家山,23,优,NaN,15,23,0.4,16,60,54,5
20200327,17,沉湖七壕,20,优,NaN,11,16,0.4,10,62,55,5
20200327,17,民族大道182号,24,优,NaN,8,24,1.1,29,46,49,7
20200330,11,东湖梨园,22,优,NaN,11,22,0.5,16,48,49,6
20200330,11,汉阳月湖,22,优,NaN,11,22,0.6,17,45,50,7
20200330,11,汉口花桥,25,优,NaN,17,23,0.8,17,60,56,4
20200330,11,武昌紫阳,23,优,NaN,15,23,0.7,21,51,56,2
20200330,11,青山钢花,32,优,NaN,22,NaN,0.5,16,66,62,8
20200330,11,沌口新区,25,优,NaN,14,25,0.8,23,50,61,6
20200330,11,汉口江滩,22,优,NaN,15,21,0.3,15,56,55,5
20200330,11,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,吴家山,23,优,NaN,16,NaN,0.3,14,65,63,4
20200330,11,沉湖七壕,23,优,NaN,16,17,0.5,6,62,61,5
20200330,11,民族大道182号,30,优,NaN,21,21,0.8,22,50,51,8
20200330,11,东湖梨园,22,优,NaN,11,22,0.5,16,48,49,6
20200330,11,汉阳月湖,22,优,NaN,11,22,0.6,17,45,50,7
20200330,11,汉口花桥,25,优,NaN,17,23,0.8,17,60,56,4
20200330,11,武昌紫阳,23,优,NaN,15,23,0.7,21,51,56,2
20200330,11,青山钢花,32,优,NaN,22,NaN,0.5,16,66,62,8
20200330,11,沌口新区,25,优,NaN,14,25,0.8,23,50,61,6
20200330,11,汉口江滩,22,优,NaN,15,21,0.3,15,56,55,5
20200330,11,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,吴家山,23,优,NaN,16,NaN,0.3,14,65,63,4
20200330,11,沉湖七壕,23,优,NaN,16,17,0.5,6,62,61,5
20200330,11,民族大道182号,30,优,NaN,21,21,0.8,22,50,51,8
20200330,13,东湖梨园,22,优,NaN,NaN,22,0.4,14,60,50,6
20200330,13,汉阳月湖,20,优,NaN,11,15,0.5,13,61,51,6
20200330,13,汉口花桥,24,优,NaN,11,20,0.8,15,74,59,4
20200330,13,武昌紫阳,22,优,NaN,14,18,0.7,16,68,57,3
20200330,13,青山钢花,29,优,NaN,20,NaN,0.5,14,78,64,8
20200330,13,沌口新区,22,优,NaN,6,12,0.7,17,68,59,6
20200330,13,汉口江滩,21,优,NaN,14,21,0.3,17,65,55,5
20200330,13,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,吴家山,27,优,NaN,7,15,0.3,9,85,68,4
20200330,13,沉湖七壕,23,优,NaN,12,NaN,0.4,6,72,63,5
20200330,13,民族大道182号,33,优,NaN,23,24,1.2,25,51,51,14
20200330,14,东湖梨园,21,优,NaN,11,15,0.4,12,66,52,6
20200330,14,汉阳月湖,16,优,NaN,10,16,0.5,NaN,NaN,50,7
20200330,14,汉口花桥,25,优,NaN,15,NaN,0.8,15,77,61,4
20200330,14,武昌紫阳,29,优,NaN,13,29,0.7,17,70,58,2
20200330,14,青山钢花,27,优,NaN,18,NaN,0.5,15,84,67,8
20200330,14,沌口新区,21,优,NaN,6,9,0.8,17,65,58,NaN
20200330,14,汉口江滩,23,优,NaN,12,20,0.3,16,71,57,5
20200330,14,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,吴家山,27,优,NaN,7,9,0.3,9,86,70,5
20200330,14,沉湖七壕,24,优,NaN,12,12,0.4,6,74,64,5
20200330,14,民族大道182号,32,优,NaN,22,31,1.2,27,53,51,14
20200330,15,东湖梨园,22,优,NaN,12,NaN,0.4,12,70,54,6
20200330,15,汉阳月湖,21,优,NaN,10,16,NaN,NaN,65,52,6
20200330,15,汉口花桥,24,优,NaN,12,13,0.8,17,76,64,4
20200330,15,武昌紫阳,27,优,NaN,15,27,0.7,18,70,60,3
20200330,15,青山钢花,25,优,NaN,15,NaN,0.7,18,78,69,10
20200330,15,沌口新区,20,优,NaN,7,13,NaN,NaN,63,59,6
20200330,15,汉口江滩,24,优,NaN,11,18,0.4,16,76,60,5
20200330,15,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,吴家山,27,优,NaN,6,6,0.3,11,85,73,5
20200330,15,沉湖七壕,24,优,NaN,10,12,0.4,6,76,66,5
20200330,15,民族大道182号,33,优,NaN,23,31,1.2,26,55,52,12
20200330,16,东湖梨园,23,优,NaN,15,NaN,0.5,13,72,57,6
20200330,16,汉阳月湖,22,优,NaN,9,14,0.5,15,69,54,NaN
20200330,16,汉口花桥,25,优,NaN,14,17,0.8,18,77,67,4
20200330,16,武昌紫阳,23,优,NaN,15,16,0.8,20,73,62,3
20200330,16,青山钢花,35,优,NaN,24,NaN,1.0,25,71,71,13
20200330,16,沌口新区,10,优,NaN,6,NaN,0.5,19,NaN,59,6
20200330,16,汉口江滩,21,优,NaN,12,15,0.5,23,65,62,5
20200330,16,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,吴家山,28,优,NaN,10,NaN,0.3,11,87,76,4
20200330,16,沉湖七壕,23,优,NaN,11,12,0.4,8,72,68,5
20200330,16,民族大道182号,36,优,NaN,25,32,1.1,27,59,53,10
20200330,16,东湖梨园,23,优,NaN,15,NaN,0.5,13,72,57,6
20200330,16,汉阳月湖,22,优,NaN,9,14,0.5,15,69,54,NaN
20200330,16,汉口花桥,25,优,NaN,14,17,0.8,18,77,67,4
20200330,16,武昌紫阳,23,优,NaN,15,16,0.8,20,73,62,3
20200330,16,青山钢花,35,优,NaN,24,NaN,1.0,25,71,71,13
20200330,16,沌口新区,10,优,NaN,6,NaN,0.5,19,NaN,59,6
20200330,16,汉口江滩,21,优,NaN,12,15,0.5,23,65,62,5
20200330,16,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,吴家山,28,优,NaN,10,NaN,0.3,11,87,76,4
20200330,16,沉湖七壕,23,优,NaN,11,12,0.4,8,72,68,5
20200330,16,民族大道182号,36,优,NaN,25,32,1.1,27,59,53,10
20200330,18,东湖梨园,40,优,NaN,28,30,1.0,26,52,59,11
20200330,18,汉阳月湖,21,优,NaN,12,13,0.7,17,66,61,7
20200330,18,汉口花桥,23,优,NaN,14,15,0.9,22,72,72,4
20200330,18,武昌紫阳,33,优,NaN,23,NaN,1.4,33,63,66,6
20200330,18,青山钢花,32,优,NaN,22,24,0.6,28,74,74,9
20200330,18,沌口新区,20,优,NaN,10,17,0.6,24,62,61,6
20200330,18,汉口江滩,26,优,NaN,18,19,1.0,30,56,64,11
20200330,18,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,吴家山,26,优,NaN,8,11,0.3,14,83,82,4
20200330,18,沉湖七壕,21,优,NaN,13,14,0.5,12,66,70,6
20200330,18,民族大道182号,39,优,NaN,18,39,0.5,17,57,56,6
20200330,19,东湖梨园,42,优,NaN,29,37,0.5,16,51,60,6
20200330,19,汉阳月湖,23,优,NaN,16,17,1.3,30,51,62,8
20200330,19,汉口花桥,23,优,NaN,16,21,1.0,26,64,72,5
20200330,19,武昌紫阳,32,优,NaN,22,26,1.1,30,53,67,4
20200330,19,青山钢花,26,优,NaN,18,23,0.7,26,63,74,9
20200330,19,沌口新区,19,优,NaN,13,16,0.9,30,55,61,7
20200330,19,汉口江滩,30,优,NaN,21,26,0.9,28,53,64,10
20200330,19,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,吴家山,24,优,NaN,11,12,0.4,18,74,83,5
20200330,19,沉湖七壕,19,优,NaN,13,14,0.5,13,60,70,6
20200330,19,民族大道182号,27,优,NaN,16,27,0.5,19,48,55,5
20200330,20,东湖梨园,29,优,NaN,14,29,0.5,14,48,59,6
20200330,20,汉阳月湖,32,优,NaN,14,32,0.7,20,49,61,7
20200330,20,汉口花桥,33,优,NaN,20,33,0.9,21,57,71,5
20200330,20,武昌紫阳,32,优,NaN,17,32,0.8,24,49,65,3
20200330,20,青山钢花,40,优,NaN,28,NaN,0.6,24,55,72,8
20200330,20,沌口新区,31,优,NaN,13,31,0.6,22,50,61,6
20200330,20,汉口江滩,26,优,NaN,14,26,0.4,14,61,64,6
20200330,20,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,吴家山,23,优,NaN,13,13,0.4,18,71,82,5
20200330,20,沉湖七壕,19,优,NaN,13,15,0.6,15,53,68,6
20200330,20,民族大道182号,23,优,NaN,13,23,0.5,19,46,55,5
20200330,21,东湖梨园,20,优,NaN,12,20,0.5,14,44,57,6
20200330,21,汉阳月湖,38,优,NaN,14,38,0.7,17,51,59,6
20200330,21,汉口花桥,34,优,NaN,18,34,1.0,21,56,69,4
20200330,21,武昌紫阳,28,优,NaN,16,28,0.8,23,47,62,3
20200330,21,青山钢花,33,优,NaN,23,24,0.6,24,49,68,9
20200330,21,沌口新区,39,优,NaN,14,39,0.5,21,44,57,6
20200330,21,汉口江滩,28,优,NaN,17,28,0.6,24,47,62,7
20200330,21,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,吴家山,22,优,NaN,12,16,0.4,18,70,80,5
20200330,21,沉湖七壕,22,优,NaN,15,17,0.6,16,48,65,5
20200330,21,民族大道182号,23,优,NaN,16,20,0.5,18,44,54,5
20200330,22,东湖梨园,19,优,NaN,10,19,0.5,16,40,54,6
20200330,22,汉阳月湖,25,优,NaN,16,25,0.9,22,43,57,7
20200330,22,汉口花桥,37,优,NaN,21,37,1.0,24,49,65,5
20200330,22,武昌紫阳,22,优,NaN,11,22,0.8,21,47,60,3
20200330,22,青山钢花,28,优,NaN,19,19,0.7,25,47,64,9
20200330,22,沌口新区,25,优,NaN,17,25,0.6,29,38,54,6
20200330,22,汉口江滩,31,优,NaN,16,31,0.5,21,44,58,6
20200330,22,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,吴家山,20,优,NaN,14,20,0.5,23,58,77,5
20200330,22,沉湖七壕,29,优,NaN,20,NaN,0.8,16,47,62,6
20200330,22,民族大道182号,28,优,NaN,19,19,0.5,19,41,52,5
20200330,22,东湖梨园,19,优,NaN,10,19,0.5,16,40,54,6
20200330,22,汉阳月湖,25,优,NaN,16,25,0.9,22,43,57,7
20200330,22,汉口花桥,37,优,NaN,21,37,1.0,24,49,65,5
20200330,22,武昌紫阳,22,优,NaN,11,22,0.8,21,47,60,3
20200330,22,青山钢花,28,优,NaN,19,19,0.7,25,47,64,9
20200330,22,沌口新区,25,优,NaN,17,25,0.6,29,38,54,6
20200330,22,汉口江滩,31,优,NaN,16,31,0.5,21,44,58,6
20200330,22,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,吴家山,20,优,NaN,14,20,0.5,23,58,77,5
20200330,22,沉湖七壕,29,优,NaN,20,NaN,0.8,16,47,62,6
20200330,22,民族大道182号,28,优,NaN,19,19,0.5,19,41,52,5
20200331,00,东湖梨园,28,优,NaN,19,NaN,0.5,15,41,46,6
20200331,00,汉阳月湖,23,优,NaN,16,23,0.7,21,33,49,6
20200331,00,汉口花桥,33,优,NaN,23,32,1.1,32,32,55,6
20200331,00,武昌紫阳,25,优,NaN,17,18,0.8,22,41,52,3
20200331,00,青山钢花,35,优,NaN,24,24,0.7,27,41,56,9
20200331,00,沌口新区,29,优,NaN,20,22,0.6,24,42,49,6
20200331,00,汉口江滩,25,优,NaN,17,22,0.6,21,35,50,6
20200331,00,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,吴家山,28,优,NaN,19,28,0.7,17,64,72,5
20200331,00,沉湖七壕,26,优,NaN,18,23,0.6,10,54,56,6
20200331,00,民族大道182号,32,优,NaN,22,NaN,0.5,22,35,47,6
20200331,00,东湖梨园,28,优,NaN,19,NaN,0.5,15,41,46,6
20200331,00,汉阳月湖,23,优,NaN,16,23,0.7,21,33,49,6
20200331,00,汉口花桥,33,优,NaN,23,32,1.1,32,32,55,6
20200331,00,武昌紫阳,25,优,NaN,17,18,0.8,22,41,52,3
20200331,00,青山钢花,35,优,NaN,24,24,0.7,27,41,56,9
20200331,00,沌口新区,29,优,NaN,20,22,0.6,24,42,49,6
20200331,00,汉口江滩,25,优,NaN,17,22,0.6,21,35,50,6
20200331,00,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,吴家山,28,优,NaN,19,28,0.7,17,64,72,5
20200331,00,沉湖七壕,26,优,NaN,18,23,0.6,10,54,56,6
20200331,00,民族大道182号,32,优,NaN,22,NaN,0.5,22,35,47,6
20200331,01,东湖梨园,30,优,NaN,21,NaN,0.5,16,43,43,6
20200331,01,汉阳月湖,33,优,NaN,23,NaN,0.8,27,26,26,7
20200331,01,汉口花桥,33,优,NaN,19,33,0.9,23,41,41,5
20200331,01,武昌紫阳,23,优,NaN,16,20,0.8,17,45,45,4
20200331,01,青山钢花,33,优,NaN,23,NaN,0.6,18,60,60,9
20200331,01,沌口新区,32,优,NaN,22,25,0.7,21,43,43,6
20200331,01,汉口江滩,33,优,NaN,23,23,0.5,22,36,36,6
20200331,01,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,吴家山,36,优,NaN,25,33,0.4,15,61,61,5
20200331,01,沉湖七壕,30,优,NaN,21,25,0.6,12,54,54,6
20200331,01,民族大道182号,35,优,NaN,24,NaN,0.5,19,37,37,6
20200331,02,东湖梨园,25,优,NaN,17,24,0.5,17,38,40,6
20200331,02,汉阳月湖,38,优,NaN,26,NaN,0.8,28,28,27,7
20200331,02,汉口花桥,34,优,NaN,22,34,0.8,15,58,50,4
20200331,02,武昌紫阳,29,优,NaN,20,22,0.8,25,34,40,3
20200331,02,青山钢花,36,优,NaN,25,28,0.6,18,61,60,8
20200331,02,沌口新区,32,优,NaN,22,29,0.6,21,42,42,6
20200331,02,汉口江滩,35,优,NaN,24,25,0.4,14,52,44,5
20200331,02,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,吴家山,30,优,NaN,21,28,0.4,11,65,63,4
20200331,02,沉湖七壕,28,优,NaN,19,24,0.5,11,53,54,6
20200331,02,民族大道182号,35,优,NaN,24,26,0.5,21,38,38,6
20200331,03,东湖梨园,30,优,NaN,21,NaN,0.5,14,50,44,6
20200331,03,汉阳月湖,31,优,NaN,21,31,0.6,16,45,33,6
20200331,03,汉口花桥,26,优,NaN,16,26,0.8,15,57,52,4
20200331,03,武昌紫阳,29,优,NaN,20,24,0.8,16,52,44,3
20200331,03,青山钢花,36,优,NaN,25,33,0.6,18,60,60,8
20200331,03,沌口新区,30,优,NaN,18,30,0.5,23,39,41,6
20200331,03,汉口江滩,29,优,NaN,20,24,0.4,14,56,48,5
20200331,03,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,吴家山,23,优,NaN,16,20,0.4,12,62,63,4
20200331,03,沉湖七壕,26,优,NaN,18,22,0.5,9,54,54,6
20200331,03,民族大道182号,30,优,NaN,21,25,0.5,16,44,40,9
20200331,04,东湖梨园,30,优,NaN,21,NaN,0.5,12,50,45,6
20200331,04,汉阳月湖,28,优,NaN,19,23,0.6,12,48,37,6
20200331,04,汉口花桥,30,优,NaN,21,27,0.8,14,59,54,4
20200331,04,武昌紫阳,28,优,NaN,19,25,0.8,16,54,46,2
20200331,04,青山钢花,39,优,NaN,27,NaN,0.6,17,58,60,8
20200331,04,沌口新区,26,优,NaN,18,23,0.5,21,53,44,6
20200331,04,汉口江滩,28,优,NaN,19,26,0.4,13,58,50,5
20200331,04,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,吴家山,20,优,NaN,14,18,0.4,12,59,62,5
20200331,04,沉湖七壕,25,优,NaN,17,24,0.5,9,51,53,5
20200331,04,民族大道182号,36,优,NaN,25,NaN,0.5,17,41,40,8
20200331,05,东湖梨园,26,优,NaN,18,21,0.5,14,48,46,6
20200331,05,汉阳月湖,28,优,NaN,19,NaN,0.6,12,48,39,6
20200331,05,汉口花桥,31,优,NaN,18,31,0.8,15,56,54,4
20200331,05,武昌紫阳,26,优,NaN,18,22,0.8,14,58,49,3
20200331,05,青山钢花,32,优,NaN,22,NaN,0.6,23,48,57,8
20200331,05,沌口新区,25,优,NaN,17,22,0.5,21,54,46,6
20200331,05,汉口江滩,25,优,NaN,17,22,0.4,11,57,52,5
20200331,05,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,吴家山,28,优,NaN,19,24,0.4,13,57,61,4
20200331,05,沉湖七壕,25,优,NaN,17,25,0.5,9,56,54,6
20200331,05,民族大道182号,35,优,NaN,24,24,0.4,15,45,41,6
20200331,06,东湖梨园,29,优,NaN,20,20,0.5,16,43,45,5
20200331,06,汉阳月湖,32,优,NaN,22,25,0.6,11,47,40,6
20200331,06,汉口花桥,32,优,NaN,17,32,0.8,15,57,55,4
20200331,06,武昌紫阳,26,优,NaN,18,21,0.8,16,54,50,3
20200331,06,青山钢花,35,优,NaN,24,NaN,0.6,21,51,56,8
20200331,06,沌口新区,26,优,NaN,17,26,0.5,18,49,47,6
20200331,06,汉口江滩,25,优,NaN,17,19,0.4,10,56,52,5
20200331,06,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,吴家山,25,优,NaN,17,25,0.4,14,54,60,5
20200331,06,沉湖七壕,27,优,NaN,18,27,0.5,9,54,54,6
20200331,06,民族大道182号,32,优,NaN,22,29,0.4,14,48,42,5
20200331,07,东湖梨园,23,优,NaN,16,19,0.4,17,42,45,5
20200331,07,汉阳月湖,32,优,NaN,22,25,0.6,16,37,40,6
20200331,07,汉口花桥,33,优,NaN,17,33,0.8,19,50,54,4
20200331,07,武昌紫阳,26,优,NaN,18,22,0.8,21,51,50,3
20200331,07,青山钢花,33,优,NaN,23,23,0.6,26,46,55,8
20200331,07,沌口新区,26,优,NaN,18,25,0.5,24,55,48,6
20200331,07,汉口江滩,26,优,NaN,18,20,0.4,12,53,53,5
20200331,07,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,吴家山,32,优,NaN,22,NaN,0.4,16,51,58,5
20200331,07,沉湖七壕,28,优,NaN,16,28,0.5,8,52,53,6
20200331,07,民族大道182号,30,优,NaN,21,26,0.5,15,47,43,5
20200331,08,东湖梨园,29,优,NaN,20,NaN,0.4,17,41,44,5
20200331,08,汉阳月湖,32,优,NaN,22,26,0.6,29,26,38,6
20200331,08,汉口花桥,34,优,NaN,17,34,0.9,26,43,53,4
20200331,08,武昌紫阳,26,优,NaN,18,19,0.8,22,52,50,3
20200331,08,青山钢花,39,优,NaN,27,NaN,0.6,34,41,53,9
20200331,08,沌口新区,24,优,NaN,14,24,0.6,36,25,45,6
20200331,08,汉口江滩,30,优,NaN,21,23,0.4,15,48,52,5
20200331,08,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,吴家山,26,优,NaN,18,20,0.4,19,44,57,5
20200331,08,沉湖七壕,26,优,NaN,16,26,0.6,8,45,52,6
20200331,08,民族大道182号,29,优,NaN,20,21,0.5,18,41,43,5
20200331,10,东湖梨园,35,优,NaN,24,NaN,0.6,22,40,44,6
20200331,10,汉阳月湖,29,优,NaN,20,27,0.7,20,38,40,7
20200331,10,汉口花桥,34,优,NaN,19,34,0.9,28,42,51,4
20200331,10,武昌紫阳,28,优,NaN,19,27,0.8,31,40,52,4
20200331,10,青山钢花,36,优,NaN,25,NaN,0.7,28,49,50,9
20200331,10,沌口新区,32,优,NaN,17,32,0.6,30,34,42,7
20200331,10,汉口江滩,32,优,NaN,22,24,0.5,21,41,52,6
