Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,14,高新一小,89,良,细颗粒物(PM2.5),66,74,0.5,15,93,46,8
20200330,15,农科所,67,良,细颗粒物(PM2.5),48,62,0.5,4,96,55,7
20200330,15,日报社,70,良,细颗粒物(PM2.5),51,64,NaN,12,98,53,5
20200330,15,体育馆,64,良,细颗粒物(PM2.5),46,67,0.4,13,94,53,6
20200330,15,高新一小,88,良,细颗粒物(PM2.5),65,67,0.5,15,96,57,7
20200330,16,农科所,75,良,细颗粒物(PM2.5),55,68,0.5,4,96,67,7
20200330,16,日报社,73,良,细颗粒物(PM2.5),53,64,NaN,16,92,64,5
20200330,16,体育馆,70,良,细颗粒物(PM2.5),51,67,0.4,13,95,64,6
20200330,16,高新一小,89,良,细颗粒物(PM2.5),66,72,0.5,19,95,68,7
20200330,16,农科所,75,良,细颗粒物(PM2.5),55,68,0.5,4,96,67,7
20200330,16,日报社,73,良,细颗粒物(PM2.5),53,64,NaN,16,92,64,5
20200330,16,体育馆,70,良,细颗粒物(PM2.5),51,67,0.4,13,95,64,6
20200330,16,高新一小,89,良,细颗粒物(PM2.5),66,72,0.5,19,95,68,7
20200330,18,农科所,79,良,细颗粒物(PM2.5),58,74,0.5,7,88,84,7
20200330,18,日报社,85,良,细颗粒物(PM2.5),63,73,0.5,28,NaN,82,5
20200330,18,体育馆,74,良,细颗粒物(PM2.5),54,77,0.5,23,82,83,6
20200330,18,高新一小,98,良,细颗粒物(PM2.5),73,83,0.6,24,89,84,7
20200330,19,农科所,84,良,细颗粒物(PM2.5),62,78,0.5,17,72,87,7
20200330,19,日报社,83,良,细颗粒物(PM2.5),61,79,0.5,32,64,85,5
20200330,19,体育馆,69,良,细颗粒物(PM2.5),50,79,0.5,38,60,84,5
20200330,19,高新一小,102,轻度污染,细颗粒物(PM2.5),76,84,0.6,33,75,87,7
20200330,19,农科所,84,良,细颗粒物(PM2.5),62,78,0.5,17,72,87,7
20200330,19,日报社,83,良,细颗粒物(PM2.5),61,79,0.5,32,64,85,5
20200330,19,体育馆,69,良,细颗粒物(PM2.5),50,79,0.5,38,60,84,5
20200330,19,高新一小,102,轻度污染,细颗粒物(PM2.5),76,84,0.6,33,75,87,7
20200330,21,农科所,83,良,细颗粒物(PM2.5),61,91,0.6,41,42,80,8
20200330,21,日报社,84,良,细颗粒物(PM2.5),62,88,0.5,67,23,70,7
20200330,21,体育馆,83,良,细颗粒物(PM2.5),61,94,0.5,71,20,72,6
20200330,21,高新一小,94,良,细颗粒物(PM2.5),70,84,0.6,57,36,79,7
20200330,22,农科所,84,良,细颗粒物(PM2.5),62,102,0.6,46,28,73,8
20200330,22,日报社,85,良,细颗粒物(PM2.5),63,100,0.5,63,18,58,6
20200330,22,体育馆,75,良,颗粒物(PM10),50,99,0.5,69,14,62,6
20200330,22,高新一小,99,良,细颗粒物(PM2.5),74,90,0.6,71,19,69,7
20200330,22,农科所,84,良,细颗粒物(PM2.5),62,102,0.6,46,28,73,8
20200330,22,日报社,85,良,细颗粒物(PM2.5),63,100,0.5,63,18,58,6
20200330,22,体育馆,75,良,颗粒物(PM10),50,99,0.5,69,14,62,6
20200330,22,高新一小,99,良,细颗粒物(PM2.5),74,90,0.6,71,19,69,7
20200331,00,农科所,89,良,细颗粒物(PM2.5),66,105,0.5,43,20,54,11
20200331,00,日报社,90,良,细颗粒物(PM2.5),67,100,0.5,52,15,31,11
20200331,00,体育馆,82,良,细颗粒物(PM2.5),60,95,0.5,55,16,42,8
20200331,00,高新一小,103,轻度污染,细颗粒物(PM2.5),77,91,0.7,57,26,50,7
20200331,00,农科所,89,良,细颗粒物(PM2.5),66,105,0.5,43,20,54,11
20200331,00,日报社,90,良,细颗粒物(PM2.5),67,100,0.5,52,15,31,11
20200331,00,体育馆,82,良,细颗粒物(PM2.5),60,95,0.5,55,16,42,8
20200331,00,高新一小,103,轻度污染,细颗粒物(PM2.5),77,91,0.7,57,26,50,7
20200331,01,农科所,90,良,细颗粒物(PM2.5),67,91,0.5,20,39,39,15
20200331,01,日报社,79,良,细颗粒物(PM2.5),58,83,0.5,33,35,35,15
20200331,01,体育馆,77,良,细颗粒物(PM2.5),56,92,0.4,32,36,36,6
20200331,01,高新一小,95,良,细颗粒物(PM2.5),71,85,0.7,35,41,41,7
20200331,02,农科所,77,良,细颗粒物(PM2.5),56,81,0.5,16,44,42,15
20200331,02,日报社,70,良,细颗粒物(PM2.5),51,66,0.5,32,34,34,20
20200331,02,体育馆,63,良,颗粒物(PM10),44,75,0.5,29,37,36,5
20200331,02,高新一小,90,良,细颗粒物(PM2.5),67,79,0.6,30,41,41,7
20200331,03,农科所,65,良,细颗粒物(PM2.5),47,59,0.5,19,36,40,19
20200331,03,日报社,70,良,细颗粒物(PM2.5),51,55,0.4,35,31,33,12
20200331,03,体育馆,64,良,细颗粒物(PM2.5),46,69,0.5,34,30,34,5
20200331,03,高新一小,89,良,细颗粒物(PM2.5),66,74,0.9,35,32,38,8
20200331,04,农科所,64,良,细颗粒物(PM2.5),46,57,0.5,21,31,38,21
20200331,04,日报社,59,良,细颗粒物(PM2.5),42,50,0.4,41,22,30,12
20200331,04,体育馆,57,良,颗粒物(PM10),39,64,0.4,34,28,33,5
20200331,04,高新一小,84,良,细颗粒物(PM2.5),62,72,0.7,34,30,36,7
20200331,05,农科所,67,良,细颗粒物(PM2.5),48,59,0.5,13,41,38,18
20200331,05,日报社,57,良,细颗粒物(PM2.5),40,48,0.4,37,29,30,10
20200331,05,体育馆,53,良,颗粒物(PM10),33,55,0.4,29,34,33,6
20200331,05,高新一小,77,良,细颗粒物(PM2.5),56,75,0.7,40,26,34,9
20200331,06,农科所,58,良,细颗粒物(PM2.5),41,52,0.5,12,38,38,16
20200331,06,日报社,50,优,NaN,35,47,0.4,43,22,29,10
20200331,06,体育馆,53,良,颗粒物(PM10),29,56,0.4,23,42,34,7
20200331,06,高新一小,70,良,细颗粒物(PM2.5),51,66,0.7,51,13,30,8
20200331,07,农科所,57,良,细颗粒物(PM2.5),40,53,0.6,37,4,33,8
20200331,07,日报社,52,良,细颗粒物(PM2.5),36,51,0.5,48,12,26,8
20200331,07,体育馆,50,优,NaN,35,50,0.5,39,19,32,7
20200331,07,高新一小,90,良,细颗粒物(PM2.5),67,89,0.7,55,4,27,7
20200331,08,农科所,77,良,细颗粒物(PM2.5),56,84,0.6,40,5,30,8
20200331,08,日报社,53,良,颗粒物(PM10),35,55,0.6,51,6,24,8
20200331,08,体育馆,60,良,颗粒物(PM10),33,70,0.6,49,7,29,6
20200331,08,高新一小,84,良,细颗粒物(PM2.5),62,112,0.7,50,7,24,7
20200331,10,农科所,87,良,颗粒物(PM10),59,123,0.7,43,10,22,10
20200331,10,日报社,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,103,0.7,49,10,17,14
20200331,10,体育馆,82,良,颗粒物(PM10),55,113,0.6,49,12,22,9
20200331,10,高新一小,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,117,0.7,53,13,17,9
20200331,10,农科所,87,良,颗粒物(PM10),59,123,0.7,43,10,22,10
20200331,10,日报社,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,103,0.7,49,10,17,14
20200331,10,体育馆,82,良,颗粒物(PM10),55,113,0.6,49,12,22,9
20200331,10,高新一小,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,117,0.7,53,13,17,9
20200331,11,农科所,85,良,颗粒物(PM10),61,119,0.7,43,18,19,14
20200331,11,日报社,80,良,细颗粒物(PM2.5),59,103,0.6,49,17,16,NaN
20200331,11,体育馆,79,良,颗粒物(PM10),53,107,0.6,46,23,22,15
20200331,11,高新一小,75,良,颗粒物(PM10),53,100,0.7,41,32,17,9
20200331,13,农科所,77,良,细颗粒物(PM2.5),56,102,0.5,21,68,23,11
20200331,13,日报社,67,良,细颗粒物(PM2.5),48,80,0.4,NaN,82,24,6
20200331,13,体育馆,64,良,颗粒物(PM10),33,78,0.4,26,74,29,9
20200331,13,高新一小,NaN,,NaN,NaN,NaN,NaN,NaN,82,28,7
20200331,14,农科所,57,良,颗粒物(PM10),34,64,0.4,8,92,30,8
20200331,14,日报社,52,良,颗粒物(PM10),24,53,NaN,18,96,33,6
20200331,14,体育馆,54,良,颗粒物(PM10),23,57,0.4,18,95,35,10
20200331,14,高新一小,57,良,颗粒物(PM10),16,63,0.3,16,NaN,30,6
20200331,15,农科所,54,良,颗粒物(PM10),25,58,0.4,7,101,42,8
20200331,15,日报社,47,优,NaN,17,47,NaN,19,NaN,36,6
20200331,15,体育馆,47,优,NaN,10,47,0.4,16,103,46,8
20200331,15,高新一小,55,良,颗粒物(PM10),19,59,0.4,19,96,43,6
20200331,16,农科所,53,良,颗粒物(PM10),28,55,0.4,11,102,54,7
20200331,16,日报社,NaN,,NaN,NaN,NaN,0.4,22,NaN,41,5
20200331,16,体育馆,51,良,颗粒物(PM10),9,51,0.4,19,105,58,8
20200331,16,高新一小,62,良,颗粒物(PM10),23,74,0.4,21,101,56,6
20200331,17,农科所,55,良,颗粒物(PM10),20,59,0.4,12,103,66,7
20200331,17,日报社,NaN,,NaN,NaN,NaN,0.4,24,108,58,5
20200331,17,体育馆,54,良,颗粒物(PM10),17,57,0.4,20,109,71,7
20200331,17,高新一小,53,良,颗粒物(PM10),23,56,0.4,23,107,70,7
20200331,17,农科所,55,良,颗粒物(PM10),20,59,0.4,12,103,66,7
20200331,17,日报社,NaN,,NaN,NaN,NaN,0.4,24,108,58,5
20200331,17,体育馆,54,良,颗粒物(PM10),17,57,0.4,20,109,71,7
20200331,17,高新一小,53,良,颗粒物(PM10),23,56,0.4,23,107,70,7
20200331,19,农科所,57,良,颗粒物(PM10),28,64,0.5,30,76,85,8
20200331,19,日报社,57,良,颗粒物(PM10),27,64,0.4,39,86,85,5
20200331,19,体育馆,60,良,颗粒物(PM10),NaN,70,0.4,24,101,92,6
20200331,19,高新一小,66,良,颗粒物(PM10),32,82,0.5,44,74,89,7
20200331,20,农科所,63,良,颗粒物(PM10),30,75,0.5,60,37,85,7
20200331,20,日报社,57,良,颗粒物(PM10),30,64,0.5,77,36,85,6
20200331,20,体育馆,62,良,颗粒物(PM10),NaN,73,0.6,65,57,94,7
20200331,20,高新一小,76,良,颗粒物(PM10),37,102,0.5,54,57,89,8
20200331,21,农科所,75,良,颗粒物(PM10),40,99,0.6,82,9,78,9
20200331,21,日报社,65,良,颗粒物(PM10),31,80,0.8,100,2,72,16
20200331,21,体育馆,67,良,颗粒物(PM10),NaN,84,0.7,107,4,85,12
20200331,21,高新一小,85,良,颗粒物(PM10),49,120,0.6,86,19,80,8
20200331,22,农科所,82,良,颗粒物(PM10),41,113,0.6,62,20,69,11
20200331,22,日报社,71,良,颗粒物(PM10),40,91,0.7,84,5,56,13
20200331,22,体育馆,82,良,颗粒物(PM10),32,114,0.6,101,4,74,13
20200331,22,高新一小,98,良,颗粒物(PM10),53,145,1.1,98,4,70,8
20200331,23,农科所,70,良,颗粒物(PM10),42,90,0.5,30,44,62,14
20200331,23,日报社,71,良,颗粒物(PM10),44,92,0.5,60,12,50,14
20200331,23,体育馆,73,良,颗粒物(PM10),32,95,0.5,94,4,61,10
20200331,23,高新一小,83,良,颗粒物(PM10),51,116,0.9,96,3,59,9
20200331,23,农科所,70,良,颗粒物(PM10),42,90,0.5,30,44,62,14
20200331,23,日报社,71,良,颗粒物(PM10),44,92,0.5,60,12,50,14
20200331,23,体育馆,73,良,颗粒物(PM10),32,95,0.5,94,4,61,10
20200331,23,高新一小,83,良,颗粒物(PM10),51,116,0.9,96,3,59,9
20200401,00,农科所,58,良,颗粒物(PM10),35,66,0.5,30,33,53,15
20200401,00,日报社,59,良,颗粒物(PM10),36,67,0.5,49,17,46,16
20200401,00,体育馆,73,良,颗粒物(PM10),39,95,0.5,89,5,49,11
20200401,00,高新一小,84,良,颗粒物(PM10),50,117,0.8,85,6,47,12
20200401,01,农科所,63,良,颗粒物(PM10),41,75,0.5,57,8,8,16
20200401,01,日报社,60,良,颗粒物(PM10),40,69,0.5,64,3,3,15
20200401,01,体育馆,74,良,颗粒物(PM10),40,97,0.6,82,4,4,12
20200401,01,高新一小,89,良,颗粒物(PM10),57,127,0.8,83,4,4,10
20200401,02,农科所,63,良,颗粒物(PM10),42,75,0.5,51,8,8,14
20200401,02,日报社,67,良,颗粒物(PM10),40,83,0.4,41,20,12,12
20200401,02,体育馆,76,良,颗粒物(PM10),45,101,0.5,79,4,4,10
20200401,02,高新一小,86,良,颗粒物(PM10),57,121,0.7,72,3,4,9
20200401,07,农科所,67,良,细颗粒物(PM2.5),48,77,0.5,32,18,15,17
20200401,07,日报社,69,良,细颗粒物(PM2.5),50,72,0.5,45,6,9,13
20200401,07,体育馆,68,良,颗粒物(PM10),42,86,0.5,62,4,6,12
20200401,07,高新一小,100,良,细颗粒物(PM2.5),75,109,0.5,56,3,3,12
20200401,09,农科所,79,良,颗粒物(PM10),53,108,0.6,38,12,14,11
20200401,09,日报社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,体育馆,73,良,颗粒物(PM10),49,96,0.7,64,12,7,12
20200401,09,高新一小,94,良,细颗粒物(PM2.5),70,136,0.6,51,13,5,11
20200401,10,农科所,79,良,颗粒物(PM10),51,107,0.7,20,32,17,12
20200401,10,日报社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,体育馆,83,良,颗粒物(PM10),60,116,0.7,35,30,10,11
20200401,10,高新一小,127,轻度污染,细颗粒物(PM2.5),96,129,0.7,38,27,8,12
20200401,11,农科所,118,轻度污染,细颗粒物(PM2.5),89,144,0.8,14,49,22,11
20200401,11,日报社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,8,NaN
20200401,11,体育馆,95,良,细颗粒物(PM2.5),71,127,0.7,24,49,16,10
20200401,11,高新一小,150,轻度污染,细颗粒物(PM2.5),115,149,0.7,31,46,13,12
20200401,11,农科所,118,轻度污染,细颗粒物(PM2.5),89,144,0.8,14,49,22,11
20200401,11,日报社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,8,NaN
20200401,11,体育馆,95,良,细颗粒物(PM2.5),71,127,0.7,24,49,16,10
20200401,11,高新一小,150,轻度污染,细颗粒物(PM2.5),115,149,0.7,31,46,13,12
20200401,13,农科所,135,轻度污染,细颗粒物(PM2.5),103,149,0.7,14,65,34,9
20200401,13,日报社,122,轻度污染,细颗粒物(PM2.5),92,123,0.7,23,68,29,7
20200401,13,体育馆,129,轻度污染,细颗粒物(PM2.5),98,140,0.7,NaN,NaN,24,7
20200401,13,高新一小,159,中度污染,细颗粒物(PM2.5),121,NaN,0.7,22,74,30,NaN
20200401,14,农科所,134,轻度污染,细颗粒物(PM2.5),102,157,0.7,18,50,36,7
20200401,14,日报社,128,轻度污染,细颗粒物(PM2.5),97,136,0.7,29,52,38,5
20200401,14,体育馆,132,轻度污染,细颗粒物(PM2.5),100,145,0.7,26,61,32,5
20200401,14,高新一小,NaN,,NaN,NaN,NaN,0.7,NaN,62,37,8
20200401,15,农科所,138,轻度污染,细颗粒物(PM2.5),105,149,0.7,17,43,39,6
20200401,15,日报社,135,轻度污染,细颗粒物(PM2.5),103,128,0.7,31,42,45,5
20200401,15,体育馆,NaN,,NaN,NaN,NaN,0.7,26,49,38,5
20200401,15,高新一小,188,中度污染,细颗粒物(PM2.5),141,168,NaN,27,50,43,8
20200401,16,农科所,130,轻度污染,细颗粒物(PM2.5),99,130,0.7,16,48,45,7
20200401,16,日报社,138,轻度污染,细颗粒物(PM2.5),105,122,0.7,34,42,52,5
20200401,16,体育馆,144,轻度污染,细颗粒物(PM2.5),110,121,0.7,25,52,45,5
20200401,16,高新一小,158,中度污染,细颗粒物(PM2.5),120,133,0.7,27,NaN,48,8
20200401,16,农科所,130,轻度污染,细颗粒物(PM2.5),99,130,0.7,16,48,45,7
20200401,16,日报社,138,轻度污染,细颗粒物(PM2.5),105,122,0.7,34,42,52,5
20200401,16,体育馆,144,轻度污染,细颗粒物(PM2.5),110,121,0.7,25,52,45,5
20200401,16,高新一小,158,中度污染,细颗粒物(PM2.5),120,133,0.7,27,NaN,48,8
20200401,17,农科所,124,轻度污染,细颗粒物(PM2.5),94,118,0.7,16,53,50,7
20200401,17,日报社,128,轻度污染,细颗粒物(PM2.5),97,114,0.7,28,52,52,5
20200401,17,体育馆,127,轻度污染,细颗粒物(PM2.5),96,118,0.7,25,57,51,5
20200401,17,高新一小,127,轻度污染,细颗粒物(PM2.5),96,120,0.7,33,NaN,54,7
20200401,18,农科所,107,轻度污染,细颗粒物(PM2.5),80,104,0.9,13,57,53,7
20200401,18,日报社,108,轻度污染,细颗粒物(PM2.5),81,96,0.8,23,61,54,5
20200401,18,体育馆,108,轻度污染,细颗粒物(PM2.5),81,102,0.8,23,61,56,5
20200401,18,高新一小,112,轻度污染,细颗粒物(PM2.5),84,97,0.9,29,54,58,7
20200401,20,农科所,90,良,细颗粒物(PM2.5),67,90,0.6,11,49,52,6
20200401,20,日报社,98,良,细颗粒物(PM2.5),73,89,0.6,20,53,53,5
20200401,20,体育馆,95,良,细颗粒物(PM2.5),71,95,0.7,19,58,56,5
20200401,20,高新一小,64,良,细颗粒物(PM2.5),46,72,0.7,26,50,57,7
20200401,21,农科所,59,良,细颗粒物(PM2.5),42,56,0.6,11,42,50,5
20200401,21,日报社,57,良,细颗粒物(PM2.5),40,56,0.5,22,42,50,4
20200401,21,体育馆,63,良,细颗粒物(PM2.5),45,59,0.5,17,52,56,5
20200401,21,高新一小,48,优,NaN,29,48,0.6,24,47,53,7
20200401,22,农科所,50,优,NaN,35,46,0.6,10,46,49,6
20200401,22,日报社,45,优,NaN,31,44,0.5,21,46,49,4
20200401,22,体育馆,46,优,NaN,32,45,0.6,17,50,54,4
20200401,22,高新一小,34,优,NaN,23,34,0.6,21,48,50,6
20200401,23,农科所,28,优,NaN,19,21,0.6,9,47,50,6
20200401,23,日报社,32,优,NaN,22,23,0.6,16,51,50,4
20200401,23,体育馆,35,优,NaN,24,29,0.6,16,54,55,4
20200401,23,高新一小,34,优,NaN,21,34,0.6,24,44,49,6
20200402,00,农科所,25,优,NaN,17,NaN,0.6,9,43,49,5
20200402,00,日报社,25,优,NaN,17,NaN,0.6,17,48,51,4
20200402,00,体育馆,18,优,NaN,12,16,0.6,14,53,55,4
20200402,00,高新一小,23,优,NaN,16,18,0.6,18,49,49,6
20200402,00,农科所,25,优,NaN,17,NaN,0.6,9,43,49,5
20200402,00,日报社,25,优,NaN,17,NaN,0.6,17,48,51,4
20200402,00,体育馆,18,优,NaN,12,16,0.6,14,53,55,4
20200402,00,高新一小,23,优,NaN,16,18,0.6,18,49,49,6
20200402,01,农科所,20,优,NaN,14,20,0.7,9,40,40,5
20200402,01,日报社,29,优,NaN,20,NaN,0.7,21,41,41,3
20200402,01,体育馆,25,优,NaN,17,19,0.7,15,49,49,4
20200402,01,高新一小,29,优,NaN,20,NaN,0.7,18,46,46,6
20200402,02,农科所,33,优,NaN,23,NaN,0.9,11,36,38,5
20200402,02,日报社,32,优,NaN,22,24,0.8,19,39,40,4
20200402,02,体育馆,20,优,NaN,NaN,20,0.8,16,46,48,4
20200402,02,高新一小,40,优,NaN,28,NaN,0.8,18,47,46,6
20200402,07,农科所,54,良,细颗粒物(PM2.5),38,42,1.1,32,6,26,6
20200402,07,日报社,59,良,细颗粒物(PM2.5),42,42,1.1,38,8,26,4
20200402,07,体育馆,48,优,NaN,NaN,48,1.1,38,12,34,4
20200402,07,高新一小,64,良,细颗粒物(PM2.5),46,62,1.2,26,24,37,7
