Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200327,14,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,贺兰山东路,29,优,NaN,19,29,0.6,10,86,56,8
20200327,14,学院路,43,优,NaN,13,43,0.3,12,89,60,10
20200327,14,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200327,14,上海东路,38,优,NaN,9,38,0.4,14,77,53,11
20200327,14,文昌北街,46,优,NaN,18,46,0.5,10,76,56,9
20200327,14,贺兰山马莲口(对照点),40,优,NaN,6,40,0.6,10,81,69,15
20200327,14,水乡路,34,优,NaN,10,34,0.5,17,80,52,9
20200327,15,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200327,15,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200327,15,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,贺兰山东路,31,优,NaN,15,31,0.6,12,90,61,8
20200327,15,学院路,37,优,NaN,13,37,0.3,12,98,67,10
20200327,15,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200327,15,上海东路,35,优,NaN,9,35,0.5,14,87,58,12
20200327,15,文昌北街,44,优,NaN,24,44,0.5,10,85,61,9
20200327,15,贺兰山马莲口(对照点),41,优,NaN,6,41,0.7,14,82,71,18
20200327,15,水乡路,32,优,NaN,7,32,0.5,18,86,58,11
20200327,17,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200327,17,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200327,17,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,贺兰山东路,35,优,NaN,18,35,0.6,16,98,76,9
20200327,17,学院路,43,优,NaN,8,43,0.3,15,102,81,10
20200327,17,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200327,17,上海东路,39,优,NaN,11,39,0.5,16,97,73,13
20200327,17,文昌北街,48,优,NaN,24,48,0.5,11,93,73,9
20200327,17,贺兰山马莲口(对照点),41,优,NaN,6,41,0.6,12,92,77,14
20200327,17,水乡路,44,优,NaN,11,44,0.5,23,90,72,10
20200330,11,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200330,11,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200330,11,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,贺兰山东路,83,良,颗粒物(PM10),44,116,0.8,37,55,16,12
20200330,11,学院路,70,良,颗粒物(PM10),30,89,1.0,54,58,36,32
20200330,11,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200330,11,上海东路,65,良,颗粒物(PM10),24,80,0.6,42,52,33,14
20200330,11,文昌北街,78,良,细颗粒物(PM2.5),57,102,1.1,48,49,36,17
20200330,11,贺兰山马莲口(对照点),64,良,颗粒物(PM10),25,77,1.4,33,64,86,38
20200330,11,水乡路,62,良,颗粒物(PM10),28,73,0.7,33,60,19,15
20200330,11,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200330,11,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200330,11,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,贺兰山东路,83,良,颗粒物(PM10),44,116,0.8,37,55,16,12
20200330,11,学院路,70,良,颗粒物(PM10),30,89,1.0,54,58,36,32
20200330,11,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200330,11,上海东路,65,良,颗粒物(PM10),24,80,0.6,42,52,33,14
20200330,11,文昌北街,78,良,细颗粒物(PM2.5),57,102,1.1,48,49,36,17
20200330,11,贺兰山马莲口(对照点),64,良,颗粒物(PM10),25,77,1.4,33,64,86,38
20200330,11,水乡路,62,良,颗粒物(PM10),28,73,0.7,33,60,19,15
20200330,13,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200330,13,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200330,13,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,贺兰山东路,66,良,颗粒物(PM10),33,82,0.6,16,96,35,7
20200330,13,学院路,76,良,颗粒物(PM10),27,102,0.5,22,96,46,16
20200330,13,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200330,13,上海东路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,文昌北街,79,良,颗粒物(PM10),40,108,0.6,9,98,47,10
20200330,13,贺兰山马莲口(对照点),63,良,颗粒物(PM10),29,76,0.5,10,105,84,13
20200330,13,水乡路,58,良,颗粒物(PM10),23,66,0.5,14,103,37,13
20200330,14,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200330,14,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200330,14,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,贺兰山东路,58,良,颗粒物(PM10),30,66,0.5,7,116,48,6
20200330,14,学院路,77,良,颗粒物(PM10),31,104,0.4,9,116,57,12
20200330,14,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200330,14,上海东路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,文昌北街,61,良,颗粒物(PM10),32,71,0.6,7,102,55,8
20200330,14,贺兰山马莲口(对照点),58,良,颗粒物(PM10),24,65,0.3,4,119,86,7
20200330,14,水乡路,84,良,颗粒物(PM10),20,117,0.5,12,109,50,12
20200330,15,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200330,15,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200330,15,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,贺兰山东路,57,良,颗粒物(PM10),23,64,0.5,7,120,63,6
20200330,15,学院路,60,良,颗粒物(PM10),22,70,0.4,8,119,70,10
20200330,15,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200330,15,上海东路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,文昌北街,58,良,颗粒物(PM10),23,66,0.6,9,103,65,10
20200330,15,贺兰山马莲口(对照点),39,优,NaN,20,39,0.3,4,119,90,6
20200330,15,水乡路,56,良,颗粒物(PM10),21,62,0.5,10,112,64,12
20200330,16,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200330,16,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200330,16,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,贺兰山东路,64,良,颗粒物(PM10),20,77,0.5,9,121,77,6
20200330,16,学院路,63,良,颗粒物(PM10),23,76,0.4,9,123,83,8
20200330,16,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200330,16,上海东路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,42,NaN
20200330,16,文昌北街,64,良,颗粒物(PM10),27,78,0.6,11,103,75,12
20200330,16,贺兰山马莲口(对照点),42,优,NaN,15,42,0.3,5,120,96,6
20200330,16,水乡路,54,良,颗粒物(PM10),21,57,0.5,12,113,77,12
20200330,17,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200330,17,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200330,17,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,贺兰山东路,53,良,颗粒物(PM10),22,56,0.5,11,118,90,6
20200330,17,学院路,60,良,颗粒物(PM10),22,70,0.4,10,123,94,8
20200330,17,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200330,17,上海东路,57,良,颗粒物(PM10),24,63,0.5,18,111,66,9
20200330,17,文昌北街,60,良,颗粒物(PM10),33,69,0.6,10,104,83,8
20200330,17,贺兰山马莲口(对照点),43,优,NaN,14,43,0.3,4,116,100,6
20200330,17,水乡路,54,良,颗粒物(PM10),16,58,0.5,14,111,89,12
20200330,18,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200330,18,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200330,18,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,贺兰山东路,58,良,颗粒物(PM10),25,66,0.5,15,116,103,6
20200330,18,学院路,60,良,颗粒物(PM10),27,69,0.4,14,118,104,8
20200330,18,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200330,18,上海东路,NaN,,NaN,NaN,NaN,0.5,21,109,86,9
20200330,18,文昌北街,60,良,颗粒物(PM10),37,70,0.6,12,103,92,9
20200330,18,贺兰山马莲口(对照点),37,优,NaN,13,37,0.2,3,114,104,5
20200330,18,水乡路,55,良,颗粒物(PM10),15,60,0.6,19,109,98,13
20200330,19,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200330,19,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200330,19,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,贺兰山东路,57,良,颗粒物(PM10),22,64,0.6,25,108,109,7
20200330,19,学院路,57,良,颗粒物(PM10),23,63,0.5,17,114,112,8
20200330,19,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200330,19,上海东路,54,良,颗粒物(PM10),25,58,0.6,30,100,98,10
20200330,19,文昌北街,62,良,颗粒物(PM10),34,74,0.6,15,101,99,9
20200330,19,贺兰山马莲口(对照点),36,优,NaN,11,36,0.3,4,113,110,5
20200330,19,水乡路,61,良,颗粒物(PM10),19,72,0.6,29,101,104,14
20200330,20,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200330,20,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200330,20,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,贺兰山东路,42,优,NaN,27,42,0.8,37,92,111,7
20200330,20,学院路,60,良,颗粒物(PM10),28,69,0.6,33,94,113,8
20200330,20,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200330,20,上海东路,60,良,颗粒物(PM10),24,69,0.6,42,85,101,11
20200330,20,文昌北街,60,良,颗粒物(PM10),37,69,0.7,24,91,101,12
20200330,20,贺兰山马莲口(对照点),48,优,NaN,8,48,0.2,3,111,115,5
20200330,20,水乡路,60,良,颗粒物(PM10),22,70,0.7,59,68,103,14
20200330,21,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200330,21,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200330,21,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,贺兰山东路,66,良,颗粒物(PM10),35,82,0.7,60,61,106,8
20200330,21,学院路,66,良,颗粒物(PM10),27,82,0.6,45,72,110,9
20200330,21,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200330,21,上海东路,62,良,颗粒物(PM10),25,73,0.7,61,54,92,12
20200330,21,文昌北街,68,良,细颗粒物(PM2.5),49,79,0.6,20,83,99,8
20200330,21,贺兰山马莲口(对照点),71,良,颗粒物(PM10),16,92,0.2,3,109,115,5
20200330,21,水乡路,73,良,颗粒物(PM10),22,96,0.7,74,50,97,14
20200330,22,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200330,22,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200330,22,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,贺兰山东路,70,良,颗粒物(PM10),37,89,0.6,42,66,100,7
20200330,22,学院路,78,良,颗粒物(PM10),31,106,0.4,17,90,107,6
20200330,22,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200330,22,上海东路,73,良,颗粒物(PM10),34,96,0.6,48,59,86,11
20200330,22,文昌北街,76,良,颗粒物(PM10),47,101,0.5,9,84,96,5
20200330,22,贺兰山马莲口(对照点),71,良,颗粒物(PM10),25,91,0.2,3,110,114,5
20200330,22,水乡路,74,良,颗粒物(PM10),21,98,0.8,85,36,88,14
20200330,22,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200330,22,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200330,22,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,贺兰山东路,70,良,颗粒物(PM10),37,89,0.6,42,66,100,7
20200330,22,学院路,78,良,颗粒物(PM10),31,106,0.4,17,90,107,6
20200330,22,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200330,22,上海东路,73,良,颗粒物(PM10),34,96,0.6,48,59,86,11
20200330,22,文昌北街,76,良,颗粒物(PM10),47,101,0.5,9,84,96,5
20200330,22,贺兰山马莲口(对照点),71,良,颗粒物(PM10),25,91,0.2,3,110,114,5
20200330,22,水乡路,74,良,颗粒物(PM10),21,98,0.8,85,36,88,14
20200331,00,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200331,00,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200331,00,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,贺兰山东路,96,良,颗粒物(PM10),41,142,0.7,21,78,90,9
20200331,00,学院路,86,良,颗粒物(PM10),28,122,0.4,22,79,95,7
20200331,00,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200331,00,上海东路,101,轻度污染,颗粒物(PM10),33,152,0.6,20,76,84,11
20200331,00,文昌北街,84,良,颗粒物(PM10),37,117,0.5,18,74,89,6
20200331,00,贺兰山马莲口(对照点),62,良,颗粒物(PM10),23,74,0.3,8,90,109,6
20200331,00,水乡路,84,良,颗粒物(PM10),28,117,0.6,24,75,78,15
20200331,00,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200331,00,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200331,00,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,贺兰山东路,96,良,颗粒物(PM10),41,142,0.7,21,78,90,9
20200331,00,学院路,86,良,颗粒物(PM10),28,122,0.4,22,79,95,7
20200331,00,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200331,00,上海东路,101,轻度污染,颗粒物(PM10),33,152,0.6,20,76,84,11
20200331,00,文昌北街,84,良,颗粒物(PM10),37,117,0.5,18,74,89,6
20200331,00,贺兰山马莲口(对照点),62,良,颗粒物(PM10),23,74,0.3,8,90,109,6
20200331,00,水乡路,84,良,颗粒物(PM10),28,117,0.6,24,75,78,15
20200331,01,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200331,01,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200331,01,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,贺兰山东路,111,轻度污染,颗粒物(PM10),47,172,0.8,18,81,81,12
20200331,01,学院路,112,轻度污染,颗粒物(PM10),32,174,0.5,17,83,83,10
20200331,01,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200331,01,上海东路,108,轻度污染,颗粒物(PM10),39,166,0.5,15,84,84,11
20200331,01,文昌北街,105,轻度污染,颗粒物(PM10),41,159,0.6,13,80,80,7
20200331,01,贺兰山马莲口(对照点),68,良,颗粒物(PM10),22,86,0.3,13,80,80,8
20200331,01,水乡路,114,轻度污染,颗粒物(PM10),31,177,0.6,17,81,81,16
20200331,02,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200331,02,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200331,02,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,贺兰山东路,110,轻度污染,颗粒物(PM10),43,170,1.1,16,80,80,8
20200331,02,学院路,104,轻度污染,颗粒物(PM10),37,158,0.6,18,81,82,15
20200331,02,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200331,02,上海东路,99,良,颗粒物(PM10),38,148,0.5,18,76,80,9
20200331,02,文昌北街,99,良,颗粒物(PM10),47,148,0.7,13,80,80,12
20200331,02,贺兰山马莲口(对照点),85,良,颗粒物(PM10),33,120,0.3,11,84,82,8
20200331,02,水乡路,100,良,颗粒物(PM10),35,150,0.5,14,82,82,13
20200331,03,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200331,03,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200331,03,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,贺兰山东路,90,良,颗粒物(PM10),44,130,0.6,14,79,80,10
20200331,03,学院路,90,良,颗粒物(PM10),31,130,0.5,15,82,82,11
20200331,03,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200331,03,上海东路,87,良,颗粒物(PM10),37,123,0.6,20,69,76,14
20200331,03,文昌北街,90,良,颗粒物(PM10),42,130,0.7,13,78,79,10
20200331,03,贺兰山马莲口(对照点),92,良,颗粒物(PM10),34,133,0.4,10,84,83,10
20200331,03,水乡路,89,良,颗粒物(PM10),32,128,0.5,16,77,80,16
20200331,04,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200331,04,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200331,04,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,贺兰山东路,85,良,颗粒物(PM10),38,119,0.7,18,68,77,16
20200331,04,学院路,82,良,颗粒物(PM10),28,114,0.5,16,77,81,12
20200331,04,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200331,04,上海东路,97,良,颗粒物(PM10),33,143,0.6,21,62,73,17
20200331,04,文昌北街,87,良,颗粒物(PM10),39,123,0.7,13,75,78,9
20200331,04,贺兰山马莲口(对照点),81,良,颗粒物(PM10),29,112,0.4,9,81,82,11
