Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,13,飞宇,35,优,NaN,24,26,0.4,14,43,38,22
20200330,13,第二水厂,28,优,NaN,18,28,0.7,18,40,33,12
20200330,13,市气象局,33,优,NaN,20,33,0.5,16,41,34,6
20200330,13,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,北岗(对照点),35,优,NaN,24,26,0.4,17,33,27,22
20200330,13,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200330,13,新钢沁园村,35,优,NaN,14,35,0.6,19,41,35,10
20200330,14,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200330,14,飞宇,39,优,NaN,27,29,0.4,17,43,39,41
20200330,14,第二水厂,35,优,NaN,20,35,0.7,22,35,32,25
20200330,14,市气象局,36,优,NaN,23,36,0.3,19,39,34,15
20200330,14,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,北岗(对照点),32,优,NaN,22,25,0.4,12,37,28,14
20200330,14,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200330,14,新钢沁园村,35,优,NaN,21,35,0.6,20,40,35,22
20200330,15,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200330,15,飞宇,35,优,NaN,19,35,0.4,15,NaN,42,24
20200330,15,第二水厂,40,优,NaN,21,40,0.7,23,40,34,27
20200330,15,市气象局,40,优,NaN,27,40,0.2,22,37,35,21
20200330,15,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,北岗(对照点),29,优,NaN,20,28,0.4,12,41,31,13
20200330,15,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200330,15,新钢沁园村,40,优,NaN,22,40,0.6,24,41,36,27
20200330,16,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200330,16,飞宇,39,优,NaN,25,39,0.4,14,46,45,16
20200330,16,第二水厂,38,优,NaN,21,38,0.7,20,47,37,20
20200330,16,市气象局,36,优,NaN,22,36,0.3,22,40,38,16
20200330,16,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,北岗(对照点),25,优,NaN,17,23,0.4,14,45,34,12
20200330,16,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200330,16,新钢沁园村,37,优,NaN,24,37,0.5,22,47,40,20
20200330,17,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200330,17,飞宇,36,优,NaN,20,36,0.4,16,50,46,16
20200330,17,第二水厂,34,优,NaN,20,34,0.7,20,48,40,17
20200330,17,市气象局,39,优,NaN,24,39,0.6,21,40,39,12
20200330,17,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,北岗(对照点),25,优,NaN,16,25,0.4,17,47,37,12
20200330,17,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200330,17,新钢沁园村,38,优,NaN,21,38,0.5,21,47,42,16
20200330,18,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200330,18,飞宇,33,优,NaN,17,33,0.5,17,53,47,23
20200330,18,第二水厂,34,优,NaN,22,34,0.8,26,43,42,16
20200330,18,市气象局,36,优,NaN,22,36,0.6,23,44,40,13
20200330,18,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,北岗(对照点),26,优,NaN,18,25,0.5,17,47,40,18
20200330,18,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200330,18,新钢沁园村,37,优,NaN,21,37,0.9,30,40,43,17
20200330,19,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200330,19,飞宇,31,优,NaN,13,31,0.5,18,49,47,18
20200330,19,第二水厂,38,优,NaN,22,38,0.9,30,43,42,20
20200330,19,市气象局,39,优,NaN,24,39,0.7,25,45,41,14
20200330,19,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,北岗(对照点),29,优,NaN,20,29,0.4,15,46,41,8
20200330,19,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200330,19,新钢沁园村,42,优,NaN,23,42,0.9,34,39,42,18
20200330,20,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200330,20,飞宇,36,优,NaN,17,36,0.5,15,53,48,8
20200330,20,第二水厂,38,优,NaN,25,38,0.9,28,46,43,16
20200330,20,市气象局,39,优,NaN,26,39,0.6,24,44,41,10
20200330,20,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,北岗(对照点),26,优,NaN,18,26,0.4,13,40,42,5
20200330,20,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200330,20,新钢沁园村,44,优,NaN,24,44,0.8,35,41,42,15
20200330,21,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200330,21,飞宇,35,优,NaN,22,35,0.5,21,42,48,8
20200330,21,第二水厂,43,优,NaN,24,43,0.9,24,44,43,10
20200330,21,市气象局,39,优,NaN,24,39,0.7,22,49,42,7
20200330,21,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,北岗(对照点),32,优,NaN,22,26,0.4,10,36,42,5
20200330,21,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200330,21,新钢沁园村,44,优,NaN,29,44,0.8,33,44,42,9
20200330,22,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200330,22,飞宇,36,优,NaN,24,36,0.5,33,24,45,7
20200330,22,第二水厂,39,优,NaN,27,38,0.9,33,29,42,10
20200330,22,市气象局,39,优,NaN,27,35,0.6,23,42,43,5
20200330,22,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,北岗(对照点),28,优,NaN,19,23,0.4,11,35,42,5
20200330,22,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200330,22,新钢沁园村,37,优,NaN,25,37,0.7,31,39,42,7
20200330,22,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200330,22,飞宇,36,优,NaN,24,36,0.5,33,24,45,7
20200330,22,第二水厂,39,优,NaN,27,38,0.9,33,29,42,10
20200330,22,市气象局,39,优,NaN,27,35,0.6,23,42,43,5
20200330,22,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,北岗(对照点),28,优,NaN,19,23,0.4,11,35,42,5
20200330,22,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200330,22,新钢沁园村,37,优,NaN,25,37,0.7,31,39,42,7
20200331,00,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,00,飞宇,34,优,NaN,17,34,0.5,19,38,44,19
20200331,00,第二水厂,42,优,NaN,29,35,0.8,29,29,40,16
20200331,00,市气象局,43,优,NaN,30,34,0.6,25,34,42,10
20200331,00,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,北岗(对照点),26,优,NaN,18,24,0.4,16,36,40,9
20200331,00,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,00,新钢沁园村,35,优,NaN,24,32,0.6,28,35,40,15
20200331,00,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,00,飞宇,34,优,NaN,17,34,0.5,19,38,44,19
20200331,00,第二水厂,42,优,NaN,29,35,0.8,29,29,40,16
20200331,00,市气象局,43,优,NaN,30,34,0.6,25,34,42,10
20200331,00,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,北岗(对照点),26,优,NaN,18,24,0.4,16,36,40,9
20200331,00,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,00,新钢沁园村,35,优,NaN,24,32,0.6,28,35,40,15
20200331,01,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,01,飞宇,36,优,NaN,19,36,0.5,20,35,35,28
20200331,01,第二水厂,38,优,NaN,26,38,0.7,25,32,32,17
20200331,01,市气象局,38,优,NaN,26,38,0.6,23,33,33,12
20200331,01,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,北岗(对照点),30,优,NaN,21,28,0.4,16,35,35,15
20200331,01,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,01,新钢沁园村,36,优,NaN,21,36,0.6,26,36,36,17
20200331,02,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,02,飞宇,37,优,NaN,19,37,0.5,19,34,34,30
20200331,02,第二水厂,34,优,NaN,23,34,0.6,22,37,34,16
20200331,02,市气象局,35,优,NaN,24,35,0.8,19,39,36,13
20200331,02,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,北岗(对照点),36,优,NaN,25,28,0.4,14,35,35,12
20200331,02,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,02,新钢沁园村,36,优,NaN,21,36,0.6,22,41,38,16
20200331,03,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,03,飞宇,36,优,NaN,25,36,0.4,17,37,35,21
20200331,03,第二水厂,38,优,NaN,21,38,0.6,20,37,35,15
20200331,03,市气象局,36,优,NaN,22,36,0.7,17,39,37,10
20200331,03,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,北岗(对照点),33,优,NaN,23,31,0.4,12,37,36,9
20200331,03,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,03,新钢沁园村,35,优,NaN,16,35,0.6,20,40,39,13
20200331,04,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,04,飞宇,35,优,NaN,24,32,0.4,16,40,36,17
20200331,04,第二水厂,33,优,NaN,21,33,0.6,17,44,38,12
20200331,04,市气象局,32,优,NaN,21,32,0.6,15,47,40,8
20200331,04,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,北岗(对照点),32,优,NaN,22,26,0.4,12,36,36,13
20200331,04,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,04,新钢沁园村,30,优,NaN,19,30,0.5,17,50,42,12
20200331,05,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,05,飞宇,35,优,NaN,24,31,0.4,16,32,36,24
20200331,05,第二水厂,36,优,NaN,25,33,0.5,15,43,39,16
20200331,05,市气象局,35,优,NaN,20,35,0.5,16,42,40,14
20200331,05,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,北岗(对照点),28,优,NaN,19,26,0.4,13,30,35,15
20200331,05,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,05,新钢沁园村,31,优,NaN,21,31,0.5,17,46,43,17
20200331,06,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,06,飞宇,33,优,NaN,22,33,0.5,28,25,34,34
20200331,06,第二水厂,36,优,NaN,25,25,0.6,17,38,38,21
20200331,06,市气象局,34,优,NaN,19,34,0.5,18,38,40,18
20200331,06,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,北岗(对照点),32,优,NaN,22,24,0.4,15,28,34,16
20200331,06,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,06,新钢沁园村,30,优,NaN,21,28,0.5,18,42,42,23
20200331,07,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,07,飞宇,38,优,NaN,24,38,0.4,24,31,33,31
20200331,07,第二水厂,33,优,NaN,23,27,0.6,16,42,39,24
20200331,07,市气象局,NaN,,NaN,NaN,NaN,0.6,19,39,40,23
20200331,07,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,北岗(对照点),30,优,NaN,19,30,0.4,10,30,33,8
20200331,07,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,07,新钢沁园村,32,优,NaN,22,27,0.5,18,45,43,24
20200331,08,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,08,飞宇,40,优,NaN,24,40,0.4,12,49,35,9
20200331,08,第二水厂,33,优,NaN,23,25,0.7,14,53,41,12
20200331,08,市气象局,33,优,NaN,22,33,0.6,16,49,41,7
20200331,08,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,北岗(对照点),28,优,NaN,19,27,0.4,9,32,33,6
20200331,08,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,08,新钢沁园村,32,优,NaN,22,26,0.6,15,58,45,7
20200331,10,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,10,飞宇,34,优,NaN,18,34,0.4,14,52,39,6
20200331,10,第二水厂,28,优,NaN,19,28,0.8,23,50,45,24
20200331,10,市气象局,39,优,NaN,27,30,1.5,21,43,43,10
20200331,10,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,北岗(对照点),29,优,NaN,20,23,0.3,12,35,33,9
20200331,10,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,10,新钢沁园村,29,优,NaN,20,28,0.6,21,56,49,15
20200331,10,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,10,飞宇,34,优,NaN,18,34,0.4,14,52,39,6
20200331,10,第二水厂,28,优,NaN,19,28,0.8,23,50,45,24
20200331,10,市气象局,39,优,NaN,27,30,1.5,21,43,43,10
20200331,10,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,北岗(对照点),29,优,NaN,20,23,0.3,12,35,33,9
20200331,10,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,10,新钢沁园村,29,优,NaN,20,28,0.6,21,56,49,15
20200331,11,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,11,飞宇,31,优,NaN,17,31,0.4,16,48,41,15
20200331,11,第二水厂,29,优,NaN,20,29,0.8,22,50,46,18
20200331,11,市气象局,42,优,NaN,29,40,1.8,20,49,44,10
20200331,11,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,北岗(对照点),29,优,NaN,20,23,0.3,12,38,33,7
20200331,11,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,11,新钢沁园村,35,优,NaN,19,35,0.6,22,55,51,8
20200331,13,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,13,飞宇,32,优,NaN,21,32,0.5,17,49,43,5
20200331,13,第二水厂,40,优,NaN,25,40,0.7,19,53,49,6
20200331,13,市气象局,48,优,NaN,24,48,0.7,15,57,47,4
20200331,13,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,北岗(对照点),27,优,NaN,18,27,0.5,14,42,35,16
20200331,13,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,13,新钢沁园村,39,优,NaN,22,39,0.5,17,57,54,5
20200331,14,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,14,飞宇,36,优,NaN,22,36,0.4,20,46,46,5
20200331,14,第二水厂,40,优,NaN,25,40,0.8,17,52,51,7
20200331,14,市气象局,37,优,NaN,21,37,0.2,14,56,50,3
20200331,14,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,北岗(对照点),36,优,NaN,25,31,0.4,10,45,37,9
20200331,14,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,14,新钢沁园村,36,优,NaN,25,32,0.4,16,61,57,5
20200331,15,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,15,飞宇,37,优,NaN,23,37,0.4,17,49,48,5
20200331,15,第二水厂,38,优,NaN,24,38,0.8,16,55,52,6
20200331,15,市气象局,33,优,NaN,17,33,0.1,15,56,52,3
20200331,15,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,北岗(对照点),32,优,NaN,22,31,0.4,10,45,39,8
20200331,15,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,15,新钢沁园村,32,优,NaN,17,32,0.4,20,55,58,5
20200331,16,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,16,飞宇,36,优,NaN,19,36,0.4,17,47,48,5
20200331,16,第二水厂,30,优,NaN,21,29,0.7,25,40,51,7
20200331,16,市气象局,30,优,NaN,20,30,NaN,21,42,51,5
20200331,16,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,北岗(对照点),32,优,NaN,22,30,0.4,13,43,40,7
20200331,16,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,16,新钢沁园村,32,优,NaN,18,32,0.5,25,45,56,8
20200331,17,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,17,飞宇,32,优,NaN,19,32,0.5,22,36,46,6
20200331,17,第二水厂,30,优,NaN,20,30,0.7,17,42,50,8
20200331,17,市气象局,39,优,NaN,20,39,0.5,17,43,50,4
20200331,17,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,北岗(对照点),24,优,NaN,15,24,0.3,16,41,41,5
20200331,17,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,17,新钢沁园村,31,优,NaN,15,31,0.5,19,46,55,6
20200331,17,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,17,飞宇,32,优,NaN,19,32,0.5,22,36,46,6
20200331,17,第二水厂,30,优,NaN,20,30,0.7,17,42,50,8
20200331,17,市气象局,39,优,NaN,20,39,0.5,17,43,50,4
20200331,17,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,北岗(对照点),24,优,NaN,15,24,0.3,16,41,41,5
20200331,17,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,17,新钢沁园村,31,优,NaN,15,31,0.5,19,46,55,6
20200331,19,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,19,飞宇,30,优,NaN,13,30,0.6,23,28,42,7
20200331,19,第二水厂,30,优,NaN,20,30,1.0,25,30,45,9
20200331,19,市气象局,41,优,NaN,20,41,0.9,20,34,47,5
20200331,19,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,北岗(对照点),26,优,NaN,18,24,0.4,28,26,40,6
20200331,19,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,19,新钢沁园村,29,优,NaN,17,29,0.8,24,35,50,8
20200331,20,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,20,飞宇,31,优,NaN,15,31,0.6,22,28,40,7
20200331,20,第二水厂,28,优,NaN,17,28,0.9,22,32,42,9
20200331,20,市气象局,36,优,NaN,21,36,0.9,20,33,45,6
20200331,20,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,北岗(对照点),33,优,NaN,23,27,0.4,18,24,38,7
20200331,20,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,20,新钢沁园村,29,优,NaN,18,29,0.8,25,34,46,10
20200331,21,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,21,飞宇,31,优,NaN,15,31,0.6,21,27,37,7
20200331,21,第二水厂,29,优,NaN,15,29,0.9,24,31,39,10
20200331,21,市气象局,34,优,NaN,20,34,0.7,21,31,42,5
