Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,11,南海子站,26,优,NaN,15,26,0.6,19,NaN,6,4
20200327,12,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200327,12,洪湖,35,优,NaN,24,28,0.5,16,44,28,6
20200327,12,华侨城,27,优,NaN,15,27,0.5,29,24,27,7
20200327,12,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200327,12,盐田,30,优,NaN,14,30,0.3,22,40,21,6
20200327,12,龙岗,19,优,NaN,12,19,0.4,25,44,18,4
20200327,12,西乡,32,优,NaN,17,32,0.5,25,38,19,9
20200327,12,南澳,37,优,NaN,24,37,0.7,27,39,33,5
20200327,12,葵涌,22,优,NaN,11,22,0.4,12,NaN,34,5
20200327,12,梅沙,25,优,NaN,17,24,0.4,7,58,44,6
20200327,12,观澜,32,优,NaN,16,32,0.6,35,52,18,4
20200327,12,通心岭子站,29,优,NaN,20,27,0.5,11,49,42,6
20200327,12,南海子站,26,优,NaN,14,26,0.6,22,NaN,6,5
20200327,13,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200327,13,洪湖,28,优,NaN,19,27,0.5,13,53,30,6
20200327,13,华侨城,21,优,NaN,12,21,0.4,25,31,27,11
20200327,13,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200327,13,盐田,30,优,NaN,12,30,0.3,24,46,24,6
20200327,13,龙岗,23,优,NaN,14,23,0.4,23,49,24,4
20200327,13,西乡,28,优,NaN,16,28,0.5,21,48,24,8
20200327,13,南澳,28,优,NaN,16,28,0.7,15,54,38,5
20200327,13,葵涌,22,优,NaN,11,22,0.4,16,NaN,33,5
20200327,13,梅沙,23,优,NaN,16,21,0.4,11,60,45,6
20200327,13,观澜,30,优,NaN,14,30,0.6,30,59,25,4
20200327,13,通心岭子站,26,优,NaN,18,25,0.5,13,52,42,6
20200327,13,南海子站,26,优,NaN,14,26,0.5,17,NaN,7,7
20200327,14,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200327,14,洪湖,28,优,NaN,16,28,0.5,12,60,35,6
20200327,14,华侨城,19,优,NaN,12,19,0.4,18,43,29,10
20200327,14,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200327,14,盐田,27,优,NaN,11,27,0.3,22,53,28,6
20200327,14,龙岗,24,优,NaN,14,24,0.4,21,51,30,4
20200327,14,西乡,23,优,NaN,14,23,0.5,17,53,29,8
20200327,14,南澳,23,优,NaN,14,23,0.6,8,69,44,5
20200327,14,葵涌,23,优,NaN,8,19,0.4,6,71,38,NaN
20200327,14,梅沙,22,优,NaN,15,22,0.4,20,58,48,7
20200327,14,观澜,30,优,NaN,15,30,0.6,33,54,32,4
20200327,14,通心岭子站,26,优,NaN,18,24,0.5,13,60,45,6
20200327,14,南海子站,24,优,NaN,12,24,0.5,11,NaN,10,NaN
20200327,15,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200327,15,洪湖,29,优,NaN,16,29,0.5,11,66,42,6
20200327,15,华侨城,21,优,NaN,14,21,0.4,21,40,31,10
20200327,15,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200327,15,盐田,28,优,NaN,14,28,0.3,20,58,33,6
20200327,15,龙岗,21,优,NaN,13,21,0.4,22,57,37,4
20200327,15,西乡,26,优,NaN,14,26,0.5,16,55,35,8
20200327,15,南澳,22,优,NaN,12,20,0.6,6,68,50,4
20200327,15,葵涌,23,优,NaN,9,19,0.4,3,71,46,NaN
20200327,15,梅沙,25,优,NaN,15,22,0.4,6,80,54,6
20200327,15,观澜,30,优,NaN,16,30,0.6,29,58,39,4
20200327,15,通心岭子站,26,优,NaN,18,24,0.5,12,62,48,6
20200327,15,南海子站,22,优,NaN,11,22,0.5,12,NaN,20,NaN
20200327,17,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200327,17,洪湖,26,优,NaN,16,26,0.5,15,56,52,6
20200327,17,华侨城,19,优,NaN,13,18,0.4,21,40,35,9
20200327,17,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200327,17,盐田,29,优,NaN,11,29,0.3,26,54,45,7
20200327,17,龙岗,17,优,NaN,11,17,0.4,25,50,46,4
20200327,17,西乡,27,优,NaN,16,27,0.5,20,51,46,7
20200327,17,南澳,23,优,NaN,13,20,0.6,5,73,59,4
20200327,17,葵涌,21,优,NaN,11,20,0.4,3,65,58,5
20200327,17,梅沙,25,优,NaN,17,20,0.5,12,77,62,6
20200327,17,观澜,28,优,NaN,14,28,0.5,30,45,48,6
20200327,17,通心岭子站,20,优,NaN,12,20,0.5,12,51,52,6
20200327,17,南海子站,25,优,NaN,12,25,0.5,10,NaN,NaN,4
20200330,10,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200330,10,洪湖,41,优,NaN,18,41,0.7,38,16,45,6
20200330,10,华侨城,29,优,NaN,15,29,0.6,36,39,59,6
20200330,10,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200330,10,盐田,42,优,NaN,16,42,0.6,64,12,16,8
20200330,10,龙岗,34,优,NaN,18,34,0.6,41,6,27,3
20200330,10,西乡,38,优,NaN,24,38,0.7,43,14,38,6
20200330,10,南澳,46,优,NaN,29,46,0.5,12,50,57,5
20200330,10,葵涌,35,优,NaN,24,28,0.5,20,43,57,5
20200330,10,梅沙,19,优,NaN,13,18,0.5,13,39,53,6
20200330,10,观澜,36,优,NaN,24,36,0.8,29,13,30,4
20200330,10,通心岭子站,30,优,NaN,20,30,0.5,20,39,56,NaN
20200330,10,南海子站,33,优,NaN,17,33,0.7,31,28,46,4
20200330,11,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200330,11,洪湖,49,优,NaN,24,49,0.8,40,10,39,7
20200330,11,华侨城,28,优,NaN,16,28,0.6,41,44,55,6
20200330,11,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200330,11,盐田,42,优,NaN,14,42,0.6,58,20,16,7
20200330,11,龙岗,31,优,NaN,15,31,0.6,46,4,22,3
20200330,11,西乡,50,优,NaN,30,50,0.7,43,9,33,7
20200330,11,南澳,40,优,NaN,28,38,0.5,13,53,55,5
20200330,11,葵涌,33,优,NaN,23,26,0.6,26,32,53,5
20200330,11,梅沙,22,优,NaN,15,20,0.5,17,40,49,6
20200330,11,观澜,36,优,NaN,20,36,0.8,35,12,26,4
20200330,11,通心岭子站,28,优,NaN,16,28,0.6,18,41,52,5
20200330,11,南海子站,27,优,NaN,14,27,0.7,29,30,42,4
20200330,13,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200330,13,洪湖,35,优,NaN,21,35,0.8,39,5,25,7
20200330,13,华侨城,57,良,颗粒物(PM10),25,63,0.7,56,24,46,5
20200330,13,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200330,13,盐田,44,优,NaN,22,44,0.6,56,24,13,7
20200330,13,龙岗,23,优,NaN,12,23,0.5,44,8,13,2
20200330,13,西乡,33,优,NaN,19,33,0.7,27,8,22,NaN
20200330,13,南澳,21,优,NaN,12,21,0.5,13,58,55,5
20200330,13,葵涌,18,优,NaN,12,14,0.6,25,7,38,5
20200330,13,梅沙,37,优,NaN,25,37,0.5,21,36,43,6
20200330,13,观澜,22,优,NaN,14,22,0.8,36,7,18,4
20200330,13,通心岭子站,36,优,NaN,24,36,NaN,35,7,39,6
20200330,13,南海子站,51,良,颗粒物(PM10),24,52,0.9,48,1,29,5
20200330,14,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200330,14,洪湖,29,优,NaN,20,29,0.8,38,6,20,7
20200330,14,华侨城,36,优,NaN,24,36,0.8,54,15,39,6
20200330,14,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200330,14,盐田,31,优,NaN,14,31,0.6,40,32,16,6
20200330,14,龙岗,20,优,NaN,10,18,0.5,39,8,10,2
20200330,14,西乡,28,优,NaN,16,28,NaN,35,NaN,18,8
20200330,14,南澳,11,优,NaN,4,7,0.6,22,35,52,5
20200330,14,葵涌,13,优,NaN,9,13,0.6,22,10,32,5
20200330,14,梅沙,14,优,NaN,9,11,0.6,28,16,38,6
20200330,14,观澜,21,优,NaN,13,21,0.8,36,3,14,4
20200330,14,通心岭子站,32,优,NaN,22,32,0.8,35,8,32,6
20200330,14,南海子站,34,优,NaN,16,34,0.9,41,3,23,5
20200330,15,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200330,15,洪湖,24,优,NaN,16,24,0.8,35,8,16,7
20200330,15,华侨城,35,优,NaN,24,34,0.8,53,12,34,6
20200330,15,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200330,15,盐田,29,优,NaN,13,26,NaN,57,13,16,7
20200330,15,龙岗,20,优,NaN,10,16,0.5,39,6,7,2
20200330,15,西乡,NaN,,NaN,NaN,NaN,0.7,NaN,8,13,7
20200330,15,南澳,14,优,NaN,4,5,0.6,27,32,48,4
20200330,15,葵涌,12,优,NaN,8,12,0.6,22,12,26,5
20200330,15,梅沙,13,优,NaN,8,8,0.6,26,12,33,6
20200330,15,观澜,18,优,NaN,10,18,0.8,32,9,11,3
20200330,15,通心岭子站,27,优,NaN,17,27,0.8,33,10,26,6
20200330,15,南海子站,30,优,NaN,15,30,0.9,42,2,18,5
20200330,16,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200330,16,洪湖,19,优,NaN,12,19,0.7,34,11,12,7
20200330,16,华侨城,32,优,NaN,22,30,0.7,59,10,28,5
20200330,16,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200330,16,盐田,34,优,NaN,12,21,0.7,68,12,17,9
20200330,16,龙岗,19,优,NaN,7,13,0.5,37,7,6,2
20200330,16,西乡,26,优,NaN,16,26,0.7,38,7,10,6
20200330,16,南澳,14,优,NaN,4,6,0.6,27,30,46,5
20200330,16,葵涌,11,优,NaN,6,10,0.6,21,12,21,5
20200330,16,梅沙,10,优,NaN,7,NaN,0.6,NaN,13,29,6
20200330,16,观澜,24,优,NaN,10,24,0.8,41,4,8,3
20200330,16,通心岭子站,27,优,NaN,14,27,0.8,35,10,21,6
20200330,16,南海子站,32,优,NaN,15,32,0.9,47,NaN,13,5
20200330,16,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200330,16,洪湖,19,优,NaN,12,19,0.7,34,11,12,7
20200330,16,华侨城,32,优,NaN,22,30,0.7,59,10,28,5
20200330,16,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200330,16,盐田,34,优,NaN,12,21,0.7,68,12,17,9
20200330,16,龙岗,19,优,NaN,7,13,0.5,37,7,6,2
20200330,16,西乡,26,优,NaN,16,26,0.7,38,7,10,6
20200330,16,南澳,14,优,NaN,4,6,0.6,27,30,46,5
20200330,16,葵涌,11,优,NaN,6,10,0.6,21,12,21,5
20200330,16,梅沙,10,优,NaN,7,NaN,0.6,NaN,13,29,6
20200330,16,观澜,24,优,NaN,10,24,0.8,41,4,8,3
20200330,16,通心岭子站,27,优,NaN,14,27,0.8,35,10,21,6
20200330,16,南海子站,32,优,NaN,15,32,0.9,47,NaN,13,5
20200330,17,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200330,17,洪湖,19,优,NaN,13,19,0.8,38,5,8,7
20200330,17,华侨城,30,优,NaN,17,24,0.7,60,8,23,6
20200330,17,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200330,17,盐田,28,优,NaN,10,18,0.7,56,8,16,8
20200330,17,龙岗,20,优,NaN,8,15,0.5,39,6,6,3
20200330,17,西乡,34,优,NaN,20,34,0.7,41,5,8,6
20200330,17,南澳,14,优,NaN,3,6,0.6,28,30,43,4
20200330,17,葵涌,11,优,NaN,4,11,0.6,21,15,17,5
20200330,17,梅沙,14,优,NaN,8,NaN,NaN,27,NaN,28,6
20200330,17,观澜,31,优,NaN,11,31,0.9,43,3,7,3
20200330,17,通心岭子站,25,优,NaN,12,25,0.7,35,7,17,6
20200330,17,南海子站,34,优,NaN,18,34,0.9,48,NaN,9,5
20200330,18,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200330,18,洪湖,20,优,NaN,14,20,0.8,38,4,7,7
20200330,18,华侨城,30,优,NaN,14,22,0.7,60,7,19,6
20200330,18,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200330,18,盐田,29,优,NaN,7,14,0.7,58,3,15,8
20200330,18,龙岗,21,优,NaN,11,16,0.5,42,8,6,3
20200330,18,西乡,42,优,NaN,22,42,0.7,41,4,7,6
20200330,18,南澳,17,优,NaN,4,7,0.6,34,20,39,5
20200330,18,葵涌,14,优,NaN,5,14,0.6,25,10,13,5
20200330,18,梅沙,15,优,NaN,9,9,0.6,30,10,24,NaN
20200330,18,观澜,28,优,NaN,12,28,0.9,45,1,6,4
20200330,18,通心岭子站,26,优,NaN,13,26,0.8,36,6,13,6
20200330,18,南海子站,40,优,NaN,20,40,1.0,50,NaN,6,5
20200330,19,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200330,19,洪湖,24,优,NaN,15,24,0.8,40,2,6,7
20200330,19,华侨城,30,优,NaN,14,22,0.7,60,10,15,5
20200330,19,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200330,19,盐田,27,优,NaN,7,13,0.7,54,NaN,13,7
20200330,19,龙岗,21,优,NaN,10,13,0.5,42,6,7,3
20200330,19,西乡,43,优,NaN,23,43,0.8,42,3,6,7
20200330,19,南澳,22,优,NaN,6,9,0.6,43,8,34,6
20200330,19,葵涌,17,优,NaN,8,17,0.6,30,3,9,5
20200330,19,梅沙,16,优,NaN,11,13,0.6,32,8,19,6
20200330,19,观澜,23,优,NaN,9,20,0.8,46,1,4,4
20200330,19,通心岭子站,27,优,NaN,12,27,0.8,37,5,8,6
20200330,19,南海子站,42,优,NaN,16,42,1.0,52,NaN,2,5
20200330,21,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200330,21,洪湖,29,优,NaN,14,29,0.8,36,2,5,8
20200330,21,华侨城,30,优,NaN,14,25,0.7,59,12,11,5
20200330,21,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200330,21,盐田,29,优,NaN,6,17,0.7,57,15,12,4
20200330,21,龙岗,20,优,NaN,12,17,0.5,40,1,5,4
20200330,21,西乡,46,优,NaN,23,46,0.8,39,3,5,7
20200330,21,南澳,17,优,NaN,7,8,0.6,34,12,22,6
20200330,21,葵涌,22,优,NaN,9,22,0.6,29,2,8,5
20200330,21,梅沙,19,优,NaN,13,16,0.6,32,5,10,6
20200330,21,观澜,41,优,NaN,14,41,0.9,39,NaN,3,4
20200330,21,通心岭子站,33,优,NaN,11,33,0.8,31,5,7,6
20200330,21,南海子站,37,优,NaN,15,37,0.9,50,NaN,1,5
20200330,22,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200330,22,洪湖,36,优,NaN,15,36,0.8,32,2,4,7
20200330,22,华侨城,29,优,NaN,14,29,0.7,58,12,11,6
20200330,22,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200330,22,盐田,29,优,NaN,7,21,0.7,57,24,10,5
20200330,22,龙岗,20,优,NaN,11,20,0.5,39,1,4,3
20200330,22,西乡,49,优,NaN,22,49,0.8,38,3,4,7
20200330,22,南澳,22,优,NaN,8,11,0.7,44,4,18,8
20200330,22,葵涌,25,优,NaN,9,25,0.6,27,2,7,5
20200330,22,梅沙,26,优,NaN,17,26,0.6,36,5,8,6
20200330,22,观澜,35,优,NaN,11,35,0.9,37,NaN,2,4
20200330,22,通心岭子站,36,优,NaN,13,36,0.8,28,5,7,6
20200330,22,南海子站,42,优,NaN,15,42,0.9,49,NaN,NaN,5
20200330,22,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200330,22,洪湖,36,优,NaN,15,36,0.8,32,2,4,7
20200330,22,华侨城,29,优,NaN,14,29,0.7,58,12,11,6
20200330,22,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200330,22,盐田,29,优,NaN,7,21,0.7,57,24,10,5
20200330,22,龙岗,20,优,NaN,11,20,0.5,39,1,4,3
20200330,22,西乡,49,优,NaN,22,49,0.8,38,3,4,7
20200330,22,南澳,22,优,NaN,8,11,0.7,44,4,18,8
20200330,22,葵涌,25,优,NaN,9,25,0.6,27,2,7,5
20200330,22,梅沙,26,优,NaN,17,26,0.6,36,5,8,6
20200330,22,观澜,35,优,NaN,11,35,0.9,37,NaN,2,4
20200330,22,通心岭子站,36,优,NaN,13,36,0.8,28,5,7,6
20200330,22,南海子站,42,优,NaN,15,42,0.9,49,NaN,NaN,5
20200330,23,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200330,23,洪湖,40,优,NaN,14,40,0.8,30,2,4,8
20200330,23,华侨城,31,优,NaN,18,31,0.7,56,14,11,5
20200330,23,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200330,23,盐田,28,优,NaN,8,28,0.7,55,30,13,6
20200330,23,龙岗,25,优,NaN,12,25,0.5,37,3,4,4
20200330,23,西乡,48,优,NaN,21,48,0.8,35,3,4,7
20200330,23,南澳,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,葵涌,29,优,NaN,8,29,0.6,27,2,6,5
20200330,23,梅沙,36,优,NaN,20,36,0.6,42,4,7,7
20200330,23,观澜,40,优,NaN,12,40,0.9,35,NaN,1,4
20200330,23,通心岭子站,38,优,NaN,14,38,0.8,27,5,6,6
20200330,23,南海子站,46,优,NaN,15,46,0.9,49,NaN,NaN,5
20200331,00,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200331,00,洪湖,44,优,NaN,15,44,0.8,28,2,3,7
20200331,00,华侨城,42,优,NaN,23,42,0.7,56,6,10,6
20200331,00,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200331,00,盐田,34,优,NaN,9,34,0.6,58,23,14,8
20200331,00,龙岗,30,优,NaN,16,30,0.5,35,NaN,3,4
20200331,00,西乡,53,良,颗粒物(PM10),23,56,0.8,34,3,3,7
20200331,00,南澳,21,优,NaN,13,21,0.6,31,12,14,6
20200331,00,葵涌,33,优,NaN,12,33,0.6,26,2,5,5
20200331,00,梅沙,31,优,NaN,21,31,0.6,32,11,7,6
20200331,00,观澜,46,优,NaN,12,46,0.9,33,2,1,4
20200331,00,通心岭子站,46,优,NaN,18,46,0.8,27,5,5,6
20200331,00,南海子站,47,优,NaN,18,47,0.9,46,NaN,NaN,5
20200331,01,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200331,01,洪湖,52,良,颗粒物(PM10),18,54,0.8,27,2,2,8
20200331,01,华侨城,46,优,NaN,21,46,0.7,51,12,12,6
20200331,01,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200331,01,盐田,31,优,NaN,11,31,0.7,56,18,18,7
20200331,01,龙岗,34,优,NaN,15,34,0.5,35,2,2,4
20200331,01,西乡,56,良,颗粒物(PM10),24,61,0.7,31,3,3,7
20200331,01,南澳,22,优,NaN,13,22,0.6,31,11,11,6
20200331,01,葵涌,37,优,NaN,15,37,0.6,24,1,1,5
20200331,01,梅沙,32,优,NaN,22,26,0.6,26,16,16,6
20200331,01,观澜,62,良,颗粒物(PM10),19,74,0.8,33,1,1,4
20200331,01,通心岭子站,53,良,颗粒物(PM10),24,56,0.8,25,5,5,6
20200331,01,南海子站,51,良,颗粒物(PM10),21,52,0.9,41,NaN,NaN,5
20200331,02,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200331,02,洪湖,54,良,颗粒物(PM10),20,58,0.7,24,2,2,7
20200331,02,华侨城,49,优,NaN,25,49,0.7,48,9,10,5
20200331,02,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200331,02,盐田,29,优,NaN,12,29,0.7,50,19,18,7
20200331,02,龙岗,35,优,NaN,13,35,0.5,34,NaN,1,4
20200331,02,西乡,60,良,颗粒物(PM10),25,69,0.7,29,3,3,6
20200331,02,南澳,25,优,NaN,14,25,0.6,31,8,10,5
20200331,02,葵涌,38,优,NaN,13,38,0.6,23,2,2,5
20200331,02,梅沙,34,优,NaN,23,34,0.6,24,18,17,6
20200331,02,观澜,65,良,颗粒物(PM10),20,79,0.8,30,3,2,3
20200331,02,通心岭子站,54,良,颗粒物(PM10),23,58,0.7,22,5,5,6
20200331,02,南海子站,60,良,颗粒物(PM10),24,69,0.9,37,NaN,NaN,5
20200331,03,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200331,03,洪湖,53,良,颗粒物(PM10),19,55,0.7,24,2,2,7
20200331,03,华侨城,51,良,颗粒物(PM10),29,52,0.7,46,11,11,6
20200331,03,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200331,03,盐田,32,优,NaN,12,32,0.7,50,26,21,10
20200331,03,龙岗,27,优,NaN,11,27,0.5,30,NaN,1,3
20200331,03,西乡,67,良,颗粒物(PM10),33,83,0.7,29,3,3,7
20200331,03,南澳,38,优,NaN,21,38,0.6,34,4,8,5
20200331,03,葵涌,34,优,NaN,13,34,0.6,22,1,1,5
20200331,03,梅沙,34,优,NaN,19,34,0.6,17,21,18,5
20200331,03,观澜,65,良,颗粒物(PM10),22,80,0.8,28,1,2,4
20200331,03,通心岭子站,53,良,颗粒物(PM10),20,56,0.7,21,5,5,6
20200331,03,南海子站,62,良,颗粒物(PM10),25,74,0.9,37,NaN,NaN,5
20200331,04,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200331,04,洪湖,48,优,NaN,16,48,0.7,22,2,2,7
20200331,04,华侨城,50,优,NaN,28,50,0.6,43,13,11,6
20200331,04,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200331,04,盐田,32,优,NaN,14,32,0.7,47,24,22,9
20200331,04,龙岗,29,优,NaN,15,29,0.5,31,5,2,2
20200331,04,西乡,60,良,颗粒物(PM10),29,70,0.7,26,3,3,7
20200331,04,南澳,38,优,NaN,23,38,0.6,23,15,10,4
20200331,04,葵涌,31,优,NaN,13,31,0.6,21,2,2,5
20200331,04,梅沙,30,优,NaN,20,30,0.6,17,17,18,6
20200331,04,观澜,60,良,颗粒物(PM10),19,70,0.8,28,NaN,1,4
20200331,04,通心岭子站,48,优,NaN,18,48,0.7,20,5,5,6
20200331,04,南海子站,60,良,颗粒物(PM10),23,69,0.9,34,NaN,NaN,5
20200331,05,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200331,05,洪湖,43,优,NaN,18,43,0.7,21,2,2,7
20200331,05,华侨城,44,优,NaN,21,44,0.6,42,11,11,6
20200331,05,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200331,05,盐田,34,优,NaN,15,34,0.7,45,23,22,11
20200331,05,龙岗,26,优,NaN,11,26,0.5,28,2,2,3
20200331,05,西乡,59,良,颗粒物(PM10),31,67,0.7,25,2,3,6
20200331,05,南澳,23,优,NaN,12,23,0.6,17,20,12,5
20200331,05,葵涌,29,优,NaN,10,29,0.6,22,2,2,5
20200331,05,梅沙,30,优,NaN,21,28,0.6,16,18,18,6
20200331,05,观澜,58,良,颗粒物(PM10),18,65,0.8,21,13,4,4
20200331,05,通心岭子站,39,优,NaN,18,39,0.7,19,5,5,6
20200331,05,南海子站,57,良,颗粒物(PM10),24,63,0.9,31,NaN,NaN,5
