Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,20,零陵南津渡,32,优,NaN,22,NaN,0.5,21,40,43,9
20200330,20,市环境监测站,24,优,NaN,13,24,0.3,14,44,49,2
20200330,20,零陵区环保局,25,优,NaN,9,25,0.7,27,35,40,6
20200330,20,永州市环保局,16,优,NaN,11,15,0.3,12,45,48,2
20200330,20,冷水滩区环保局,48,优,NaN,33,NaN,0.5,16,41,46,3
20200330,21,零陵南津渡,26,优,NaN,18,23,0.5,20,38,42,9
20200330,21,市环境监测站,25,优,NaN,17,20,0.3,14,45,48,2
20200330,21,零陵区环保局,25,优,NaN,15,25,0.6,25,33,39,6
20200330,21,永州市环保局,22,优,NaN,15,20,0.3,12,41,47,2
20200330,21,冷水滩区环保局,32,优,NaN,22,23,0.5,17,38,45,3
20200330,22,零陵南津渡,26,优,NaN,18,25,0.5,19,36,41,10
20200330,22,市环境监测站,32,优,NaN,22,25,0.4,17,42,47,2
20200330,22,零陵区环保局,26,优,NaN,18,26,0.6,22,32,38,10
20200330,22,永州市环保局,23,优,NaN,16,19,0.3,11,37,46,2
20200330,22,冷水滩区环保局,26,优,NaN,16,26,0.5,18,38,43,5
20200330,22,零陵南津渡,26,优,NaN,18,25,0.5,19,36,41,10
20200330,22,市环境监测站,32,优,NaN,22,25,0.4,17,42,47,2
20200330,22,零陵区环保局,26,优,NaN,18,26,0.6,22,32,38,10
20200330,22,永州市环保局,23,优,NaN,16,19,0.3,11,37,46,2
20200330,22,冷水滩区环保局,26,优,NaN,16,26,0.5,18,38,43,5
20200331,00,零陵南津渡,31,优,NaN,20,31,0.5,16,38,41,9
20200331,00,市环境监测站,34,优,NaN,18,34,0.4,15,45,46,2
20200331,00,零陵区环保局,32,优,NaN,13,32,0.6,18,36,38,4
20200331,00,永州市环保局,26,优,NaN,18,25,0.3,14,39,43,2
20200331,00,冷水滩区环保局,35,优,NaN,16,35,0.5,12,45,43,4
20200331,00,零陵南津渡,31,优,NaN,20,31,0.5,16,38,41,9
20200331,00,市环境监测站,34,优,NaN,18,34,0.4,15,45,46,2
20200331,00,零陵区环保局,32,优,NaN,13,32,0.6,18,36,38,4
20200331,00,永州市环保局,26,优,NaN,18,25,0.3,14,39,43,2
20200331,00,冷水滩区环保局,35,优,NaN,16,35,0.5,12,45,43,4
20200331,01,零陵南津渡,28,优,NaN,14,28,0.4,16,41,41,5
20200331,01,市环境监测站,38,优,NaN,14,38,0.4,10,49,49,3
20200331,01,零陵区环保局,28,优,NaN,15,28,0.6,17,40,40,6
20200331,01,永州市环保局,25,优,NaN,10,25,0.3,12,43,43,2
20200331,01,冷水滩区环保局,33,优,NaN,16,33,0.4,8,50,50,2
20200331,02,零陵南津渡,28,优,NaN,17,28,0.5,15,39,40,4
20200331,02,市环境监测站,35,优,NaN,17,35,0.3,8,53,51,2
20200331,02,零陵区环保局,25,优,NaN,14,25,0.6,16,39,40,4
20200331,02,永州市环保局,23,优,NaN,12,23,0.2,10,48,46,3
20200331,02,冷水滩区环保局,26,优,NaN,16,26,0.4,8,48,49,2
20200331,03,零陵南津渡,24,优,NaN,12,24,0.5,14,42,41,4
20200331,03,市环境监测站,30,优,NaN,16,30,0.3,8,54,52,3
20200331,03,零陵区环保局,25,优,NaN,12,25,0.6,15,44,41,3
20200331,03,永州市环保局,23,优,NaN,16,23,0.2,10,48,46,2
20200331,03,冷水滩区环保局,27,优,NaN,18,27,0.4,9,46,48,3
20200331,04,零陵南津渡,26,优,NaN,18,23,0.4,14,45,42,3
20200331,04,市环境监测站,35,优,NaN,22,35,0.3,8,52,52,2
20200331,04,零陵区环保局,26,优,NaN,9,26,0.6,14,48,43,3
20200331,04,永州市环保局,28,优,NaN,19,23,0.2,8,50,47,2
20200331,04,冷水滩区环保局,31,优,NaN,13,31,0.4,8,48,48,3
20200331,05,零陵南津渡,32,优,NaN,22,29,0.4,13,46,43,2
20200331,05,市环境监测站,36,优,NaN,25,31,0.3,10,51,52,2
20200331,05,零陵区环保局,30,优,NaN,16,30,0.6,14,46,43,3
20200331,05,永州市环保局,30,优,NaN,21,22,0.2,9,48,47,2
20200331,05,冷水滩区环保局,30,优,NaN,6,30,0.4,7,49,48,2
20200331,06,零陵南津渡,36,优,NaN,25,33,0.4,12,48,44,4
20200331,06,市环境监测站,36,优,NaN,25,30,0.3,10,51,52,2
20200331,06,零陵区环保局,35,优,NaN,18,35,0.6,13,50,44,3
20200331,06,永州市环保局,35,优,NaN,24,27,0.2,9,48,48,2
20200331,06,冷水滩区环保局,31,优,NaN,17,31,0.4,9,48,48,2
20200331,07,零陵南津渡,42,优,NaN,29,35,0.4,13,46,44,3
20200331,07,市环境监测站,32,优,NaN,22,32,0.3,11,48,51,2
20200331,07,零陵区环保局,37,优,NaN,16,37,0.6,15,45,45,3
20200331,07,永州市环保局,34,优,NaN,23,34,0.2,9,48,48,2
20200331,07,冷水滩区环保局,34,优,NaN,18,34,0.4,11,45,48,3
20200331,08,零陵南津渡,46,优,NaN,32,35,0.5,16,40,43,4
20200331,08,市环境监测站,30,优,NaN,19,30,0.4,14,43,50,4
20200331,08,零陵区环保局,39,优,NaN,24,39,0.7,20,37,44,3
20200331,08,永州市环保局,33,优,NaN,22,33,0.2,9,44,47,2
20200331,08,冷水滩区环保局,33,优,NaN,23,29,0.4,13,40,47,4
20200331,10,零陵南津渡,42,优,NaN,29,35,0.5,22,33,42,6
20200331,10,市环境监测站,39,优,NaN,24,39,0.4,20,32,45,4
20200331,10,零陵区环保局,46,优,NaN,32,42,0.7,28,28,42,8
20200331,10,永州市环保局,43,优,NaN,30,30,0.2,9,38,45,2
20200331,10,冷水滩区环保局,38,优,NaN,22,38,0.5,17,33,43,6
20200331,10,零陵南津渡,42,优,NaN,29,35,0.5,22,33,42,6
20200331,10,市环境监测站,39,优,NaN,24,39,0.4,20,32,45,4
20200331,10,零陵区环保局,46,优,NaN,32,42,0.7,28,28,42,8
20200331,10,永州市环保局,43,优,NaN,30,30,0.2,9,38,45,2
20200331,10,冷水滩区环保局,38,优,NaN,22,38,0.5,17,33,43,6
20200331,11,零陵南津渡,36,优,NaN,23,36,0.5,20,36,42,5
20200331,11,市环境监测站,32,优,NaN,22,30,0.4,15,39,44,2
20200331,11,零陵区环保局,46,优,NaN,32,40,0.7,24,34,40,6
20200331,11,永州市环保局,54,良,细颗粒物(PM2.5),38,NaN,NaN,8,39,44,2
20200331,11,冷水滩区环保局,42,优,NaN,29,35,0.4,12,44,42,4
20200331,13,零陵南津渡,30,优,NaN,21,28,0.5,16,48,41,4
20200331,13,市环境监测站,29,优,NaN,18,29,0.4,15,50,42,3
20200331,13,零陵区环保局,39,优,NaN,27,NaN,0.7,13,51,40,4
20200331,13,永州市环保局,12,优,NaN,6,NaN,0.3,6,37,42,1
20200331,13,冷水滩区环保局,17,优,NaN,8,17,0.5,13,53,43,3
20200331,14,零陵南津渡,28,优,NaN,19,20,0.5,14,54,42,4
20200331,14,市环境监测站,26,优,NaN,18,21,0.4,12,59,43,3
20200331,14,零陵区环保局,19,优,NaN,13,NaN,0.7,12,56,40,4
20200331,14,永州市环保局,18,优,NaN,3,NaN,0.7,7,57,44,3
20200331,14,冷水滩区环保局,19,优,NaN,7,19,0.5,12,56,44,3
20200331,15,零陵南津渡,19,优,NaN,13,15,0.5,14,58,43,3
20200331,15,市环境监测站,20,优,NaN,13,17,0.4,12,64,45,3
20200331,15,零陵区环保局,20,优,NaN,12,NaN,0.7,12,63,43,4
20200331,15,永州市环保局,19,优,NaN,6,NaN,0.8,10,58,45,5
20200331,15,冷水滩区环保局,20,优,NaN,9,20,0.5,12,63,46,4
20200331,16,零陵南津渡,20,优,NaN,10,13,0.5,14,64,46,4
20200331,16,市环境监测站,26,优,NaN,18,NaN,0.4,13,67,48,4
20200331,16,零陵区环保局,21,优,NaN,12,14,0.7,13,66,46,4
20200331,16,永州市环保局,20,优,NaN,6,8,0.6,11,63,47,5
20200331,16,冷水滩区环保局,21,优,NaN,11,21,0.5,14,67,50,4
20200331,17,零陵南津渡,22,优,NaN,11,16,0.5,13,68,50,4
20200331,17,市环境监测站,26,优,NaN,18,21,0.4,11,70,53,1
20200331,17,零陵区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,永州市环保局,21,优,NaN,6,6,0.4,11,67,51,4
20200331,17,冷水滩区环保局,26,优,NaN,18,21,0.4,13,68,54,3
20200331,17,零陵南津渡,22,优,NaN,11,16,0.5,13,68,50,4
20200331,17,市环境监测站,26,优,NaN,18,21,0.4,11,70,53,1
20200331,17,零陵区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,永州市环保局,21,优,NaN,6,6,0.4,11,67,51,4
20200331,17,冷水滩区环保局,26,优,NaN,18,21,0.4,13,68,54,3
20200331,19,零陵南津渡,28,优,NaN,19,24,0.5,19,63,58,2
20200331,19,市环境监测站,32,优,NaN,22,25,0.5,16,66,60,3
20200331,19,零陵区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,55,NaN
20200331,19,永州市环保局,21,优,NaN,8,10,0.4,12,66,58,3
20200331,19,冷水滩区环保局,25,优,NaN,17,24,0.5,14,66,62,3
20200331,20,零陵南津渡,30,优,NaN,21,28,0.5,18,56,60,4
20200331,20,市环境监测站,40,优,NaN,28,30,0.6,31,46,61,4
20200331,20,零陵区环保局,23,优,NaN,2,NaN,1.3,45,24,52,7
20200331,20,永州市环保局,20,优,NaN,10,14,0.4,14,61,60,4
20200331,20,冷水滩区环保局,29,优,NaN,14,29,0.5,17,58,63,5
20200331,21,零陵南津渡,42,优,NaN,29,42,0.5,19,42,59,6
20200331,21,市环境监测站,45,优,NaN,31,33,0.6,21,45,60,10
20200331,21,零陵区环保局,27,优,NaN,4,NaN,1.2,54,20,46,10
20200331,21,永州市环保局,20,优,NaN,14,20,0.4,21,47,61,5
20200331,21,冷水滩区环保局,28,优,NaN,16,28,0.6,21,47,62,9
20200331,22,零陵南津渡,40,优,NaN,26,40,0.6,31,20,55,6
20200331,22,市环境监测站,40,优,NaN,28,29,0.5,16,44,59,9
20200331,22,零陵区环保局,41,优,NaN,17,41,1.0,47,22,39,12
20200331,22,永州市环保局,30,优,NaN,21,23,0.4,19,40,59,8
20200331,22,冷水滩区环保局,42,优,NaN,29,33,0.5,21,40,60,9
20200331,23,零陵南津渡,40,优,NaN,27,40,0.6,23,16,50,5
20200331,23,市环境监测站,38,优,NaN,26,33,0.5,16,42,56,9
20200331,23,零陵区环保局,35,优,NaN,24,30,1.0,37,12,29,7
20200331,23,永州市环保局,32,优,NaN,22,22,0.4,19,36,56,7
20200331,23,冷水滩区环保局,40,优,NaN,28,35,0.5,17,42,57,11
20200401,00,零陵南津渡,36,优,NaN,25,36,0.6,20,14,44,5
20200401,00,市环境监测站,32,优,NaN,22,31,0.5,15,42,53,11
20200401,00,零陵区环保局,35,优,NaN,24,32,1.0,38,7,17,8
20200401,00,永州市环保局,32,优,NaN,22,24,0.4,19,33,52,8
20200401,00,冷水滩区环保局,37,优,NaN,21,37,0.5,15,44,54,9
20200401,00,零陵南津渡,36,优,NaN,25,36,0.6,20,14,44,5
20200401,00,市环境监测站,32,优,NaN,22,31,0.5,15,42,53,11
20200401,00,零陵区环保局,35,优,NaN,24,32,1.0,38,7,17,8
20200401,00,永州市环保局,32,优,NaN,22,24,0.4,19,33,52,8
20200401,00,冷水滩区环保局,37,优,NaN,21,37,0.5,15,44,54,9
20200401,01,零陵南津渡,40,优,NaN,22,40,0.6,15,18,18,5
20200401,01,市环境监测站,33,优,NaN,22,33,0.4,16,38,38,12
20200401,01,零陵区环保局,33,优,NaN,23,32,0.7,26,9,9,8
20200401,01,永州市环保局,35,优,NaN,24,25,0.4,16,35,35,6
20200401,01,冷水滩区环保局,37,优,NaN,19,37,0.6,16,39,39,6
20200401,02,零陵南津渡,33,优,NaN,23,33,0.5,12,14,16,6
20200401,02,市环境监测站,35,优,NaN,24,35,0.4,16,38,38,9
20200401,02,零陵区环保局,38,优,NaN,26,33,0.7,24,9,9,7
20200401,02,永州市环保局,36,优,NaN,25,25,0.4,18,31,33,8
20200401,02,冷水滩区环保局,36,优,NaN,14,36,0.5,14,38,38,8
20200401,08,零陵南津渡,35,优,NaN,24,33,0.5,12,26,18,14
20200401,08,市环境监测站,27,优,NaN,18,27,0.4,22,8,23,5
20200401,08,零陵区环保局,28,优,NaN,18,28,0.7,17,25,19,18
20200401,08,永州市环保局,29,优,NaN,20,23,0.4,17,12,17,2
20200401,08,冷水滩区环保局,41,优,NaN,18,41,0.7,21,8,22,6
20200401,09,零陵南津渡,30,优,NaN,20,30,0.6,14,22,19,28
20200401,09,市环境监测站,29,优,NaN,18,29,0.4,19,13,20,10
20200401,09,零陵区环保局,32,优,NaN,22,28,0.7,16,23,21,24
20200401,09,永州市环保局,22,优,NaN,15,21,0.4,12,16,15,2
20200401,09,冷水滩区环保局,42,优,NaN,22,42,0.6,18,18,20,8
20200401,10,零陵南津渡,36,优,NaN,25,27,0.6,14,17,19,26
20200401,10,市环境监测站,22,优,NaN,15,22,0.4,22,17,17,8
20200401,10,零陵区环保局,NaN,,NaN,NaN,NaN,0.6,NaN,18,22,NaN
20200401,10,永州市环保局,22,优,NaN,15,15,0.4,12,19,14,3
20200401,10,冷水滩区环保局,40,优,NaN,28,33,0.6,16,20,18,11
20200401,11,零陵南津渡,26,优,NaN,18,22,0.6,16,16,20,12
20200401,11,市环境监测站,28,优,NaN,19,28,0.4,23,17,14,5
20200401,11,零陵区环保局,39,优,NaN,27,31,0.7,NaN,NaN,24,12
20200401,11,永州市环保局,23,优,NaN,16,NaN,0.4,15,20,13,3
20200401,11,冷水滩区环保局,28,优,NaN,19,28,0.6,19,20,15,10
20200401,12,零陵南津渡,32,优,NaN,22,28,0.7,18,25,22,12
20200401,12,市环境监测站,26,优,NaN,13,26,0.4,17,27,15,5
20200401,12,零陵区环保局,35,优,NaN,24,28,NaN,18,27,25,9
20200401,12,永州市环保局,25,优,NaN,17,NaN,0.4,15,29,15,5
20200401,12,冷水滩区环保局,29,优,NaN,20,26,0.5,13,28,15,5
20200401,13,零陵南津渡,30,优,NaN,21,29,0.6,20,41,23,7
20200401,13,市环境监测站,23,优,NaN,16,20,0.4,13,44,19,4
20200401,13,零陵区环保局,32,优,NaN,22,31,0.5,22,43,27,8
20200401,13,永州市环保局,26,优,NaN,18,NaN,0.4,12,42,20,9
20200401,13,冷水滩区环保局,30,优,NaN,21,NaN,0.5,13,43,18,5
20200401,14,零陵南津渡,31,优,NaN,18,31,0.5,17,58,28,NaN
20200401,14,市环境监测站,25,优,NaN,10,25,0.4,13,61,25,6
20200401,14,零陵区环保局,34,优,NaN,23,34,0.4,17,71,33,6
20200401,14,永州市环保局,23,优,NaN,16,NaN,0.4,11,61,26,8
20200401,14,冷水滩区环保局,25,优,NaN,17,22,0.5,11,57,25,5
20200401,15,零陵南津渡,NaN,,NaN,NaN,NaN,0.4,NaN,NaN,29,5
20200401,15,市环境监测站,33,优,NaN,14,33,0.4,12,78,33,7
20200401,15,零陵区环保局,29,优,NaN,20,27,0.3,14,81,41,5
20200401,15,永州市环保局,23,优,NaN,15,NaN,0.3,10,73,34,4
20200401,15,冷水滩区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,28,NaN
20200401,16,零陵南津渡,28,优,NaN,19,22,NaN,13,76,36,4
20200401,16,市环境监测站,30,优,NaN,19,30,0.4,13,74,41,7
20200401,16,零陵区环保局,25,优,NaN,11,23,0.3,17,78,49,5
20200401,16,永州市环保局,23,优,NaN,14,17,0.3,11,71,41,5
20200401,16,冷水滩区环保局,26,优,NaN,18,NaN,0.4,10,70,37,5
20200401,17,零陵南津渡,33,优,NaN,23,24,0.5,14,74,44,4
20200401,17,市环境监测站,30,优,NaN,19,30,0.3,15,69,48,4
20200401,17,零陵区环保局,24,优,NaN,14,24,0.3,18,73,56,4
20200401,17,永州市环保局,28,优,NaN,16,28,0.3,10,67,48,4
20200401,17,冷水滩区环保局,24,优,NaN,2,24,0.3,14,70,44,9
20200401,18,零陵南津渡,33,优,NaN,19,33,0.5,17,66,51,7
20200401,18,市环境监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,53,NaN
20200401,18,零陵区环保局,26,优,NaN,17,26,0.4,18,62,62,7
20200401,18,永州市环保局,31,优,NaN,21,31,0.4,14,60,53,6
20200401,18,冷水滩区环保局,21,优,NaN,8,21,0.3,16,61,50,10
20200401,18,零陵南津渡,33,优,NaN,19,33,0.5,17,66,51,7
20200401,18,市环境监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,53,NaN
20200401,18,零陵区环保局,26,优,NaN,17,26,0.4,18,62,62,7
20200401,18,永州市环保局,31,优,NaN,21,31,0.4,14,60,53,6
20200401,18,冷水滩区环保局,21,优,NaN,8,21,0.3,16,61,50,10
20200401,20,零陵南津渡,45,优,NaN,31,41,0.6,17,61,62,13
20200401,20,市环境监测站,23,优,NaN,4,15,0.5,21,42,61,68
20200401,20,零陵区环保局,39,优,NaN,27,33,0.5,17,59,66,9
20200401,20,永州市环保局,39,优,NaN,27,37,0.4,16,62,61,8
20200401,20,冷水滩区环保局,35,优,NaN,20,35,0.4,21,53,58,21
20200401,21,零陵南津渡,49,优,NaN,34,46,0.6,16,60,65,10
20200401,21,市环境监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,零陵区环保局,35,优,NaN,22,35,0.5,17,59,68,7
20200401,21,永州市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,冷水滩区环保局,42,优,NaN,29,41,0.4,20,54,59,14
20200401,22,零陵南津渡,52,良,细颗粒物(PM2.5),36,41,0.6,18,52,64,8
20200401,22,市环境监测站,29,优,NaN,20,25,0.4,20,51,63,3
20200401,22,零陵区环保局,42,优,NaN,29,37,0.4,19,52,65,7
20200401,22,永州市环保局,40,优,NaN,28,30,0.3,15,58,63,5
20200401,22,冷水滩区环保局,50,优,NaN,35,46,0.5,27,47,58,11
20200401,23,零陵南津渡,45,优,NaN,31,42,0.6,25,35,60,7
20200401,23,市环境监测站,33,优,NaN,23,27,0.5,17,52,58,1
20200401,23,零陵区环保局,50,优,NaN,35,NaN,0.4,24,45,61,7
20200401,23,永州市环保局,38,优,NaN,26,27,0.3,17,51,60,5
20200401,23,冷水滩区环保局,44,优,NaN,29,44,0.5,25,44,56,12
20200402,00,零陵南津渡,38,优,NaN,26,33,0.6,23,30,55,7
20200402,00,市环境监测站,34,优,NaN,22,34,0.5,18,46,52,4
20200402,00,零陵区环保局,35,优,NaN,24,28,0.5,22,40,56,7
20200402,00,永州市环保局,36,优,NaN,25,26,0.4,15,50,57,6
20200402,00,冷水滩区环保局,42,优,NaN,28,42,0.5,26,42,53,12
20200402,00,零陵南津渡,38,优,NaN,26,33,0.6,23,30,55,7
20200402,00,市环境监测站,34,优,NaN,22,34,0.5,18,46,52,4
20200402,00,零陵区环保局,35,优,NaN,24,28,0.5,22,40,56,7
20200402,00,永州市环保局,36,优,NaN,25,26,0.4,15,50,57,6
20200402,00,冷水滩区环保局,42,优,NaN,28,42,0.5,26,42,53,12
20200402,01,零陵南津渡,40,优,NaN,28,35,0.5,22,24,24,3
20200402,01,市环境监测站,36,优,NaN,25,32,0.4,18,45,45,9
20200402,01,零陵区环保局,30,优,NaN,21,29,0.5,17,36,36,4
20200402,01,永州市环保局,36,优,NaN,25,31,0.4,16,47,47,8
20200402,01,冷水滩区环保局,45,优,NaN,24,45,0.5,25,36,36,18
20200402,02,零陵南津渡,45,优,NaN,31,33,0.5,18,34,29,2
20200402,02,市环境监测站,38,优,NaN,26,34,0.4,18,35,40,7
20200402,02,零陵区环保局,38,优,NaN,26,35,0.5,17,33,34,4
20200402,02,永州市环保局,38,优,NaN,26,34,0.4,15,46,46,9
20200402,02,冷水滩区环保局,48,优,NaN,22,48,0.5,22,38,37,20
20200402,08,零陵南津渡,46,优,NaN,32,46,0.6,21,20,26,4
20200402,08,市环境监测站,42,优,NaN,29,42,0.4,24,21,32,13
20200402,08,零陵区环保局,42,优,NaN,29,37,0.7,30,10,23,8
20200402,08,永州市环保局,40,优,NaN,28,NaN,0.4,15,26,33,6
20200402,08,冷水滩区环保局,45,优,NaN,28,45,0.6,29,19,31,15
