Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20170816,16,林芝监测站,16,优,NaN,4,11,0.4,3,51,35,6
20170816,16,林芝人民医院,22,优,NaN,4,22,0.3,9,52,36,1
20170816,16,林芝监测站,16,优,NaN,4,11,0.4,3,51,35,6
20170816,16,林芝人民医院,22,优,NaN,4,22,0.3,9,52,36,1
20170816,16,林芝监测站,16,优,NaN,4,11,0.4,3,51,35,6
20170816,16,林芝人民医院,22,优,NaN,4,22,0.3,9,52,36,1
20170816,16,林芝监测站,16,优,NaN,4,11,0.4,3,51,35,6
20170816,16,林芝人民医院,22,优,NaN,4,22,0.3,9,52,36,1
20170816,16,林芝监测站,16,优,NaN,4,11,0.4,3,51,35,6
20170816,16,林芝人民医院,22,优,NaN,4,22,0.3,9,52,36,1
20170816,16,林芝监测站,16,优,NaN,4,11,0.4,3,51,35,6
20170816,16,林芝人民医院,22,优,NaN,4,22,0.3,9,52,36,1
20170816,16,林芝监测站,16,优,NaN,4,11,0.4,3,51,35,6
20170816,16,林芝人民医院,22,优,NaN,4,22,0.3,9,52,36,1
20170816,16,林芝监测站,16,优,NaN,4,11,0.4,3,51,35,6
20170816,16,林芝人民医院,22,优,NaN,4,22,0.3,9,52,36,1
20170816,16,林芝监测站,16,优,NaN,4,11,0.4,3,51,35,6
20170816,16,林芝人民医院,22,优,NaN,4,22,0.3,9,52,36,1
20170816,16,林芝监测站,16,优,NaN,4,11,0.4,3,51,35,6
20170816,16,林芝人民医院,22,优,NaN,4,22,0.3,9,52,36,1
20170816,16,林芝监测站,16,优,NaN,4,11,0.4,3,51,35,6
20170816,16,林芝人民医院,22,优,NaN,4,22,0.3,9,52,36,1
20170816,16,林芝监测站,16,优,NaN,4,11,0.4,3,51,35,6
20170816,16,林芝人民医院,22,优,NaN,4,22,0.3,9,52,36,1
20170816,16,林芝监测站,16,优,NaN,4,11,0.4,3,51,35,6
20170816,16,林芝人民医院,22,优,NaN,4,22,0.3,9,52,36,1
20170816,16,林芝监测站,16,优,NaN,4,11,0.4,3,51,35,6
20170816,16,林芝人民医院,22,优,NaN,4,22,0.3,9,52,36,1
20170816,16,林芝监测站,16,优,NaN,4,11,0.4,3,51,35,6
20170816,16,林芝人民医院,22,优,NaN,4,22,0.3,9,52,36,1
20170816,16,林芝监测站,16,优,NaN,4,11,0.4,3,51,35,6
20170816,16,林芝人民医院,22,优,NaN,4,22,0.3,9,52,36,1
20170816,16,林芝监测站,16,优,NaN,4,11,0.4,3,51,35,6
20170816,16,林芝人民医院,22,优,NaN,4,22,0.3,9,52,36,1
20170816,16,林芝监测站,16,优,NaN,4,11,0.4,3,51,35,6
20170816,16,林芝人民医院,22,优,NaN,4,22,0.3,9,52,36,1
