Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,16,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,春华路,35,优,NaN,22,35,0.4,13,92,47,3
20200330,16,青杠林路,30,优,NaN,19,30,0.4,6,94,54,5
20200330,16,檀木林体育馆,29,优,NaN,18,22,0.3,12,90,45,5
20200330,17,大塘山,35,优,NaN,24,34,0.4,12,85,57,8
20200330,17,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,春华路,30,优,NaN,21,30,0.4,21,80,57,3
20200330,17,青杠林路,37,优,NaN,15,37,0.4,17,92,64,6
20200330,17,檀木林体育馆,27,优,NaN,18,22,0.4,14,86,55,5
20200330,18,大塘山,36,优,NaN,25,34,0.5,13,63,64,9
20200330,18,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,春华路,40,优,NaN,28,30,0.4,27,62,63,6
20200330,18,青杠林路,24,优,NaN,13,24,0.5,13,76,71,6
20200330,18,檀木林体育馆,23,优,NaN,15,23,0.4,18,62,62,6
20200330,19,大塘山,41,优,NaN,24,41,0.5,14,66,69,8
20200330,19,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,春华路,40,优,NaN,28,35,0.5,36,49,66,3
20200330,19,青杠林路,32,优,NaN,22,29,0.5,20,72,77,6
20200330,19,檀木林体育馆,34,优,NaN,20,34,0.4,18,61,68,5
20200330,20,大塘山,45,优,NaN,31,45,0.5,11,66,72,16
20200330,20,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,春华路,38,优,NaN,26,36,0.5,37,50,68,3
20200330,20,青杠林路,32,优,NaN,18,32,0.5,6,71,81,5
20200330,20,檀木林体育馆,29,优,NaN,20,23,0.4,18,56,70,5
20200330,21,大塘山,38,优,NaN,26,38,0.5,15,45,70,11
20200330,21,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,春华路,35,优,NaN,24,34,0.5,36,36,65,3
20200330,21,青杠林路,30,优,NaN,19,30,0.5,11,60,80,5
20200330,21,檀木林体育馆,30,优,NaN,21,25,0.4,20,43,68,5
20200330,22,大塘山,43,优,NaN,22,43,0.5,17,42,66,8
20200330,22,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,春华路,36,优,NaN,25,35,0.5,38,34,60,3
20200330,22,青杠林路,36,优,NaN,25,31,0.5,29,44,75,5
20200330,22,檀木林体育馆,34,优,NaN,23,34,0.4,22,40,64,5
20200330,22,大塘山,43,优,NaN,22,43,0.5,17,42,66,8
20200330,22,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,春华路,36,优,NaN,25,35,0.5,38,34,60,3
20200330,22,青杠林路,36,优,NaN,25,31,0.5,29,44,75,5
20200330,22,檀木林体育馆,34,优,NaN,23,34,0.4,22,40,64,5
20200331,00,大塘山,38,优,NaN,24,38,0.5,19,40,57,8
20200331,00,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,春华路,36,优,NaN,22,36,0.4,31,38,50,5
20200331,00,青杠林路,34,优,NaN,16,34,0.5,16,39,63,5
20200331,00,檀木林体育馆,39,优,NaN,27,35,0.4,21,40,54,7
20200331,00,大塘山,38,优,NaN,24,38,0.5,19,40,57,8
20200331,00,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,春华路,36,优,NaN,22,36,0.4,31,38,50,5
20200331,00,青杠林路,34,优,NaN,16,34,0.5,16,39,63,5
20200331,00,檀木林体育馆,39,优,NaN,27,35,0.4,21,40,54,7
20200331,01,大塘山,43,优,NaN,21,43,0.5,16,38,38,6
20200331,01,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,春华路,46,优,NaN,32,NaN,0.5,37,25,25,3
20200331,01,青杠林路,40,优,NaN,28,36,0.6,13,37,37,6
20200331,01,檀木林体育馆,38,优,NaN,26,33,0.4,25,32,32,6
20200331,02,大塘山,53,良,细颗粒物(PM2.5),37,50,0.5,16,28,33,3
20200331,02,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,春华路,39,优,NaN,25,39,0.5,32,28,26,4
20200331,02,青杠林路,35,优,NaN,24,31,0.5,17,28,32,6
20200331,02,檀木林体育馆,35,优,NaN,24,32,0.4,28,23,28,5
20200331,03,大塘山,58,良,细颗粒物(PM2.5),41,45,0.5,21,18,28,4
20200331,03,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,春华路,45,优,NaN,31,39,0.5,33,25,26,5
20200331,03,青杠林路,49,优,NaN,28,49,0.5,33,24,30,6
20200331,03,檀木林体育馆,38,优,NaN,26,30,0.5,24,26,27,7
20200331,04,大塘山,54,良,细颗粒物(PM2.5),38,54,0.5,21,17,25,8
20200331,04,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,春华路,52,良,细颗粒物(PM2.5),36,42,0.5,34,19,24,6
20200331,04,青杠林路,53,良,颗粒物(PM10),30,55,0.5,27,26,29,8
20200331,04,檀木林体育馆,50,优,NaN,35,NaN,0.4,26,21,26,8
20200331,05,大塘山,56,良,颗粒物(PM10),35,61,0.6,25,8,22,4
20200331,05,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,春华路,52,良,细颗粒物(PM2.5),36,47,0.5,34,17,23,4
20200331,05,青杠林路,55,良,颗粒物(PM10),34,59,0.6,21,20,27,5
20200331,05,檀木林体育馆,46,优,NaN,32,38,0.5,26,20,24,11
20200331,06,大塘山,58,良,细颗粒物(PM2.5),41,59,0.6,25,9,20,7
20200331,06,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,春华路,55,良,细颗粒物(PM2.5),39,54,0.5,36,13,21,7
20200331,06,青杠林路,62,良,细颗粒物(PM2.5),44,66,0.7,27,14,25,6
20200331,06,檀木林体育馆,43,优,NaN,30,42,0.5,31,13,22,13
20200331,08,大塘山,89,良,细颗粒物(PM2.5),66,78,0.6,18,8,16,3
20200331,08,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,春华路,83,良,细颗粒物(PM2.5),61,75,0.6,44,6,17,3
20200331,08,青杠林路,74,良,细颗粒物(PM2.5),54,68,0.7,23,16,22,6
20200331,08,檀木林体育馆,68,良,细颗粒物(PM2.5),49,62,0.6,33,5,18,7
20200331,08,大塘山,89,良,细颗粒物(PM2.5),66,78,0.6,18,8,16,3
20200331,08,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,春华路,83,良,细颗粒物(PM2.5),61,75,0.6,44,6,17,3
20200331,08,青杠林路,74,良,细颗粒物(PM2.5),54,68,0.7,23,16,22,6
20200331,08,檀木林体育馆,68,良,细颗粒物(PM2.5),49,62,0.6,33,5,18,7
20200331,10,大塘山,70,良,细颗粒物(PM2.5),51,88,0.6,13,33,14,4
20200331,10,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,春华路,80,良,细颗粒物(PM2.5),59,86,0.6,39,31,16,5
20200331,10,青杠林路,74,良,细颗粒物(PM2.5),54,69,0.6,19,40,23,5
20200331,10,檀木林体育馆,74,良,细颗粒物(PM2.5),54,69,0.6,38,23,16,8
20200331,11,大塘山,84,良,细颗粒物(PM2.5),62,84,0.6,17,50,18,4
20200331,11,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,春华路,79,良,细颗粒物(PM2.5),58,74,0.5,38,55,20,4
20200331,11,青杠林路,63,良,颗粒物(PM10),44,76,0.6,26,64,28,5
20200331,11,檀木林体育馆,70,良,细颗粒物(PM2.5),51,72,0.5,27,51,19,6
20200331,12,大塘山,78,良,细颗粒物(PM2.5),57,78,0.5,14,68,24,11
20200331,12,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,春华路,57,良,颗粒物(PM10),37,63,0.5,28,72,27,5
20200331,12,青杠林路,63,良,细颗粒物(PM2.5),45,74,0.5,20,88,35,7
20200331,12,檀木林体育馆,54,良,细颗粒物(PM2.5),38,54,0.4,20,70,25,5
20200331,13,大塘山,60,良,细颗粒物(PM2.5),43,64,0.5,11,88,34,8
20200331,13,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,春华路,67,良,细颗粒物(PM2.5),48,50,0.4,20,97,37,6
20200331,13,青杠林路,52,良,颗粒物(PM10),34,53,0.5,16,94,45,6
20200331,13,檀木林体育馆,44,优,NaN,26,44,0.4,15,94,34,5
20200331,14,大塘山,53,良,颗粒物(PM10),35,56,0.5,14,102,46,7
20200331,14,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,春华路,46,优,NaN,32,46,0.4,8,113,49,5
20200331,14,青杠林路,49,优,NaN,26,49,0.5,18,116,57,6
20200331,14,檀木林体育馆,39,优,NaN,27,37,NaN,12,NaN,37,5
20200331,15,大塘山,52,良,细颗粒物(PM2.5),36,44,0.5,14,110,59,15
20200331,15,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,春华路,45,优,NaN,31,39,0.4,5,119,64,5
20200331,15,青杠林路,45,优,NaN,30,45,0.5,15,126,71,6
20200331,15,檀木林体育馆,38,优,NaN,24,38,0.4,9,109,52,NaN
20200331,16,大塘山,42,优,NaN,29,42,0.5,14,106,71,15
20200331,16,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,春华路,44,优,NaN,25,44,0.4,6,114,77,3
20200331,16,青杠林路,NaN,,NaN,NaN,NaN,NaN,9,123,85,6
20200331,16,檀木林体育馆,35,优,NaN,17,24,0.4,9,109,67,4
20200331,17,大塘山,50,优,NaN,35,46,0.4,15,109,83,10
20200331,17,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,春华路,39,优,NaN,17,39,0.4,9,114,89,3
20200331,17,青杠林路,35,优,NaN,18,35,NaN,5,NaN,93,5
20200331,17,檀木林体育馆,35,优,NaN,17,29,0.4,9,112,81,5
20200331,18,大塘山,48,优,NaN,33,40,0.5,17,111,93,5
20200331,18,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,春华路,40,优,NaN,23,40,0.4,16,114,100,3
20200331,18,青杠林路,35,优,NaN,18,35,0.5,9,NaN,102,4
20200331,18,檀木林体育馆,36,优,NaN,20,29,0.4,11,115,94,5
20200331,19,大塘山,43,优,NaN,30,41,0.5,12,100,99,15
20200331,19,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,春华路,38,优,NaN,26,34,0.4,16,103,106,4
20200331,19,青杠林路,37,优,NaN,14,29,0.5,11,118,111,5
20200331,19,檀木林体育馆,38,优,NaN,26,31,0.4,12,108,102,5
20200331,20,大塘山,50,优,NaN,35,46,0.5,16,86,102,13
20200331,20,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,春华路,53,良,颗粒物(PM10),30,56,0.4,26,86,108,4
20200331,20,青杠林路,37,优,NaN,18,37,0.4,17,103,113,4
20200331,20,檀木林体育馆,36,优,NaN,25,31,0.4,15,98,106,5
20200331,21,大塘山,53,良,颗粒物(PM10),36,56,0.5,25,74,100,9
20200331,21,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,春华路,52,良,颗粒物(PM10),31,54,0.6,56,44,101,4
20200331,21,青杠林路,45,优,NaN,17,45,0.5,24,88,112,7
20200331,21,檀木林体育馆,35,优,NaN,22,35,0.4,18,93,106,5
20200331,22,大塘山,59,良,颗粒物(PM10),39,68,0.6,32,63,95,6
20200331,22,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,春华路,55,良,颗粒物(PM10),35,60,0.7,67,30,90,5
20200331,22,青杠林路,52,良,颗粒物(PM10),33,54,0.5,26,78,106,6
20200331,22,檀木林体育馆,42,优,NaN,29,42,0.4,14,93,105,5
20200331,23,大塘山,61,良,颗粒物(PM10),39,71,0.6,44,48,87,4
20200331,23,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,春华路,59,良,颗粒物(PM10),41,67,0.5,46,45,81,5
20200331,23,青杠林路,54,良,颗粒物(PM10),34,57,0.4,24,82,99,6
20200331,23,檀木林体育馆,38,优,NaN,25,38,0.4,16,80,101,5
20200401,00,大塘山,56,良,颗粒物(PM10),34,61,0.6,28,45,80,4
20200401,00,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,春华路,53,良,颗粒物(PM10),31,56,0.5,30,55,74,4
20200401,00,青杠林路,37,优,NaN,25,37,0.5,19,68,90,6
20200401,00,檀木林体育馆,40,优,NaN,28,40,0.4,25,66,96,6
20200401,00,大塘山,56,良,颗粒物(PM10),34,61,0.6,28,45,80,4
20200401,00,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,春华路,53,良,颗粒物(PM10),31,56,0.5,30,55,74,4
20200401,00,青杠林路,37,优,NaN,25,37,0.5,19,68,90,6
20200401,00,檀木林体育馆,40,优,NaN,28,40,0.4,25,66,96,6
20200401,01,大塘山,72,良,细颗粒物(PM2.5),52,60,0.6,29,34,34,6
20200401,01,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,春华路,51,良,颗粒物(PM10),33,52,0.4,16,62,62,4
20200401,01,青杠林路,39,优,NaN,23,39,0.5,21,59,59,6
20200401,01,檀木林体育馆,40,优,NaN,28,40,0.4,28,55,55,7
20200401,02,大塘山,70,良,细颗粒物(PM2.5),51,73,0.6,28,34,34,5
20200401,02,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,春华路,44,优,NaN,25,44,0.5,27,41,52,3
20200401,02,青杠林路,52,良,颗粒物(PM10),32,53,0.5,31,46,52,6
20200401,02,檀木林体育馆,44,优,NaN,25,44,0.5,37,34,44,6
20200401,08,大塘山,64,良,细颗粒物(PM2.5),46,62,0.8,31,30,35,9
20200401,08,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,春华路,63,良,颗粒物(PM10),43,76,0.7,32,26,35,4
20200401,08,青杠林路,53,良,颗粒物(PM10),36,55,0.6,42,29,48,8
20200401,08,檀木林体育馆,54,良,细颗粒物(PM2.5),38,51,0.5,31,36,39,11
20200401,09,大塘山,61,良,颗粒物(PM10),39,71,0.7,31,27,34,9
20200401,09,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,春华路,67,良,细颗粒物(PM2.5),48,63,0.7,39,26,31,7
20200401,09,青杠林路,58,良,颗粒物(PM10),38,66,0.7,35,37,45,9
20200401,09,檀木林体育馆,59,良,细颗粒物(PM2.5),42,54,0.5,30,43,37,18
20200401,10,大塘山,67,良,细颗粒物(PM2.5),48,82,0.6,15,57,37,12
20200401,10,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,春华路,64,良,颗粒物(PM10),37,77,0.6,32,48,32,8
20200401,10,青杠林路,61,良,颗粒物(PM10),42,71,0.5,24,64,47,8
20200401,10,檀木林体育馆,55,良,颗粒物(PM10),37,59,0.5,24,54,40,15
20200401,11,大塘山,NaN,,NaN,NaN,NaN,NaN,13,71,42,7
20200401,11,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,春华路,60,良,细颗粒物(PM2.5),43,62,0.5,24,68,37,5
20200401,11,青杠林路,56,良,颗粒物(PM10),31,61,0.5,5,79,51,11
20200401,11,檀木林体育馆,54,良,细颗粒物(PM2.5),38,51,0.5,18,68,44,11
20200401,12,大塘山,NaN,,NaN,NaN,NaN,0.6,16,NaN,41,5
20200401,12,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,春华路,58,良,细颗粒物(PM2.5),41,61,0.5,17,85,43,4
