Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,17,草滩,160,中度污染,细颗粒物(PM2.5),122,142,0.7,30,56,41,8
20200401,17,曲江文化产业集团,200,中度污染,细颗粒物(PM2.5),150,NaN,0.8,40,51,31,7
20200401,17,广运潭,143,轻度污染,细颗粒物(PM2.5),109,148,0.7,35,48,34,8
20200401,17,高压开关厂,180,中度污染,细颗粒物(PM2.5),136,136,0.6,34,49,25,10
20200401,17,兴庆小区,163,中度污染,细颗粒物(PM2.5),124,218,0.7,39,60,37,8
20200401,17,纺织城,147,轻度污染,细颗粒物(PM2.5),112,123,0.6,30,53,31,9
20200401,17,小寨,145,轻度污染,细颗粒物(PM2.5),111,127,0.7,29,56,30,9
20200401,17,市人民体育场,175,中度污染,细颗粒物(PM2.5),132,148,0.6,41,55,31,10
20200401,17,高新西区,193,中度污染,细颗粒物(PM2.5),145,NaN,0.8,30,62,32,8
20200401,17,经开区,134,轻度污染,细颗粒物(PM2.5),102,134,0.6,41,56,38,8
20200401,17,长安区,140,轻度污染,细颗粒物(PM2.5),107,NaN,0.7,41,56,47,9
20200401,17,阎良区,124,轻度污染,细颗粒物(PM2.5),94,130,0.8,18,57,66,7
20200401,17,临潼区,123,轻度污染,细颗粒物(PM2.5),93,130,0.7,35,52,41,12
20200401,17,草滩,160,中度污染,细颗粒物(PM2.5),122,142,0.7,30,56,41,8
20200401,17,曲江文化产业集团,200,中度污染,细颗粒物(PM2.5),150,NaN,0.8,40,51,31,7
20200401,17,广运潭,143,轻度污染,细颗粒物(PM2.5),109,148,0.7,35,48,34,8
20200401,18,高压开关厂,156,中度污染,细颗粒物(PM2.5),119,133,0.5,33,44,30,8
20200401,18,兴庆小区,143,轻度污染,细颗粒物(PM2.5),109,122,0.7,37,51,42,6
20200401,18,纺织城,145,轻度污染,细颗粒物(PM2.5),111,135,0.7,27,50,37,8
20200401,18,小寨,125,轻度污染,细颗粒物(PM2.5),95,146,0.7,30,48,35,8
20200401,18,市人民体育场,153,中度污染,细颗粒物(PM2.5),117,149,0.7,42,45,36,9
20200401,18,高新西区,173,中度污染,细颗粒物(PM2.5),131,NaN,0.9,33,52,38,8
20200401,18,经开区,112,轻度污染,细颗粒物(PM2.5),84,130,0.6,36,52,44,8
20200401,18,长安区,149,轻度污染,细颗粒物(PM2.5),114,NaN,0.7,40,53,50,8
20200401,18,阎良区,117,轻度污染,细颗粒物(PM2.5),88,114,0.6,14,60,68,7
20200401,18,临潼区,100,良,细颗粒物(PM2.5),75,125,0.7,33,48,46,7
20200401,18,草滩,132,轻度污染,细颗粒物(PM2.5),100,132,0.7,27,55,47,7
20200401,18,曲江文化产业集团,195,中度污染,细颗粒物(PM2.5),146,147,0.8,39,48,36,6
20200401,18,广运潭,120,轻度污染,细颗粒物(PM2.5),91,143,0.7,32,45,38,6
20200401,20,高压开关厂,83,良,细颗粒物(PM2.5),61,75,0.5,24,45,38,8
20200401,20,兴庆小区,73,良,细颗粒物(PM2.5),53,66,0.7,26,55,50,6
20200401,20,纺织城,84,良,细颗粒物(PM2.5),62,99,0.7,31,34,42,6
20200401,20,小寨,79,良,颗粒物(PM10),57,107,0.7,21,49,42,6
20200401,20,市人民体育场,79,良,细颗粒物(PM2.5),58,97,0.6,30,52,45,7
20200401,20,高新西区,94,良,细颗粒物(PM2.5),70,80,0.8,23,53,45,7
20200401,20,经开区,55,良,颗粒物(PM10),38,60,0.5,28,53,55,7
20200401,20,长安区,85,良,细颗粒物(PM2.5),63,111,0.8,27,53,50,6
20200401,20,阎良区,68,良,细颗粒物(PM2.5),49,70,0.5,14,51,64,6
20200401,20,临潼区,64,良,颗粒物(PM10),40,78,0.6,22,53,55,6
20200401,20,草滩,50,优,NaN,32,50,0.6,23,49,57,6
20200401,20,曲江文化产业集团,124,轻度污染,细颗粒物(PM2.5),94,112,0.9,33,39,40,5
20200401,20,广运潭,62,良,颗粒物(PM10),39,74,0.7,24,50,49,5
20200401,21,高压开关厂,80,良,细颗粒物(PM2.5),59,70,0.5,24,42,41,7
20200401,21,兴庆小区,75,良,细颗粒物(PM2.5),55,55,0.6,28,48,54,5
20200401,21,纺织城,70,良,颗粒物(PM10),44,90,0.7,23,45,45,6
20200401,21,小寨,70,良,细颗粒物(PM2.5),51,63,0.6,22,43,44,5
20200401,21,市人民体育场,85,良,细颗粒物(PM2.5),63,85,0.6,32,46,50,7
20200401,21,高新西区,88,良,细颗粒物(PM2.5),65,67,0.8,24,47,48,6
20200401,21,经开区,64,良,细颗粒物(PM2.5),46,53,0.6,34,38,55,6
20200401,21,长安区,80,良,颗粒物(PM10),49,109,0.8,32,40,50,6
20200401,21,阎良区,53,良,颗粒物(PM10),34,55,0.5,16,45,60,6
20200401,21,临潼区,49,优,NaN,28,49,0.5,18,55,56,5
20200401,21,草滩,41,优,NaN,28,41,0.5,27,39,55,6
20200401,21,曲江文化产业集团,103,轻度污染,细颗粒物(PM2.5),77,80,0.8,30,39,42,4
20200401,21,广运潭,62,良,细颗粒物(PM2.5),44,63,0.7,30,39,52,5
20200401,22,高压开关厂,60,良,细颗粒物(PM2.5),43,59,0.5,24,36,44,7
20200401,22,兴庆小区,58,良,细颗粒物(PM2.5),41,NaN,0.7,30,40,55,5
20200401,22,纺织城,52,良,颗粒物(PM10),34,53,0.6,23,37,46,6
20200401,22,小寨,52,良,细颗粒物(PM2.5),36,41,0.6,23,38,47,5
20200401,22,市人民体育场,63,良,细颗粒物(PM2.5),45,58,0.6,34,37,52,6
20200401,22,高新西区,68,良,细颗粒物(PM2.5),49,59,0.8,24,43,52,6
20200401,22,经开区,36,优,NaN,25,32,0.6,29,46,54,6
20200401,22,长安区,71,良,颗粒物(PM10),37,91,0.7,27,44,50,5
20200401,22,阎良区,45,优,NaN,31,42,0.5,14,45,55,7
20200401,22,临潼区,40,优,NaN,21,40,0.5,23,43,54,9
20200401,22,草滩,35,优,NaN,24,35,0.6,26,38,53,6
20200401,22,曲江文化产业集团,80,良,细颗粒物(PM2.5),59,62,0.7,27,39,44,4
20200401,22,广运潭,51,良,颗粒物(PM10),29,51,0.7,28,34,50,5
20200401,23,高压开关厂,40,优,NaN,28,35,0.5,23,33,43,6
20200401,23,兴庆小区,38,优,NaN,26,NaN,0.6,29,36,51,5
20200401,23,纺织城,50,优,NaN,25,50,0.6,20,33,42,5
20200401,23,小寨,30,优,NaN,21,30,0.6,22,29,46,5
20200401,23,市人民体育场,43,优,NaN,29,43,0.6,32,31,47,6
20200401,23,高新西区,45,优,NaN,31,43,0.7,23,34,51,6
20200401,23,经开区,29,优,NaN,20,NaN,0.6,28,40,50,6
20200401,23,长安区,62,良,颗粒物(PM10),26,74,0.7,29,34,47,5
20200401,23,阎良区,46,优,NaN,32,36,0.6,15,47,52,6
20200401,23,临潼区,35,优,NaN,17,35,0.5,23,40,50,5
20200401,23,草滩,28,优,NaN,19,23,0.7,22,44,50,6
20200401,23,曲江文化产业集团,62,良,细颗粒物(PM2.5),44,NaN,0.7,26,33,44,4
20200401,23,广运潭,33,优,NaN,19,33,0.6,23,35,46,5
20200402,00,高压开关厂,35,优,NaN,24,26,0.5,25,29,40,6
20200402,00,兴庆小区,32,优,NaN,22,NaN,0.6,27,35,48,5
20200402,00,纺织城,30,优,NaN,18,30,0.6,30,21,39,5
20200402,00,小寨,25,优,NaN,17,NaN,0.6,18,32,42,5
20200402,00,市人民体育场,33,优,NaN,23,32,0.5,26,36,44,7
20200402,00,高新西区,247,重度污染,细颗粒物(PM2.5),197,NaN,0.7,19,36,48,6
20200402,00,经开区,25,优,NaN,17,NaN,0.6,31,40,48,6
20200402,00,长安区,51,良,颗粒物(PM10),20,52,0.6,25,35,45,6
20200402,00,阎良区,39,优,NaN,27,35,0.6,10,49,51,6
20200402,00,临潼区,20,优,NaN,14,14,0.6,18,49,49,5
20200402,00,草滩,26,优,NaN,18,NaN,0.7,24,44,48,6
20200402,00,曲江文化产业集团,46,优,NaN,32,32,0.7,29,26,40,4
20200402,00,广运潭,20,优,NaN,14,14,0.6,26,34,42,5
20200402,00,高压开关厂,35,优,NaN,24,26,0.5,25,29,40,6
20200402,00,兴庆小区,32,优,NaN,22,NaN,0.6,27,35,48,5
20200402,00,纺织城,30,优,NaN,18,30,0.6,30,21,39,5
20200402,00,小寨,25,优,NaN,17,NaN,0.6,18,32,42,5
20200402,00,市人民体育场,33,优,NaN,23,32,0.5,26,36,44,7
20200402,00,高新西区,247,重度污染,细颗粒物(PM2.5),197,NaN,0.7,19,36,48,6
20200402,00,经开区,25,优,NaN,17,NaN,0.6,31,40,48,6
20200402,00,长安区,51,良,颗粒物(PM10),20,52,0.6,25,35,45,6
20200402,00,阎良区,39,优,NaN,27,35,0.6,10,49,51,6
20200402,00,临潼区,20,优,NaN,14,14,0.6,18,49,49,5
20200402,00,草滩,26,优,NaN,18,NaN,0.7,24,44,48,6
20200402,00,曲江文化产业集团,46,优,NaN,32,32,0.7,29,26,40,4
20200402,00,广运潭,20,优,NaN,14,14,0.6,26,34,42,5
20200402,01,高压开关厂,33,优,NaN,23,31,0.5,22,31,31,7
20200402,01,兴庆小区,30,优,NaN,21,NaN,0.6,27,36,36,5
20200402,01,纺织城,26,优,NaN,18,19,0.6,37,18,18,5
20200402,01,小寨,26,优,NaN,18,20,0.6,19,36,36,5
20200402,01,市人民体育场,36,优,NaN,25,30,0.6,34,30,30,6
20200402,01,高新西区,201,重度污染,细颗粒物(PM2.5),151,NaN,0.7,17,38,38,5
20200402,01,经开区,32,优,NaN,22,NaN,0.6,27,39,39,6
20200402,01,长安区,40,优,NaN,20,40,0.7,26,30,30,6
20200402,01,阎良区,39,优,NaN,27,31,0.6,10,49,49,6
20200402,01,临潼区,23,优,NaN,16,NaN,0.6,15,44,44,5
20200402,01,草滩,25,优,NaN,17,NaN,0.7,26,43,43,6
20200402,01,曲江文化产业集团,48,优,NaN,33,NaN,0.7,27,22,22,4
20200402,01,广运潭,18,优,NaN,12,13,0.7,26,33,33,5
20200402,02,高压开关厂,36,优,NaN,23,36,0.5,22,30,30,6
20200402,02,兴庆小区,29,优,NaN,20,NaN,0.6,32,28,32,5
20200402,02,纺织城,30,优,NaN,18,30,0.7,32,15,16,6
20200402,02,小寨,25,优,NaN,17,NaN,0.6,20,31,34,5
20200402,02,市人民体育场,36,优,NaN,25,30,0.6,28,32,31,6
20200402,02,高新西区,NaN,,NaN,NaN,21,0.7,22,32,35,5
20200402,02,经开区,23,优,NaN,16,NaN,0.6,33,31,35,6
20200402,02,长安区,31,优,NaN,19,31,0.7,32,27,28,6
20200402,02,阎良区,29,优,NaN,20,28,0.6,10,48,48,6
20200402,02,临潼区,26,优,NaN,18,24,0.6,17,39,42,5
20200402,02,草滩,23,优,NaN,16,NaN,0.7,19,42,42,7
20200402,02,曲江文化产业集团,45,优,NaN,31,NaN,0.7,30,24,23,4
20200402,02,广运潭,18,优,NaN,12,13,0.7,28,26,30,5
20200402,07,高压开关厂,38,优,NaN,26,NaN,0.6,21,26,30,7
20200402,07,兴庆小区,33,优,NaN,23,NaN,0.8,25,29,29,5
20200402,07,纺织城,32,优,NaN,22,28,1.0,23,10,16,5
20200402,07,小寨,30,优,NaN,21,21,0.7,16,28,28,5
20200402,07,市人民体育场,45,优,NaN,31,36,0.7,25,32,31,7
20200402,07,高新西区,25,优,NaN,NaN,25,0.7,13,39,35,6
20200402,07,经开区,32,优,NaN,22,26,0.7,26,28,33,6
20200402,07,长安区,30,优,NaN,21,29,0.8,20,34,31,5
20200402,07,阎良区,49,优,NaN,34,34,0.8,12,34,42,6
20200402,07,临潼区,29,优,NaN,20,22,0.8,17,30,33,5
20200402,07,草滩,33,优,NaN,23,30,0.8,19,28,36,6
20200402,07,曲江文化产业集团,42,优,NaN,29,30,0.9,23,20,20,4
20200402,07,广运潭,20,优,NaN,14,18,0.9,27,15,24,5
