Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,13,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200327,13,管委会,24,优,NaN,12,24,0.7,6,55,58,NaN
20200327,14,市图书馆,44,优,NaN,6,44,0.5,17,47,52,NaN
20200327,14,市委党校,27,优,NaN,8,27,0.3,23,52,55,4
20200327,14,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200327,14,管委会,22,优,NaN,13,22,0.7,7,51,56,3
20200327,14,市图书馆,44,优,NaN,6,44,0.5,17,47,52,NaN
20200327,14,市委党校,27,优,NaN,8,27,0.3,23,52,55,4
20200327,14,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200327,14,管委会,22,优,NaN,13,22,0.7,7,51,56,3
20200327,15,市图书馆,28,优,NaN,5,28,NaN,17,47,51,3
20200327,15,市委党校,30,优,NaN,7,30,0.3,22,52,54,4
20200327,15,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200327,15,管委会,29,优,NaN,12,29,0.7,9,52,55,3
20200327,16,市图书馆,27,优,NaN,4,27,0.4,15,NaN,51,3
20200327,16,市委党校,24,优,NaN,9,24,0.3,19,55,54,4
20200327,16,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200327,16,管委会,25,优,NaN,12,25,0.7,9,56,55,3
20200327,17,市图书馆,30,优,NaN,4,30,0.4,13,52,51,5
20200327,17,市委党校,22,优,NaN,8,22,0.3,16,62,55,2
20200327,17,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200327,17,管委会,22,优,NaN,15,22,0.7,8,58,55,3
20200330,09,市图书馆,48,优,NaN,33,43,0.6,18,41,34,7
20200330,09,市委党校,53,良,细颗粒物(PM2.5),37,42,0.5,14,53,37,5
20200330,09,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200330,09,管委会,50,优,NaN,35,45,0.4,18,51,29,6
20200330,09,市图书馆,48,优,NaN,33,43,0.6,18,41,34,7
20200330,09,市委党校,53,良,细颗粒物(PM2.5),37,42,0.5,14,53,37,5
20200330,09,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200330,09,管委会,50,优,NaN,35,45,0.4,18,51,29,6
20200330,10,市图书馆,45,优,NaN,31,31,0.5,12,61,37,7
20200330,10,市委党校,52,良,细颗粒物(PM2.5),36,43,0.5,10,71,44,4
20200330,10,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200330,10,管委会,48,优,NaN,33,38,0.3,16,66,32,6
20200330,10,市图书馆,45,优,NaN,31,31,0.5,12,61,37,7
20200330,10,市委党校,52,良,细颗粒物(PM2.5),36,43,0.5,10,71,44,4
20200330,10,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200330,10,管委会,48,优,NaN,33,38,0.3,16,66,32,6
20200330,10,市图书馆,45,优,NaN,31,31,0.5,12,61,37,7
20200330,10,市委党校,52,良,细颗粒物(PM2.5),36,43,0.5,10,71,44,4
20200330,10,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200330,10,管委会,48,优,NaN,33,38,0.3,16,66,32,6
20200330,11,市图书馆,33,优,NaN,23,32,0.5,12,70,42,5
20200330,11,市委党校,46,优,NaN,32,40,0.5,11,79,51,4
20200330,11,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200330,11,管委会,40,优,NaN,28,30,0.3,13,76,38,5
20200330,12,市图书馆,34,优,NaN,18,34,0.5,9,80,48,5
20200330,12,市委党校,29,优,NaN,20,29,0.5,10,83,57,4
20200330,12,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200330,12,管委会,32,优,NaN,22,24,0.2,10,90,46,4
20200330,13,市图书馆,33,优,NaN,19,33,0.5,8,84,54,5
20200330,13,市委党校,28,优,NaN,14,22,0.5,10,87,62,4
20200330,13,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200330,13,管委会,29,优,NaN,16,19,0.2,10,92,55,5
20200330,14,市图书馆,33,优,NaN,15,33,0.5,9,84,60,8
20200330,14,市委党校,29,优,NaN,16,25,0.5,11,90,68,4
20200330,14,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200330,14,管委会,27,优,NaN,16,NaN,0.2,16,86,63,11
20200330,15,市图书馆,31,优,NaN,13,31,0.5,9,82,66,6
20200330,15,市委党校,29,优,NaN,16,28,0.5,12,90,74,8
20200330,15,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200330,15,管委会,30,优,NaN,21,21,0.2,17,84,70,9
20200330,16,市图书馆,25,优,NaN,14,24,0.5,10,80,73,5
20200330,16,市委党校,28,优,NaN,17,24,0.5,12,89,80,5
20200330,16,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200330,16,管委会,30,优,NaN,21,29,0.2,15,85,79,8
20200330,17,市图书馆,33,优,NaN,14,33,0.5,21,67,76,8
20200330,17,市委党校,30,优,NaN,21,23,0.5,14,83,84,4
20200330,17,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200330,17,管委会,29,优,NaN,20,28,0.3,18,78,82,7
20200330,18,市图书馆,42,优,NaN,12,42,0.6,20,60,76,6
20200330,18,市委党校,29,优,NaN,20,22,0.6,23,69,84,5
20200330,18,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200330,18,管委会,31,优,NaN,21,31,0.3,20,67,82,6
20200330,19,市图书馆,31,优,NaN,13,31,0.6,19,53,74,5
20200330,19,市委党校,34,优,NaN,18,34,0.6,27,56,81,6
20200330,19,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200330,19,管委会,35,优,NaN,24,30,0.3,21,59,80,4
20200330,20,市图书馆,30,优,NaN,19,30,0.6,21,47,70,5
20200330,20,市委党校,45,优,NaN,23,45,0.6,23,53,77,4
20200330,20,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200330,20,管委会,43,优,NaN,30,34,0.3,22,55,76,3
20200330,22,市图书馆,46,优,NaN,27,46,0.6,22,42,60,7
20200330,22,市委党校,45,优,NaN,27,45,0.6,23,48,67,4
20200330,22,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200330,22,管委会,35,优,NaN,20,35,0.3,26,45,66,4
20200330,22,市图书馆,46,优,NaN,27,46,0.6,22,42,60,7
20200330,22,市委党校,45,优,NaN,27,45,0.6,23,48,67,4
20200330,22,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200330,22,管委会,35,优,NaN,20,35,0.3,26,45,66,4
20200330,23,市图书馆,45,优,NaN,20,45,0.5,22,43,55,6
20200330,23,市委党校,46,优,NaN,28,46,0.5,24,43,61,4
20200330,23,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200330,23,管委会,38,优,NaN,23,38,0.3,24,44,61,4
20200331,00,市图书馆,47,优,NaN,22,47,0.5,21,40,50,6
20200331,00,市委党校,40,优,NaN,24,40,0.5,26,39,55,4
20200331,00,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200331,00,管委会,41,优,NaN,26,41,0.3,29,36,54,4
20200331,01,市图书馆,38,优,NaN,24,38,0.5,15,44,44,5
20200331,01,市委党校,42,优,NaN,25,42,0.5,19,45,45,4
20200331,01,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200331,01,管委会,43,优,NaN,25,43,0.3,23,41,41,3
20200331,02,市图书馆,34,优,NaN,21,34,0.5,11,51,48,6
20200331,02,市委党校,40,优,NaN,26,40,0.5,16,48,46,4
20200331,02,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200331,02,管委会,44,优,NaN,26,44,0.3,17,50,46,4
20200331,03,市图书馆,30,优,NaN,20,30,0.5,9,54,50,5
20200331,03,市委党校,35,优,NaN,21,35,0.5,16,52,48,4
20200331,03,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200331,03,管委会,35,优,NaN,23,35,0.3,14,61,51,5
20200331,04,市图书馆,32,优,NaN,22,24,0.5,8,59,52,5
20200331,04,市委党校,32,优,NaN,22,32,0.5,15,55,50,4
20200331,04,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200331,04,管委会,32,优,NaN,22,26,0.3,15,63,54,4
20200331,05,市图书馆,32,优,NaN,20,32,0.5,10,57,53,7
20200331,05,市委党校,32,优,NaN,22,31,0.5,15,54,51,4
20200331,05,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200331,05,管委会,35,优,NaN,24,33,0.2,15,64,56,5
20200331,06,市图书馆,36,优,NaN,18,36,0.5,14,53,53,9
20200331,06,市委党校,30,优,NaN,18,30,0.6,17,45,50,5
20200331,06,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200331,06,管委会,35,优,NaN,24,33,0.4,30,37,53,5
20200331,07,市图书馆,32,优,NaN,22,31,0.6,29,35,50,8
20200331,07,市委党校,35,优,NaN,16,35,0.6,20,32,47,5
20200331,07,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200331,07,管委会,39,优,NaN,26,39,0.4,42,17,48,5
20200331,08,市图书馆,38,优,NaN,23,38,0.7,44,16,46,8
20200331,08,市委党校,44,优,NaN,19,44,0.7,24,28,45,5
20200331,08,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200331,08,管委会,47,优,NaN,25,47,0.5,42,24,45,4
20200331,09,市图书馆,49,优,NaN,25,49,0.6,32,22,43,6
20200331,09,市委党校,50,优,NaN,29,50,0.7,28,26,42,6
20200331,09,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200331,09,管委会,47,优,NaN,30,47,0.5,46,18,42,6
20200331,10,市图书馆,45,优,NaN,27,45,0.6,30,20,40,6
20200331,10,市委党校,53,良,颗粒物(PM10),31,56,0.7,26,33,41,5
20200331,10,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200331,10,管委会,55,良,颗粒物(PM10),32,60,0.4,34,34,40,6
20200331,11,市图书馆,46,优,NaN,23,46,0.6,16,41,38,6
20200331,11,市委党校,52,良,颗粒物(PM10),31,54,0.6,22,44,40,5
20200331,11,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200331,11,管委会,54,良,颗粒物(PM10),27,58,0.3,27,45,38,6
20200331,12,市图书馆,51,良,颗粒物(PM10),26,52,0.5,12,54,37,6
20200331,12,市委党校,49,优,NaN,25,49,0.6,20,53,39,6
20200331,12,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200331,12,管委会,48,优,NaN,28,48,0.3,23,58,37,6
20200331,13,市图书馆,46,优,NaN,32,44,0.6,10,65,38,7
20200331,13,市委党校,54,良,颗粒物(PM10),27,57,0.6,14,68,41,6
20200331,13,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200331,13,管委会,42,优,NaN,29,35,0.3,18,68,38,NaN
20200331,14,市图书馆,39,优,NaN,27,33,0.6,11,74,41,7
20200331,14,市委党校,55,良,颗粒物(PM10),30,60,0.6,12,79,45,6
20200331,14,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200331,14,管委会,40,优,NaN,28,35,0.3,16,78,43,NaN
20200331,15,市图书馆,44,优,NaN,26,44,0.6,11,74,46,8
20200331,15,市委党校,52,良,颗粒物(PM10),34,54,0.6,13,79,51,5
20200331,15,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200331,15,管委会,45,优,NaN,31,45,NaN,18,78,50,6
20200331,16,市图书馆,53,良,颗粒物(PM10),29,56,0.6,15,74,53,6
20200331,16,市委党校,51,良,颗粒物(PM10),32,51,0.5,13,82,58,5
20200331,16,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200331,16,管委会,45,优,NaN,31,44,NaN,17,80,57,5
20200331,17,市图书馆,50,优,NaN,28,50,0.6,16,74,60,7
20200331,17,市委党校,43,优,NaN,28,43,0.5,16,82,65,5
20200331,17,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200331,17,管委会,44,优,NaN,30,44,0.4,NaN,81,65,5
20200331,18,市图书馆,51,良,颗粒物(PM10),29,51,0.6,20,72,66,7
20200331,18,市委党校,41,优,NaN,26,41,0.6,23,75,70,5
20200331,18,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200331,18,管委会,46,优,NaN,32,46,0.5,23,NaN,70,7
20200331,19,市图书馆,51,良,颗粒物(PM10),27,52,0.7,20,67,69,7
20200331,19,市委党校,52,良,颗粒物(PM10),26,53,0.6,25,68,73,5
20200331,19,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200331,19,管委会,46,优,NaN,32,43,0.5,24,NaN,74,7
20200331,20,市图书馆,51,良,颗粒物(PM10),24,51,0.7,24,55,69,7
20200331,20,市委党校,55,良,颗粒物(PM10),31,59,0.6,35,49,73,5
20200331,20,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200331,20,管委会,46,优,NaN,32,46,0.6,25,43,71,6
20200331,22,市图书馆,51,良,颗粒物(PM10),31,51,0.7,34,40,62,7
20200331,22,市委党校,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.6,42,36,63,5
20200331,22,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200331,22,管委会,61,良,颗粒物(PM10),40,72,0.6,37,24,56,5
20200331,22,市图书馆,51,良,颗粒物(PM10),31,51,0.7,34,40,62,7
20200331,22,市委党校,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.6,42,36,63,5
20200331,22,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200331,22,管委会,61,良,颗粒物(PM10),40,72,0.6,37,24,56,5
20200331,23,市图书馆,55,良,颗粒物(PM10),29,59,0.6,26,48,59,7
20200331,23,市委党校,57,良,细颗粒物(PM2.5),40,62,0.6,32,48,59,5
20200331,23,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200331,23,管委会,61,良,颗粒物(PM10),41,71,0.4,38,30,48,6
20200401,00,市图书馆,51,良,颗粒物(PM10),28,52,0.7,46,18,52,6
20200401,00,市委党校,57,良,颗粒物(PM10),37,64,0.6,51,19,51,5
20200401,00,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200401,00,管委会,59,良,颗粒物(PM10),39,67,0.5,38,18,38,5
20200401,01,市图书馆,49,优,NaN,34,49,0.7,40,22,22,8
20200401,01,市委党校,56,良,颗粒物(PM10),31,61,0.7,58,3,3,5
20200401,01,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200401,01,管委会,58,良,颗粒物(PM10),39,65,0.5,36,24,24,6
20200401,02,市图书馆,54,良,颗粒物(PM10),32,58,0.7,38,22,22,7
20200401,02,市委党校,59,良,颗粒物(PM10),34,68,0.7,56,6,4,5
20200401,02,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200401,02,管委会,60,良,颗粒物(PM10),36,70,0.5,34,26,25,5
20200401,07,市图书馆,45,优,NaN,25,45,0.9,35,13,27,12
20200401,07,市委党校,48,优,NaN,31,48,0.7,44,7,18,8
20200401,07,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200401,07,管委会,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.7,29,9,26,6
20200401,08,市图书馆,52,良,颗粒物(PM10),31,54,1.0,40,14,25,11
20200401,08,市委党校,51,良,颗粒物(PM10),31,52,1.0,46,8,17,10
20200401,08,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200401,08,管委会,59,良,细颗粒物(PM2.5),42,61,1.2,37,10,24,8
20200401,09,市图书馆,52,良,颗粒物(PM10),29,54,0.8,32,32,26,10
20200401,09,市委党校,56,良,颗粒物(PM10),33,62,0.8,40,26,20,9
20200401,09,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200401,09,管委会,59,良,颗粒物(PM10),41,67,0.7,41,28,24,8
20200401,10,市图书馆,43,优,NaN,27,43,0.8,29,43,29,11
20200401,10,市委党校,55,良,颗粒物(PM10),33,60,0.7,36,45,25,11
20200401,10,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200401,10,管委会,58,良,颗粒物(PM10),30,66,0.5,42,46,27,9
20200401,11,市图书馆,54,良,颗粒物(PM10),30,58,0.6,14,61,33,11
20200401,11,市委党校,54,良,颗粒物(PM10),30,57,0.6,22,66,32,NaN
20200401,11,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200401,11,管委会,57,良,颗粒物(PM10),31,63,0.4,32,64,31,9
20200401,12,市图书馆,57,良,颗粒物(PM10),28,64,0.6,20,63,37,23
20200401,12,市委党校,51,良,颗粒物(PM10),27,52,0.6,19,72,38,NaN
20200401,12,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200401,12,管委会,49,优,NaN,34,45,0.4,26,73,37,27
20200401,13,市图书馆,57,良,颗粒物(PM10),28,63,0.6,14,79,42,14
20200401,13,市委党校,44,优,NaN,27,44,0.6,14,93,44,12
20200401,13,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200401,13,管委会,45,优,NaN,31,45,0.4,23,81,42,13
20200401,14,市图书馆,53,良,颗粒物(PM10),29,56,0.6,9,93,50,8
20200401,14,市委党校,46,优,NaN,32,45,NaN,12,102,52,7
20200401,14,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200401,14,管委会,54,良,颗粒物(PM10),29,57,0.4,19,94,51,6
20200401,16,市图书馆,47,优,NaN,31,47,0.6,9,86,68,6
