Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,17,第五水厂,76,良,颗粒物(PM10),39,101,0.8,14,88,77,11
20200330,17,城北区政府,68,良,颗粒物(PM10),26,86,0.6,36,91,79,5
20200330,18,市环境监测站,81,良,颗粒物(PM10),43,111,0.8,35,100,98,11
20200330,18,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,四陆医院,82,良,颗粒物(PM10),48,113,0.8,20,89,85,11
20200330,18,第五水厂,81,良,颗粒物(PM10),40,112,0.9,16,85,81,13
20200330,18,城北区政府,72,良,颗粒物(PM10),27,94,0.6,34,92,87,6
20200330,19,市环境监测站,86,良,颗粒物(PM10),48,121,1.0,40,89,102,11
20200330,19,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,四陆医院,89,良,颗粒物(PM10),54,128,0.8,19,87,90,11
20200330,19,第五水厂,83,良,颗粒物(PM10),43,116,0.7,15,83,83,12
20200330,19,城北区政府,73,良,颗粒物(PM10),28,95,0.6,40,80,91,6
20200330,20,市环境监测站,85,良,颗粒物(PM10),46,120,1.2,47,80,101,13
20200330,20,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,四陆医院,94,良,颗粒物(PM10),64,138,0.7,19,87,91,12
20200330,20,第五水厂,88,良,颗粒物(PM10),40,125,0.7,17,77,83,14
20200330,20,城北区政府,71,良,颗粒物(PM10),25,92,0.6,37,80,92,8
20200330,21,市环境监测站,83,良,颗粒物(PM10),42,115,1.0,43,86,99,12
20200330,21,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,四陆医院,87,良,颗粒物(PM10),59,124,0.8,21,84,90,11
20200330,21,第五水厂,90,良,颗粒物(PM10),28,129,0.7,16,75,83,13
20200330,21,城北区政府,68,良,颗粒物(PM10),24,85,0.5,27,92,91,5
20200330,22,市环境监测站,75,良,颗粒物(PM10),34,100,0.8,34,97,97,9
20200330,22,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,四陆医院,75,良,颗粒物(PM10),48,100,0.7,17,89,89,8
20200330,22,第五水厂,80,良,颗粒物(PM10),33,110,0.6,12,74,82,11
20200330,22,城北区政府,56,良,颗粒物(PM10),15,61,0.5,30,88,90,4
20200330,22,市环境监测站,75,良,颗粒物(PM10),34,100,0.8,34,97,97,9
20200330,22,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,四陆医院,75,良,颗粒物(PM10),48,100,0.7,17,89,89,8
20200330,22,第五水厂,80,良,颗粒物(PM10),33,110,0.6,12,74,82,11
20200330,22,城北区政府,56,良,颗粒物(PM10),15,61,0.5,30,88,90,4
20200331,00,市环境监测站,63,良,颗粒物(PM10),24,76,0.7,25,104,96,8
20200331,00,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,四陆医院,64,良,颗粒物(PM10),26,78,0.6,10,98,90,8
20200331,00,第五水厂,68,良,颗粒物(PM10),25,86,0.5,14,80,80,9
20200331,00,城北区政府,54,良,颗粒物(PM10),15,57,0.5,25,89,88,2
20200331,00,市环境监测站,63,良,颗粒物(PM10),24,76,0.7,25,104,96,8
20200331,00,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,四陆医院,64,良,颗粒物(PM10),26,78,0.6,10,98,90,8
20200331,00,第五水厂,68,良,颗粒物(PM10),25,86,0.5,14,80,80,9
20200331,00,城北区政府,54,良,颗粒物(PM10),15,57,0.5,25,89,88,2
20200331,01,市环境监测站,57,良,颗粒物(PM10),28,64,0.6,26,106,106,8
20200331,01,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,四陆医院,67,良,颗粒物(PM10),25,83,0.6,9,97,97,7
20200331,01,第五水厂,64,良,颗粒物(PM10),17,78,0.6,7,78,78,9
20200331,01,城北区政府,52,良,颗粒物(PM10),12,53,0.4,18,103,103,3
20200331,02,市环境监测站,60,良,颗粒物(PM10),26,69,0.5,21,114,110,7
20200331,02,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,四陆医院,65,良,颗粒物(PM10),24,80,0.5,7,101,99,7
20200331,02,第五水厂,61,良,颗粒物(PM10),17,72,0.6,7,81,80,10
20200331,02,城北区政府,55,良,颗粒物(PM10),12,60,0.4,18,102,102,4
20200331,03,市环境监测站,68,良,颗粒物(PM10),25,85,0.5,22,110,110,7
20200331,03,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,四陆医院,68,良,颗粒物(PM10),18,85,0.5,7,100,99,7
20200331,03,第五水厂,61,良,颗粒物(PM10),15,71,0.5,8,86,82,9
20200331,03,城北区政府,55,良,颗粒物(PM10),11,60,0.4,17,101,102,4
20200331,04,市环境监测站,69,良,颗粒物(PM10),25,88,0.5,20,108,110,8
20200331,04,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,四陆医院,71,良,颗粒物(PM10),23,91,0.5,6,100,100,8
20200331,04,第五水厂,64,良,颗粒物(PM10),14,78,0.5,6,85,82,10
20200331,04,城北区政府,57,良,颗粒物(PM10),10,64,0.4,17,98,101,5
20200331,05,市环境监测站,70,良,颗粒物(PM10),27,89,0.5,21,104,108,10
20200331,05,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,四陆医院,69,良,颗粒物(PM10),23,88,0.6,6,99,99,9
20200331,05,第五水厂,62,良,颗粒物(PM10),20,74,0.6,9,80,82,10
20200331,05,城北区政府,58,良,颗粒物(PM10),11,65,0.5,20,94,100,6
20200331,06,市环境监测站,73,良,颗粒物(PM10),27,96,0.5,21,102,107,11
20200331,06,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,四陆医院,72,良,颗粒物(PM10),23,94,0.6,11,91,98,9
20200331,06,第五水厂,64,良,颗粒物(PM10),16,78,0.8,10,70,80,10
20200331,06,城北区政府,60,良,颗粒物(PM10),11,70,0.5,19,92,98,6
20200331,07,市环境监测站,73,良,颗粒物(PM10),27,95,0.6,30,87,104,12
20200331,07,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,四陆医院,79,良,颗粒物(PM10),29,108,0.7,36,66,93,10
20200331,07,第五水厂,64,良,颗粒物(PM10),13,78,0.8,12,60,77,10
20200331,07,城北区政府,61,良,颗粒物(PM10),13,72,0.5,31,77,95,7
20200331,08,市环境监测站,78,良,颗粒物(PM10),29,105,1.0,44,67,100,13
20200331,08,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,四陆医院,90,良,颗粒物(PM10),37,130,1.1,60,38,86,11
20200331,08,第五水厂,64,良,颗粒物(PM10),20,78,0.8,18,56,74,10
20200331,08,城北区政府,64,良,颗粒物(PM10),19,77,0.6,45,60,91,9
20200331,10,市环境监测站,80,良,颗粒物(PM10),35,109,0.7,37,78,90,13
20200331,10,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,四陆医院,88,良,颗粒物(PM10),33,126,0.8,32,66,76,11
20200331,10,第五水厂,74,良,颗粒物(PM10),20,97,0.6,10,82,75,16
20200331,10,城北区政府,64,良,颗粒物(PM10),13,78,0.5,26,87,85,8
20200331,10,市环境监测站,80,良,颗粒物(PM10),35,109,0.7,37,78,90,13
20200331,10,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,四陆医院,88,良,颗粒物(PM10),33,126,0.8,32,66,76,11
20200331,10,第五水厂,74,良,颗粒物(PM10),20,97,0.6,10,82,75,16
20200331,10,城北区政府,64,良,颗粒物(PM10),13,78,0.5,26,87,85,8
20200331,11,市环境监测站,76,良,颗粒物(PM10),34,101,0.5,23,102,89,10
20200331,11,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,四陆医院,80,良,颗粒物(PM10),27,109,0.6,15,88,75,9
20200331,11,第五水厂,75,良,颗粒物(PM10),21,100,0.6,12,81,74,19
20200331,11,城北区政府,64,良,颗粒物(PM10),13,77,0.5,23,96,84,6
20200331,13,市环境监测站,71,良,颗粒物(PM10),33,91,0.5,20,110,90,9
20200331,13,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,四陆医院,77,良,颗粒物(PM10),16,104,0.6,13,96,74,9
20200331,13,第五水厂,80,良,颗粒物(PM10),21,109,1.2,16,82,74,15
20200331,13,城北区政府,63,良,颗粒物(PM10),14,76,0.5,28,97,84,5
20200331,14,市环境监测站,71,良,颗粒物(PM10),35,92,0.6,22,109,91,10
20200331,14,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,四陆医院,82,良,颗粒物(PM10),26,114,0.7,16,94,75,10
20200331,14,第五水厂,80,良,颗粒物(PM10),24,109,0.9,14,84,76,19
20200331,14,城北区政府,62,良,颗粒物(PM10),14,73,0.5,26,101,85,5
20200331,15,市环境监测站,72,良,颗粒物(PM10),36,94,0.6,22,112,94,11
20200331,15,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,四陆医院,77,良,颗粒物(PM10),23,104,1.5,21,92,78,9
20200331,15,第五水厂,89,良,颗粒物(PM10),20,128,0.8,15,83,79,43
20200331,15,城北区政府,67,良,颗粒物(PM10),21,84,0.5,26,103,88,6
20200331,16,市环境监测站,77,良,颗粒物(PM10),40,104,0.6,20,120,101,10
20200331,16,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,四陆医院,79,良,颗粒物(PM10),31,107,1.6,11,102,86,9
20200331,16,第五水厂,104,轻度污染,颗粒物(PM10),20,157,NaN,14,92,83,40
20200331,16,城北区政府,68,良,颗粒物(PM10),23,85,0.5,24,109,94,6
20200331,17,市环境监测站,75,良,颗粒物(PM10),46,99,0.7,23,112,106,15
20200331,17,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,四陆医院,72,良,颗粒物(PM10),34,94,0.6,10,97,92,6
20200331,17,第五水厂,95,良,颗粒物(PM10),25,140,0.9,NaN,94,85,22
20200331,17,城北区政府,63,良,颗粒物(PM10),23,76,0.6,29,101,98,9
20200331,17,市环境监测站,75,良,颗粒物(PM10),46,99,0.7,23,112,106,15
20200331,17,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,四陆医院,72,良,颗粒物(PM10),34,94,0.6,10,97,92,6
20200331,17,第五水厂,95,良,颗粒物(PM10),25,140,0.9,NaN,94,85,22
20200331,17,城北区政府,63,良,颗粒物(PM10),23,76,0.6,29,101,98,9
20200331,19,市环境监测站,116,轻度污染,颗粒物(PM10),57,182,1.0,38,90,107,35
20200331,19,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,四陆医院,92,良,颗粒物(PM10),55,134,0.9,28,74,92,10
20200331,19,第五水厂,95,良,颗粒物(PM10),33,140,0.5,5,87,86,8
20200331,19,城北区政府,82,良,颗粒物(PM10),31,113,0.8,40,80,97,11
20200331,20,市环境监测站,94,良,颗粒物(PM10),52,138,0.9,39,86,104,14
20200331,20,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,四陆医院,87,良,颗粒物(PM10),60,124,0.8,21,82,90,9
20200331,20,第五水厂,89,良,颗粒物(PM10),33,128,0.4,5,83,86,7
20200331,20,城北区政府,71,良,颗粒物(PM10),27,91,0.6,40,74,94,7
20200331,21,市环境监测站,91,良,颗粒物(PM10),46,132,1.0,39,91,102,8
20200331,21,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,四陆医院,108,轻度污染,颗粒物(PM10),64,165,0.7,16,90,89,8
20200331,21,第五水厂,67,良,颗粒物(PM10),29,83,0.3,12,73,85,8
20200331,21,城北区政府,76,良,颗粒物(PM10),23,102,0.6,35,81,92,5
20200331,22,市环境监测站,99,良,颗粒物(PM10),44,147,0.7,30,93,100,7
20200331,22,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,四陆医院,97,良,颗粒物(PM10),63,144,0.6,12,91,89,7
20200331,22,第五水厂,71,良,颗粒物(PM10),26,91,0.6,16,73,84,9
20200331,22,城北区政府,87,良,颗粒物(PM10),17,123,0.5,31,85,90,4
20200331,23,市环境监测站,79,良,颗粒物(PM10),38,107,0.7,27,98,98,7
20200331,23,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,四陆医院,80,良,颗粒物(PM10),51,109,0.6,9,91,89,6
20200331,23,第五水厂,91,良,颗粒物(PM10),29,132,0.3,11,76,83,8
20200331,23,城北区政府,62,良,颗粒物(PM10),17,74,0.5,30,81,87,4
20200331,23,市环境监测站,79,良,颗粒物(PM10),38,107,0.7,27,98,98,7
20200331,23,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,四陆医院,80,良,颗粒物(PM10),51,109,0.6,9,91,89,6
20200331,23,第五水厂,91,良,颗粒物(PM10),29,132,0.3,11,76,83,8
20200331,23,城北区政府,62,良,颗粒物(PM10),17,74,0.5,30,81,87,4
20200401,00,市环境监测站,78,良,颗粒物(PM10),36,106,0.6,24,108,96,5
20200401,00,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,四陆医院,74,良,颗粒物(PM10),42,97,0.6,7,104,89,6
20200401,00,第五水厂,86,良,颗粒物(PM10),26,121,0.5,10,75,80,7
20200401,00,城北区政府,60,良,颗粒物(PM10),17,69,0.5,26,84,84,2
20200401,01,市环境监测站,77,良,颗粒物(PM10),40,103,0.6,22,98,98,6
20200401,01,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,四陆医院,73,良,颗粒物(PM10),42,96,0.6,6,94,94,6
20200401,01,第五水厂,75,良,颗粒物(PM10),30,99,0.6,8,76,76,7
20200401,01,城北区政府,57,良,颗粒物(PM10),17,63,0.5,24,84,84,3
20200401,02,市环境监测站,70,良,颗粒物(PM10),45,89,0.6,21,105,102,6
20200401,02,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,四陆医院,65,良,颗粒物(PM10),34,80,0.6,5,94,94,6
20200401,02,第五水厂,75,良,颗粒物(PM10),37,99,0.6,7,75,76,7
20200401,02,城北区政府,48,优,NaN,15,48,0.5,20,90,87,2
20200401,07,市环境监测站,57,良,颗粒物(PM10),28,64,0.7,25,82,97,6
20200401,07,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,四陆医院,52,良,颗粒物(PM10),23,53,0.7,13,77,90,6
20200401,07,第五水厂,58,良,颗粒物(PM10),22,65,0.6,7,67,72,7
20200401,07,城北区政府,34,优,NaN,10,34,0.5,21,79,86,2
20200401,09,市环境监测站,59,良,颗粒物(PM10),23,68,0.9,35,65,89,7
20200401,09,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,四陆医院,57,良,颗粒物(PM10),39,64,0.9,29,57,81,7
20200401,09,第五水厂,60,良,颗粒物(PM10),23,69,0.9,12,59,69,7
20200401,09,城北区政府,44,优,NaN,19,44,0.6,34,64,82,4
20200401,10,市环境监测站,60,良,颗粒物(PM10),31,69,0.7,30,69,85,8
20200401,10,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,四陆医院,67,良,颗粒物(PM10),42,83,1.0,30,55,76,8
20200401,10,第五水厂,62,良,颗粒物(PM10),21,74,0.8,20,52,66,7
20200401,10,城北区政府,50,优,NaN,22,50,0.6,40,58,78,5
20200401,11,市环境监测站,63,良,颗粒物(PM10),35,76,0.6,27,74,81,7
20200401,11,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,四陆医院,71,良,颗粒物(PM10),44,92,0.8,23,64,72,7
20200401,11,第五水厂,59,良,颗粒物(PM10),25,67,1.1,23,51,63,8
20200401,11,城北区政府,55,良,颗粒物(PM10),25,59,0.6,34,65,76,4
20200401,12,市环境监测站,64,良,颗粒物(PM10),40,77,0.6,25,81,79,7
20200401,12,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,四陆医院,68,良,颗粒物(PM10),38,85,0.7,17,71,70,7
20200401,12,第五水厂,55,良,颗粒物(PM10),18,59,1.3,18,59,61,9
20200401,12,城北区政府,57,良,颗粒物(PM10),25,64,0.6,32,72,73,3
20200401,13,市环境监测站,55,良,颗粒物(PM10),34,60,0.6,24,89,78,7
20200401,13,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,四陆医院,61,良,颗粒物(PM10),23,71,0.7,10,82,69,6
20200401,13,第五水厂,55,良,颗粒物(PM10),24,59,1.2,19,57,59,10
20200401,13,城北区政府,52,良,颗粒物(PM10),19,54,0.6,26,83,72,3
20200401,14,市环境监测站,53,良,颗粒物(PM10),33,55,0.6,23,94,78,11
20200401,14,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,四陆医院,56,良,颗粒物(PM10),18,61,0.7,16,86,68,11
20200401,14,第五水厂,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,1.1,16,64,59,16
20200401,14,城北区政府,47,优,NaN,20,47,0.6,23,89,73,5
20200401,15,市环境监测站,53,良,细颗粒物(PM2.5),37,53,0.6,22,98,80,9
20200401,15,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,四陆医院,54,良,颗粒物(PM10),18,57,0.8,11,90,70,10
20200401,15,第五水厂,55,良,颗粒物(PM10),33,60,1.4,18,68,59,26
20200401,15,城北区政府,49,优,NaN,22,49,0.6,26,91,75,5
20200401,16,市环境监测站,57,良,颗粒物(PM10),25,64,0.5,NaN,101,84,9
20200401,16,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,四陆医院,61,良,颗粒物(PM10),25,72,0.9,11,91,74,8
20200401,16,第五水厂,58,良,颗粒物(PM10),26,65,0.9,17,71,60,20
20200401,16,城北区政府,52,良,颗粒物(PM10),24,54,0.6,25,96,77,4
20200401,17,市环境监测站,69,良,颗粒物(PM10),30,88,NaN,21,99,88,NaN
20200401,17,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,四陆医院,62,良,颗粒物(PM10),32,74,0.7,12,88,78,6
20200401,17,第五水厂,57,良,颗粒物(PM10),30,63,0.9,16,76,62,14
20200401,17,城北区政府,55,良,颗粒物(PM10),24,59,0.6,28,92,81,3
20200401,17,市环境监测站,69,良,颗粒物(PM10),30,88,NaN,21,99,88,NaN
20200401,17,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,四陆医院,62,良,颗粒物(PM10),32,74,0.7,12,88,78,6
20200401,17,第五水厂,57,良,颗粒物(PM10),30,63,0.9,16,76,62,14
20200401,17,城北区政府,55,良,颗粒物(PM10),24,59,0.6,28,92,81,3
20200401,18,市环境监测站,67,良,颗粒物(PM10),43,83,0.7,26,NaN,91,8
20200401,18,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,四陆医院,67,良,颗粒物(PM10),40,84,0.8,NaN,78,81,NaN
20200401,18,第五水厂,61,良,颗粒物(PM10),33,72,0.7,11,78,66,9
20200401,18,城北区政府,57,良,颗粒物(PM10),23,63,0.6,36,79,83,4
20200401,20,市环境监测站,65,良,细颗粒物(PM2.5),47,64,1.3,36,68,89,9
20200401,20,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,四陆医院,NaN,,NaN,NaN,NaN,0.8,25,NaN,83,9
20200401,20,第五水厂,65,良,颗粒物(PM10),35,80,0.7,16,62,68,8
