Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,21,风景区,69,良,细颗粒物(PM2.5),50,NaN,0.5,27,71,100,4
20200330,21,第一小学,67,良,细颗粒物(PM2.5),48,56,0.6,29,70,98,5
20200330,22,市政府,60,良,细颗粒物(PM2.5),43,59,0.6,21,76,96,4
20200330,22,开发区,73,良,细颗粒物(PM2.5),53,NaN,0.5,26,73,95,4
20200330,22,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,风景区,78,良,细颗粒物(PM2.5),57,NaN,0.5,24,73,94,5
20200330,22,第一小学,72,良,细颗粒物(PM2.5),52,NaN,0.6,24,73,93,6
20200330,22,市政府,60,良,细颗粒物(PM2.5),43,59,0.6,21,76,96,4
20200330,22,开发区,73,良,细颗粒物(PM2.5),53,NaN,0.5,26,73,95,4
20200330,22,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,风景区,78,良,细颗粒物(PM2.5),57,NaN,0.5,24,73,94,5
20200330,22,第一小学,72,良,细颗粒物(PM2.5),52,NaN,0.6,24,73,93,6
20200330,23,市政府,62,良,细颗粒物(PM2.5),44,65,0.6,15,80,91,5
20200330,23,开发区,75,良,细颗粒物(PM2.5),55,58,0.5,25,70,88,4
20200330,23,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,风景区,80,良,细颗粒物(PM2.5),59,NaN,0.5,23,69,88,5
20200330,23,第一小学,73,良,细颗粒物(PM2.5),53,60,0.5,18,75,87,5
20200331,00,市政府,68,良,细颗粒物(PM2.5),49,60,0.6,17,70,84,6
20200331,00,开发区,79,良,细颗粒物(PM2.5),58,64,0.5,25,62,81,6
20200331,00,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,风景区,84,良,细颗粒物(PM2.5),62,NaN,0.5,25,60,81,6
20200331,00,第一小学,79,良,细颗粒物(PM2.5),58,NaN,0.6,19,66,81,7
20200331,01,市政府,68,良,细颗粒物(PM2.5),49,54,0.6,17,68,68,6
20200331,01,开发区,79,良,细颗粒物(PM2.5),58,62,0.5,25,56,56,6
20200331,01,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,风景区,84,良,细颗粒物(PM2.5),62,NaN,0.5,26,53,53,7
20200331,01,第一小学,78,良,细颗粒物(PM2.5),57,69,0.6,17,68,68,7
20200331,02,市政府,68,良,细颗粒物(PM2.5),49,55,0.6,17,65,66,5
20200331,02,开发区,79,良,细颗粒物(PM2.5),58,NaN,0.5,28,50,53,6
20200331,02,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,风景区,84,良,细颗粒物(PM2.5),62,NaN,0.5,26,50,52,7
20200331,02,第一小学,77,良,细颗粒物(PM2.5),56,63,0.5,20,59,64,7
20200331,03,市政府,69,良,细颗粒物(PM2.5),50,58,0.6,18,60,64,6
20200331,03,开发区,80,良,细颗粒物(PM2.5),59,NaN,0.5,25,51,52,6
20200331,03,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,风景区,85,良,细颗粒物(PM2.5),63,NaN,0.5,26,48,50,8
20200331,03,第一小学,84,良,细颗粒物(PM2.5),62,62,0.5,21,56,61,7
20200331,04,市政府,72,良,细颗粒物(PM2.5),52,54,0.6,20,50,61,8
20200331,04,开发区,93,良,细颗粒物(PM2.5),69,NaN,0.6,30,37,48,14
20200331,04,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,风景区,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.7,26,36,47,16
20200331,04,第一小学,85,良,细颗粒物(PM2.5),63,63,0.6,22,49,58,7
20200331,05,市政府,80,良,细颗粒物(PM2.5),59,68,0.7,20,44,57,10
20200331,05,开发区,104,轻度污染,细颗粒物(PM2.5),78,83,0.7,25,36,46,10
20200331,05,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,风景区,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.7,26,32,44,15
20200331,05,第一小学,90,良,细颗粒物(PM2.5),67,NaN,0.7,22,47,56,10
20200331,06,市政府,75,良,细颗粒物(PM2.5),55,77,0.7,42,17,51,7
20200331,06,开发区,104,轻度污染,细颗粒物(PM2.5),78,88,0.8,33,20,42,10
20200331,06,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,风景区,109,轻度污染,细颗粒物(PM2.5),82,97,0.7,26,25,41,10
20200331,06,第一小学,87,良,细颗粒物(PM2.5),64,74,0.7,48,19,50,8
20200331,07,市政府,78,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",57,105,0.7,51,6,44,6
20200331,07,开发区,99,良,细颗粒物(PM2.5),74,80,0.6,37,14,38,8
20200331,07,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,风景区,109,轻度污染,细颗粒物(PM2.5),82,84,0.6,21,29,39,12
20200331,07,第一小学,87,良,细颗粒物(PM2.5),64,97,0.7,61,6,43,6
20200331,08,市政府,80,良,细颗粒物(PM2.5),59,81,0.8,49,7,40,5
20200331,08,开发区,100,良,细颗粒物(PM2.5),75,NaN,0.7,39,15,35,9
20200331,08,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,风景区,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.6,35,13,36,9
20200331,08,第一小学,90,良,细颗粒物(PM2.5),67,74,0.7,52,13,40,6
20200331,09,市政府,89,良,细颗粒物(PM2.5),66,97,0.9,44,14,33,7
20200331,09,开发区,108,轻度污染,细颗粒物(PM2.5),81,82,0.7,31,26,31,10
20200331,09,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,风景区,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.6,20,33,33,10
20200331,09,第一小学,95,良,细颗粒物(PM2.5),71,79,0.8,46,17,33,8
20200331,10,市政府,102,轻度污染,细颗粒物(PM2.5),76,112,0.8,38,27,28,8
20200331,10,开发区,114,轻度污染,细颗粒物(PM2.5),86,87,NaN,29,37,30,9
20200331,10,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,风景区,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.6,20,39,32,10
20200331,10,第一小学,104,轻度污染,细颗粒物(PM2.5),78,82,0.7,40,32,30,9
20200331,11,市政府,109,轻度污染,细颗粒物(PM2.5),82,102,0.7,36,38,25,11
20200331,11,开发区,120,轻度污染,细颗粒物(PM2.5),91,NaN,0.6,21,NaN,26,6
20200331,11,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,风景区,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.6,16,54,33,7
20200331,11,第一小学,109,轻度污染,细颗粒物(PM2.5),82,86,0.7,40,41,28,10
20200331,12,市政府,100,良,细颗粒物(PM2.5),75,86,0.6,31,58,26,11
20200331,12,开发区,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.6,NaN,55,29,23
20200331,12,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,风景区,127,轻度污染,细颗粒物(PM2.5),96,NaN,0.7,34,49,34,23
20200331,12,第一小学,99,良,细颗粒物(PM2.5),74,94,0.6,31,65,30,10
20200331,13,市政府,90,良,细颗粒物(PM2.5),67,74,0.6,31,69,30,10
20200331,13,开发区,NaN,,NaN,NaN,NaN,0.6,32,62,33,NaN
20200331,13,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,风景区,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.6,30,63,38,11
20200331,13,第一小学,94,良,细颗粒物(PM2.5),70,81,0.6,37,66,32,8
20200331,14,市政府,79,良,细颗粒物(PM2.5),58,66,0.6,24,83,38,9
20200331,14,开发区,88,良,细颗粒物(PM2.5),65,NaN,0.6,23,83,42,10
20200331,14,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,风景区,94,良,细颗粒物(PM2.5),70,NaN,0.5,21,83,45,11
20200331,14,第一小学,84,良,细颗粒物(PM2.5),62,65,0.6,30,79,40,9
20200331,16,市政府,82,良,细颗粒物(PM2.5),60,66,0.6,23,108,62,9
20200331,16,开发区,84,良,细颗粒物(PM2.5),62,82,0.5,20,112,67,8
20200331,16,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,风景区,90,良,细颗粒物(PM2.5),67,NaN,0.5,16,116,67,7
20200331,16,第一小学,87,良,细颗粒物(PM2.5),64,66,0.6,25,108,63,9
20200331,17,市政府,74,良,细颗粒物(PM2.5),54,69,0.6,28,109,74,8
20200331,17,开发区,74,良,细颗粒物(PM2.5),54,76,0.5,22,118,80,7
20200331,17,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,风景区,79,良,细颗粒物(PM2.5),58,70,0.5,19,118,77,6
20200331,17,第一小学,78,良,细颗粒物(PM2.5),57,70,0.6,29,111,75,8
20200331,17,市政府,74,良,细颗粒物(PM2.5),54,69,0.6,28,109,74,8
20200331,17,开发区,74,良,细颗粒物(PM2.5),54,76,0.5,22,118,80,7
20200331,17,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,风景区,79,良,细颗粒物(PM2.5),58,70,0.5,19,118,77,6
20200331,17,第一小学,78,良,细颗粒物(PM2.5),57,70,0.6,29,111,75,8
20200331,19,市政府,62,良,颗粒物(PM10),41,74,0.7,42,96,91,5
20200331,19,开发区,58,良,细颗粒物(PM2.5),41,63,0.5,26,118,95,4
20200331,19,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,风景区,63,良,细颗粒物(PM2.5),45,64,0.5,15,126,97,6
20200331,19,第一小学,66,良,颗粒物(PM10),44,81,0.7,49,94,91,4
20200331,20,市政府,74,良,颗粒物(PM10),49,97,1.4,84,36,88,7
20200331,20,开发区,68,良,细颗粒物(PM2.5),49,80,0.8,90,40,94,5
20200331,20,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,风景区,64,良,细颗粒物(PM2.5),46,51,0.5,18,115,105,6
20200331,20,第一小学,72,良,细颗粒物(PM2.5),52,78,1.1,68,66,91,7
20200331,21,市政府,93,良,颗粒物(PM10),58,135,1.3,97,11,81,8
20200331,21,开发区,89,良,颗粒物(PM10),50,127,0.8,69,46,92,4
20200331,21,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,风景区,67,良,细颗粒物(PM2.5),48,57,0.5,17,96,109,5
20200331,21,第一小学,85,良,颗粒物(PM10),59,120,1.1,85,36,88,9
20200331,22,市政府,86,良,颗粒物(PM10),39,122,0.7,71,29,74,5
20200331,22,开发区,87,良,颗粒物(PM10),52,123,0.9,81,20,84,4
20200331,22,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,风景区,65,良,细颗粒物(PM2.5),47,73,0.6,46,58,106,5
20200331,22,第一小学,87,良,颗粒物(PM10),47,124,0.8,62,52,84,8
20200331,22,市政府,86,良,颗粒物(PM10),39,122,0.7,71,29,74,5
20200331,22,开发区,87,良,颗粒物(PM10),52,123,0.9,81,20,84,4
20200331,22,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,风景区,65,良,细颗粒物(PM2.5),47,73,0.6,46,58,106,5
20200331,22,第一小学,87,良,颗粒物(PM10),47,124,0.8,62,52,84,8
20200331,23,市政府,73,良,颗粒物(PM10),46,95,0.6,82,11,63,7
20200331,23,开发区,79,良,颗粒物(PM10),54,108,0.8,67,27,75,8
20200331,23,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,风景区,73,良,细颗粒物(PM2.5),53,80,0.7,38,56,101,7
20200331,23,第一小学,76,良,颗粒物(PM10),53,101,0.8,58,41,77,7
20200401,00,市政府,82,良,颗粒物(PM10),55,114,0.7,81,7,51,8
20200401,00,开发区,80,良,颗粒物(PM10),56,110,0.8,43,45,67,8
20200401,00,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,风景区,80,良,细颗粒物(PM2.5),59,95,0.8,37,39,92,7
20200401,00,第一小学,84,良,细颗粒物(PM2.5),62,112,0.7,55,36,68,8
20200401,01,市政府,89,良,细颗粒物(PM2.5),66,117,0.8,73,6,6,9
20200401,01,开发区,98,良,细颗粒物(PM2.5),73,105,0.8,51,22,22,9
20200401,01,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,风景区,87,良,细颗粒物(PM2.5),64,88,0.7,26,49,49,10
20200401,01,第一小学,100,良,细颗粒物(PM2.5),75,111,0.8,60,22,22,8
20200401,02,市政府,114,轻度污染,细颗粒物(PM2.5),86,114,0.9,56,13,10,11
20200401,02,开发区,109,轻度污染,细颗粒物(PM2.5),82,107,0.8,56,11,16,9
20200401,02,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,风景区,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.8,31,32,40,10
20200401,02,第一小学,127,轻度污染,细颗粒物(PM2.5),96,122,0.9,52,21,22,10
20200401,07,市政府,155,中度污染,细颗粒物(PM2.5),118,NaN,0.8,20,43,27,4
20200401,07,开发区,162,中度污染,细颗粒物(PM2.5),123,NaN,0.8,25,40,27,4
20200401,07,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,风景区,175,中度污染,细颗粒物(PM2.5),132,NaN,0.8,22,40,33,5
20200401,07,第一小学,165,中度污染,细颗粒物(PM2.5),125,NaN,0.8,23,43,30,4
20200401,09,市政府,143,轻度污染,细颗粒物(PM2.5),109,124,0.9,20,50,34,4
20200401,09,开发区,153,中度污染,细颗粒物(PM2.5),117,136,0.9,23,49,32,2
20200401,09,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,风景区,165,中度污染,细颗粒物(PM2.5),125,NaN,0.8,20,50,34,3
20200401,09,第一小学,152,中度污染,细颗粒物(PM2.5),116,NaN,0.9,22,50,35,3
20200401,10,市政府,125,轻度污染,细颗粒物(PM2.5),95,132,0.8,17,64,40,4
20200401,10,开发区,138,轻度污染,细颗粒物(PM2.5),105,136,0.8,21,62,38,2
20200401,10,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,风景区,145,轻度污染,细颗粒物(PM2.5),111,NaN,NaN,17,61,37,3
20200401,10,第一小学,132,轻度污染,细颗粒物(PM2.5),100,105,0.8,19,63,40,2
20200401,10,市政府,125,轻度污染,细颗粒物(PM2.5),95,132,0.8,17,64,40,4
20200401,10,开发区,138,轻度污染,细颗粒物(PM2.5),105,136,0.8,21,62,38,2
20200401,10,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,风景区,145,轻度污染,细颗粒物(PM2.5),111,NaN,NaN,17,61,37,3
20200401,10,第一小学,132,轻度污染,细颗粒物(PM2.5),100,105,0.8,19,63,40,2
20200401,11,市政府,107,轻度污染,细颗粒物(PM2.5),80,109,0.7,15,76,47,3
20200401,11,开发区,117,轻度污染,细颗粒物(PM2.5),88,98,0.7,18,77,46,2
20200401,11,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,风景区,123,轻度污染,细颗粒物(PM2.5),93,94,NaN,16,74,45,NaN
20200401,11,第一小学,112,轻度污染,细颗粒物(PM2.5),84,118,0.7,17,75,47,1
20200401,12,市政府,90,良,细颗粒物(PM2.5),67,93,0.7,17,79,53,3
20200401,12,开发区,97,良,细颗粒物(PM2.5),72,88,0.7,20,80,52,1
20200401,12,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,风景区,102,轻度污染,细颗粒物(PM2.5),76,100,0.5,17,NaN,47,2
20200401,12,第一小学,93,良,细颗粒物(PM2.5),69,101,0.6,19,78,53,2
20200401,14,市政府,78,良,细颗粒物(PM2.5),57,72,0.7,23,75,62,3
20200401,14,开发区,82,良,细颗粒物(PM2.5),60,66,0.6,26,76,62,2
20200401,14,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,风景区,88,良,细颗粒物(PM2.5),65,NaN,0.5,22,73,58,2
20200401,14,第一小学,80,良,细颗粒物(PM2.5),59,74,0.6,24,76,62,1
20200401,15,市政府,89,良,细颗粒物(PM2.5),66,66,0.7,25,73,66,3
20200401,15,开发区,89,良,细颗粒物(PM2.5),66,NaN,0.7,32,68,66,2
20200401,15,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,风景区,95,良,细颗粒物(PM2.5),71,80,0.5,28,68,62,3
20200401,15,第一小学,89,良,细颗粒物(PM2.5),66,NaN,0.7,29,68,66,4
20200401,16,市政府,94,良,细颗粒物(PM2.5),70,78,0.7,25,66,70,4
20200401,16,开发区,103,轻度污染,细颗粒物(PM2.5),77,93,0.7,30,63,69,2
20200401,16,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,风景区,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.6,27,63,66,3
20200401,16,第一小学,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.7,27,66,69,4
20200401,16,市政府,94,良,细颗粒物(PM2.5),70,78,0.7,25,66,70,4
20200401,16,开发区,103,轻度污染,细颗粒物(PM2.5),77,93,0.7,30,63,69,2
20200401,16,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,风景区,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.6,27,63,66,3
20200401,16,第一小学,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.7,27,66,69,4
20200401,17,市政府,88,良,细颗粒物(PM2.5),65,NaN,0.7,22,61,71,3
20200401,17,开发区,97,良,细颗粒物(PM2.5),72,78,0.7,29,58,70,2
20200401,17,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,风景区,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.6,27,56,67,2
20200401,17,第一小学,97,良,细颗粒物(PM2.5),72,NaN,0.7,26,60,70,4
20200401,18,市政府,78,良,细颗粒物(PM2.5),57,58,0.8,31,47,69,4
20200401,18,开发区,92,良,细颗粒物(PM2.5),68,NaN,0.7,40,40,68,2
20200401,18,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,风景区,92,良,细颗粒物(PM2.5),68,NaN,0.6,33,44,64,3
20200401,18,第一小学,88,良,细颗粒物(PM2.5),65,NaN,0.7,32,50,69,4
