Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,13,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200330,13,实验中学,60,良,细颗粒物(PM2.5),43,55,0.6,18,111,74,6
20200330,13,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200330,13,红石峡森林公园(对照点),54,良,细颗粒物(PM2.5),38,44,0.4,18,120,75,7
20200330,13,世纪广场,63,良,细颗粒物(PM2.5),45,50,0.5,17,110,74,5
20200330,13,环保监测大楼,59,良,细颗粒物(PM2.5),42,54,0.5,16,110,70,5
20200330,14,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200330,14,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200330,14,实验中学,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.6,17,125,80,6
20200330,14,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200330,14,红石峡森林公园(对照点),48,优,NaN,33,43,0.4,16,134,84,6
20200330,14,世纪广场,55,良,细颗粒物(PM2.5),39,51,0.5,16,126,82,6
20200330,14,环保监测大楼,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.5,14,126,78,5
20200330,15,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200330,15,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200330,15,实验中学,54,良,颗粒物(PM10),32,57,0.5,16,136,89,6
20200330,15,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200330,15,红石峡森林公园(对照点),45,优,NaN,30,42,0.4,14,144,94,8
20200330,15,世纪广场,49,优,NaN,32,49,0.4,14,139,91,5
20200330,15,环保监测大楼,46,优,NaN,28,46,0.4,14,133,87,5
20200330,16,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200330,16,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200330,16,实验中学,49,优,NaN,26,49,0.5,16,135,99,5
20200330,16,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200330,16,红石峡森林公园(对照点),45,优,NaN,27,41,0.4,13,142,105,6
20200330,16,世纪广场,44,优,NaN,27,44,0.4,15,137,101,5
20200330,16,环保监测大楼,49,优,NaN,23,49,0.4,14,135,98,5
20200330,17,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200330,17,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200330,17,实验中学,58,良,颗粒物(PM10),27,65,0.5,22,129,108,6
20200330,17,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200330,17,红石峡森林公园(对照点),49,优,NaN,27,49,0.4,12,138,115,6
20200330,17,世纪广场,55,良,颗粒物(PM10),28,60,0.5,18,134,110,6
20200330,17,环保监测大楼,45,优,NaN,24,45,0.4,15,133,108,5
20200330,18,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200330,18,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200330,18,实验中学,56,良,颗粒物(PM10),27,61,0.5,24,126,116,6
20200330,18,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200330,18,红石峡森林公园(对照点),49,优,NaN,27,49,0.4,12,132,123,6
20200330,18,世纪广场,48,优,NaN,28,48,0.5,20,131,118,6
20200330,18,环保监测大楼,52,良,颗粒物(PM10),21,53,0.5,17,126,116,5
20200330,19,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200330,19,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200330,19,实验中学,58,良,颗粒物(PM10),31,66,0.6,33,116,121,7
20200330,19,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200330,19,红石峡森林公园(对照点),52,良,颗粒物(PM10),26,54,0.4,12,127,129,6
20200330,19,世纪广场,50,优,NaN,31,50,0.6,26,125,124,7
20200330,19,环保监测大楼,52,良,颗粒物(PM10),25,53,0.4,19,126,123,6
20200330,20,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200330,20,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200330,20,实验中学,61,良,颗粒物(PM10),30,71,0.6,30,115,124,8
20200330,20,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200330,20,红石峡森林公园(对照点),56,良,颗粒物(PM10),19,62,0.4,13,100,130,6
20200330,20,世纪广场,55,良,颗粒物(PM10),32,59,0.6,33,115,127,7
20200330,20,环保监测大楼,54,良,颗粒物(PM10),26,58,0.5,24,116,126,6
20200330,21,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200330,21,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200330,21,实验中学,61,良,颗粒物(PM10),32,72,0.7,34,110,124,7
20200330,21,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200330,21,红石峡森林公园(对照点),60,良,颗粒物(PM10),19,70,0.4,13,108,128,6
20200330,21,世纪广场,56,良,颗粒物(PM10),35,61,0.7,32,115,128,8
20200330,21,环保监测大楼,57,良,颗粒物(PM10),29,64,0.5,33,100,124,6
20200330,22,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200330,22,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200330,22,实验中学,59,良,颗粒物(PM10),35,68,0.6,36,107,122,9
20200330,22,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200330,22,红石峡森林公园(对照点),60,良,颗粒物(PM10),28,70,0.5,12,106,125,9
20200330,22,世纪广场,54,良,颗粒物(PM10),37,58,1.0,43,98,124,9
20200330,22,环保监测大楼,51,良,颗粒物(PM10),28,51,0.5,37,96,121,7
20200330,22,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200330,22,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200330,22,实验中学,59,良,颗粒物(PM10),35,68,0.6,36,107,122,9
20200330,22,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200330,22,红石峡森林公园(对照点),60,良,颗粒物(PM10),28,70,0.5,12,106,125,9
20200330,22,世纪广场,54,良,颗粒物(PM10),37,58,1.0,43,98,124,9
20200330,22,环保监测大楼,51,良,颗粒物(PM10),28,51,0.5,37,96,121,7
20200331,00,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200331,00,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200331,00,实验中学,68,良,颗粒物(PM10),27,86,0.7,101,22,100,9
20200331,00,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200331,00,红石峡森林公园(对照点),58,良,颗粒物(PM10),20,65,0.4,25,8,95,12
20200331,00,世纪广场,62,良,颗粒物(PM10),38,73,0.9,76,46,106,10
20200331,00,环保监测大楼,54,良,颗粒物(PM10),31,57,0.7,69,35,100,10
20200331,00,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200331,00,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200331,00,实验中学,68,良,颗粒物(PM10),27,86,0.7,101,22,100,9
20200331,00,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200331,00,红石峡森林公园(对照点),58,良,颗粒物(PM10),20,65,0.4,25,8,95,12
20200331,00,世纪广场,62,良,颗粒物(PM10),38,73,0.9,76,46,106,10
20200331,00,环保监测大楼,54,良,颗粒物(PM10),31,57,0.7,69,35,100,10
20200331,01,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200331,01,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200331,01,实验中学,68,良,颗粒物(PM10),22,86,0.7,101,14,14,12
20200331,01,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200331,01,红石峡森林公园(对照点),65,良,颗粒物(PM10),21,80,0.4,28,7,7,12
20200331,01,世纪广场,61,良,颗粒物(PM10),28,72,0.9,101,13,13,11
20200331,01,环保监测大楼,65,良,颗粒物(PM10),19,79,0.6,76,26,26,10
20200331,02,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200331,02,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200331,02,实验中学,70,良,颗粒物(PM10),21,89,0.5,53,51,32,7
20200331,02,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200331,02,红石峡森林公园(对照点),63,良,颗粒物(PM10),23,76,0.4,27,20,14,7
20200331,02,世纪广场,63,良,颗粒物(PM10),21,76,0.5,91,12,12,9
20200331,02,环保监测大楼,65,良,颗粒物(PM10),17,79,0.4,57,47,36,8
20200331,03,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200331,03,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200331,03,实验中学,74,良,颗粒物(PM10),20,97,0.4,30,62,42,6
20200331,03,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200331,03,红石峡森林公园(对照点),63,良,颗粒物(PM10),22,76,0.3,24,44,24,6
20200331,03,世纪广场,65,良,颗粒物(PM10),21,79,0.5,56,35,20,6
20200331,03,环保监测大楼,75,良,颗粒物(PM10),19,100,0.4,35,62,45,5
20200331,04,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200331,04,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200331,04,实验中学,83,良,颗粒物(PM10),24,116,0.4,38,50,44,6
20200331,04,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200331,04,红石峡森林公园(对照点),66,良,颗粒物(PM10),24,81,0.3,21,29,25,5
20200331,04,世纪广场,72,良,颗粒物(PM10),21,94,0.5,53,32,23,7
20200331,04,环保监测大楼,96,良,颗粒物(PM10),26,142,0.3,25,66,50,6
20200331,05,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200331,05,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200331,05,实验中学,98,良,颗粒物(PM10),30,146,0.4,43,42,44,6
20200331,05,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200331,05,红石峡森林公园(对照点),79,良,颗粒物(PM10),26,108,0.3,21,20,24,5
20200331,05,世纪广场,88,良,颗粒物(PM10),31,125,0.7,48,37,26,10
20200331,05,环保监测大楼,118,轻度污染,颗粒物(PM10),38,185,0.3,24,64,53,4
20200331,06,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200331,06,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200331,06,实验中学,127,轻度污染,颗粒物(PM10),43,203,0.4,44,44,44,5
20200331,06,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200331,06,红石峡森林公园(对照点),102,轻度污染,颗粒物(PM10),36,154,0.3,20,18,23,5
20200331,06,世纪广场,118,轻度污染,颗粒物(PM10),43,186,0.6,34,50,30,7
20200331,06,环保监测大楼,137,轻度污染,颗粒物(PM10),47,223,0.3,24,64,55,4
20200331,07,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200331,07,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200331,07,实验中学,159,中度污染,颗粒物(PM10),56,267,0.4,38,52,45,5
20200331,07,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200331,07,红石峡森林公园(对照点),143,轻度污染,颗粒物(PM10),44,235,0.3,21,21,23,5
20200331,07,世纪广场,135,轻度污染,颗粒物(PM10),52,220,0.5,44,43,32,6
20200331,07,环保监测大楼,149,轻度污染,颗粒物(PM10),55,247,0.3,18,72,57,4
20200331,08,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200331,08,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200331,08,实验中学,167,中度污染,颗粒物(PM10),63,284,0.4,55,34,44,5
20200331,08,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200331,08,红石峡森林公园(对照点),140,轻度污染,颗粒物(PM10),48,230,0.3,22,24,23,6
20200331,08,世纪广场,151,中度污染,颗粒物(PM10),62,251,0.6,55,32,32,9
20200331,08,环保监测大楼,157,中度污染,颗粒物(PM10),60,263,0.4,30,53,57,12
20200331,10,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200331,10,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200331,10,实验中学,158,中度污染,颗粒物(PM10),60,265,0.5,29,78,52,21
20200331,10,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200331,10,红石峡森林公园(对照点),130,轻度污染,颗粒物(PM10),44,210,0.3,20,89,39,30
20200331,10,世纪广场,141,轻度污染,颗粒物(PM10),55,231,0.6,31,72,43,21
20200331,10,环保监测大楼,147,轻度污染,颗粒物(PM10),58,244,0.5,31,70,63,20
20200331,11,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200331,11,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200331,11,实验中学,120,轻度污染,颗粒物(PM10),39,190,0.4,19,100,56,13
20200331,11,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200331,11,红石峡森林公园(对照点),105,轻度污染,颗粒物(PM10),36,159,0.3,14,105,46,19
20200331,11,世纪广场,114,轻度污染,颗粒物(PM10),38,178,0.5,20,92,50,13
20200331,11,环保监测大楼,112,轻度污染,颗粒物(PM10),39,174,0.4,20,96,67,14
20200331,11,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200331,11,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200331,11,实验中学,120,轻度污染,颗粒物(PM10),39,190,0.4,19,100,56,13
20200331,11,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200331,11,红石峡森林公园(对照点),105,轻度污染,颗粒物(PM10),36,159,0.3,14,105,46,19
20200331,11,世纪广场,114,轻度污染,颗粒物(PM10),38,178,0.5,20,92,50,13
20200331,11,环保监测大楼,112,轻度污染,颗粒物(PM10),39,174,0.4,20,96,67,14
20200331,13,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200331,13,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200331,13,实验中学,84,良,颗粒物(PM10),25,118,0.3,17,109,72,14
20200331,13,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200331,13,红石峡森林公园(对照点),74,良,颗粒物(PM10),26,97,0.3,9,114,69,14
20200331,13,世纪广场,74,良,颗粒物(PM10),24,97,0.4,15,112,68,14
20200331,13,环保监测大楼,81,良,颗粒物(PM10),26,112,0.3,16,104,77,13
20200331,14,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200331,14,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200331,14,实验中学,73,良,颗粒物(PM10),18,95,0.3,16,111,80,9
20200331,14,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200331,14,红石峡森林公园(对照点),61,良,颗粒物(PM10),22,72,0.2,NaN,NaN,76,6
20200331,14,世纪广场,65,良,颗粒物(PM10),16,80,0.4,13,109,75,7
20200331,14,环保监测大楼,68,良,颗粒物(PM10),21,85,0.3,16,108,82,12
20200331,15,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200331,15,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200331,15,实验中学,62,良,颗粒物(PM10),18,74,0.3,14,106,87,4
20200331,15,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200331,15,红石峡森林公园(对照点),59,良,颗粒物(PM10),23,68,0.2,5,111,89,4
20200331,15,世纪广场,58,良,颗粒物(PM10),18,65,0.3,13,105,83,4
20200331,15,环保监测大楼,64,良,颗粒物(PM10),17,78,0.3,14,102,86,5
20200331,16,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200331,16,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200331,16,实验中学,74,良,颗粒物(PM10),19,97,0.3,15,105,96,5
20200331,16,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200331,16,红石峡森林公园(对照点),65,良,颗粒物(PM10),21,79,0.2,6,108,101,5
20200331,16,世纪广场,67,良,颗粒物(PM10),18,83,0.4,14,102,92,4
20200331,16,环保监测大楼,66,良,颗粒物(PM10),20,82,0.3,13,101,92,4
20200331,17,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200331,17,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200331,17,实验中学,67,良,颗粒物(PM10),18,84,0.3,16,104,102,5
20200331,17,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200331,17,红石峡森林公园(对照点),57,良,颗粒物(PM10),20,64,0.2,9,106,106,5
20200331,17,世纪广场,63,良,颗粒物(PM10),17,76,0.4,18,99,99,4
20200331,17,环保监测大楼,66,良,颗粒物(PM10),18,81,0.3,15,97,98,5
20200331,17,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200331,17,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200331,17,实验中学,67,良,颗粒物(PM10),18,84,0.3,16,104,102,5
20200331,17,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200331,17,红石峡森林公园(对照点),57,良,颗粒物(PM10),20,64,0.2,9,106,106,5
20200331,17,世纪广场,63,良,颗粒物(PM10),17,76,0.4,18,99,99,4
20200331,17,环保监测大楼,66,良,颗粒物(PM10),18,81,0.3,15,97,98,5
20200331,19,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200331,19,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200331,19,实验中学,66,良,颗粒物(PM10),19,82,0.5,28,89,104,6
20200331,19,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200331,19,红石峡森林公园(对照点),58,良,颗粒物(PM10),19,65,0.3,16,94,107,5
20200331,19,世纪广场,62,良,颗粒物(PM10),20,73,0.5,29,85,101,5
20200331,19,环保监测大楼,56,良,颗粒物(PM10),19,62,0.4,22,84,99,5
20200331,20,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200331,20,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200331,20,实验中学,67,良,颗粒物(PM10),16,83,0.5,44,66,99,9
20200331,20,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200331,20,红石峡森林公园(对照点),55,良,颗粒物(PM10),18,60,0.3,61,43,97,9
20200331,20,世纪广场,62,良,颗粒物(PM10),20,73,0.7,49,58,96,8
20200331,20,环保监测大楼,63,良,颗粒物(PM10),15,76,0.5,35,64,94,9
20200331,21,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200331,21,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200331,21,实验中学,62,良,颗粒物(PM10),14,73,0.5,40,62,93,8
20200331,21,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200331,21,红石峡森林公园(对照点),53,良,颗粒物(PM10),17,55,0.3,44,51,88,7
20200331,21,世纪广场,61,良,颗粒物(PM10),14,72,0.8,47,53,88,8
20200331,21,环保监测大楼,56,良,颗粒物(PM10),12,62,0.5,32,64,89,8
20200331,22,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200331,22,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200331,22,实验中学,60,良,颗粒物(PM10),18,69,0.4,42,52,86,9
20200331,22,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
