Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,02,建安厂,22,优,NaN,15,19,0.4,30,5,8,9
20200331,02,市政府,16,优,NaN,11,15,0.5,15,20,22,6
20200331,02,川农大,15,优,NaN,10,13,0.4,16,18,18,7
20200331,03,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,建安厂,30,优,NaN,21,28,0.4,30,6,7,12
20200331,03,市政府,16,优,NaN,11,14,0.5,14,19,21,6
20200331,03,川农大,15,优,NaN,10,13,0.4,12,20,18,7
20200331,04,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,建安厂,38,优,NaN,26,30,0.4,32,3,6,17
20200331,04,市政府,15,优,NaN,10,13,0.5,14,19,20,6
20200331,04,川农大,16,优,NaN,11,15,0.4,13,16,18,8
20200331,05,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,建安厂,26,优,NaN,18,19,0.3,20,14,8,12
20200331,05,市政府,13,优,NaN,9,12,0.5,12,20,20,7
20200331,05,川农大,18,优,NaN,12,15,0.4,14,13,17,8
20200331,06,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,建安厂,27,优,NaN,15,27,0.4,26,7,8,12
20200331,06,市政府,12,优,NaN,8,11,0.5,13,16,20,6
20200331,06,川农大,15,优,NaN,10,14,0.4,14,15,16,8
20200331,07,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,建安厂,25,优,NaN,16,25,0.4,25,2,7,10
20200331,07,市政府,10,优,NaN,7,10,0.5,14,11,18,7
20200331,07,川农大,18,优,NaN,12,17,0.4,14,14,16,11
20200331,08,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,建安厂,18,优,NaN,12,17,0.4,21,6,7,11
20200331,08,市政府,12,优,NaN,8,11,0.6,12,12,18,6
20200331,08,川农大,12,优,NaN,8,11,0.4,11,13,16,8
20200331,10,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,建安厂,19,优,NaN,13,14,0.4,18,16,8,11
20200331,10,市政府,NaN,,NaN,NaN,NaN,NaN,10,20,16,NaN
20200331,10,川农大,21,优,NaN,14,21,0.4,12,21,16,17
20200331,10,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,建安厂,19,优,NaN,13,14,0.4,18,16,8,11
20200331,10,市政府,NaN,,NaN,NaN,NaN,NaN,10,20,16,NaN
20200331,10,川农大,21,优,NaN,14,21,0.4,12,21,16,17
20200331,11,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,建安厂,23,优,NaN,14,23,0.4,23,19,10,11
20200331,11,市政府,12,优,NaN,8,11,0.6,NaN,27,17,8
20200331,11,川农大,19,优,NaN,13,19,0.4,12,30,17,15
20200331,13,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,建安厂,20,优,NaN,14,20,0.3,15,60,21,11
20200331,13,市政府,15,优,NaN,10,15,0.6,15,NaN,21,7
20200331,13,川农大,23,优,NaN,6,10,0.4,9,73,28,8
20200331,14,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,建安厂,28,优,NaN,16,19,0.3,14,88,31,11
20200331,14,市政府,26,优,NaN,12,19,0.5,15,81,31,9
20200331,14,川农大,28,优,NaN,9,16,0.4,9,88,37,10
20200331,15,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,建安厂,33,优,NaN,15,29,0.4,17,104,44,15
20200331,15,市政府,30,优,NaN,18,28,0.6,16,95,43,10
20200331,15,川农大,33,优,NaN,14,24,0.5,10,105,49,12
20200331,16,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,建安厂,38,优,NaN,24,38,0.3,17,109,57,14
20200331,16,市政府,36,优,NaN,21,36,0.6,18,106,56,8
20200331,16,川农大,35,优,NaN,20,34,0.4,12,112,61,9
20200331,17,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,建安厂,48,优,NaN,33,39,0.3,26,101,68,13
20200331,17,市政府,35,优,NaN,17,33,0.5,17,109,70,7
20200331,17,川农大,36,优,NaN,17,28,0.4,12,113,74,9
20200331,17,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,建安厂,48,优,NaN,33,39,0.3,26,101,68,13
20200331,17,市政府,35,优,NaN,17,33,0.5,17,109,70,7
20200331,17,川农大,36,优,NaN,17,28,0.4,12,113,74,9
20200331,19,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,建安厂,59,良,细颗粒物(PM2.5),42,46,0.4,35,86,87,12
20200331,19,市政府,40,优,NaN,21,40,0.7,30,93,91,7
20200331,19,川农大,36,优,NaN,17,28,0.4,11,115,96,8
20200331,20,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,建安厂,47,优,NaN,29,47,0.4,72,28,85,12
20200331,20,市政府,38,优,NaN,19,38,0.7,37,61,93,7
20200331,20,川农大,33,优,NaN,19,32,0.4,19,105,103,8
20200331,21,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,建安厂,46,优,NaN,29,46,0.4,82,10,78,11
20200331,21,市政府,35,优,NaN,17,35,0.6,35,50,88,7
20200331,21,川农大,35,优,NaN,20,35,0.5,30,75,103,9
20200331,22,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,建安厂,50,优,NaN,25,50,0.4,66,18,70,10
20200331,22,市政府,35,优,NaN,18,35,0.6,26,51,84,7
20200331,22,川农大,39,优,NaN,24,39,0.5,32,56,99,9
20200331,23,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,建安厂,52,良,颗粒物(PM10),24,53,0.4,67,10,58,10
20200331,23,市政府,36,优,NaN,19,36,0.6,33,36,77,7
20200331,23,川农大,44,优,NaN,28,44,0.5,40,43,91,9
20200331,23,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,建安厂,52,良,颗粒物(PM10),24,53,0.4,67,10,58,10
20200331,23,市政府,36,优,NaN,19,36,0.6,33,36,77,7
20200331,23,川农大,44,优,NaN,28,44,0.5,40,43,91,9
20200401,00,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,建安厂,52,良,颗粒物(PM10),26,54,0.5,60,9,45,10
20200401,00,市政府,34,优,NaN,18,34,0.6,29,34,68,7
20200401,00,川农大,43,优,NaN,26,43,0.5,62,12,79,9
20200401,01,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,建安厂,46,优,NaN,19,46,0.4,43,20,20,10
20200401,01,市政府,30,优,NaN,16,30,0.5,22,34,34,7
20200401,01,川农大,39,优,NaN,24,39,0.5,48,20,20,8
20200401,02,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,建安厂,50,优,NaN,24,50,0.4,35,33,26,10
20200401,02,市政府,30,优,NaN,16,30,0.5,17,35,34,6
20200401,02,川农大,40,优,NaN,25,40,0.5,44,24,22,9
20200401,07,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,建安厂,59,良,颗粒物(PM10),29,67,0.4,33,32,26,12
20200401,07,市政府,33,优,NaN,20,33,0.5,13,29,31,7
20200401,07,川农大,33,优,NaN,23,32,0.4,8,44,41,8
20200401,09,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,建安厂,53,良,颗粒物(PM10),36,56,0.6,46,10,25,10
20200401,09,市政府,36,优,NaN,23,36,0.7,25,18,28,7
20200401,09,川农大,35,优,NaN,24,33,0.4,8,41,44,8
20200401,10,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,建安厂,57,良,颗粒物(PM10),39,64,0.5,44,19,24,10
20200401,10,市政府,38,优,NaN,26,38,0.6,22,30,27,7
20200401,10,川农大,38,优,NaN,26,36,0.5,19,33,45,8
20200401,11,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,建安厂,62,良,细颗粒物(PM2.5),44,71,0.5,51,22,24,12
20200401,11,市政府,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.7,41,28,26,8
20200401,11,川农大,46,优,NaN,32,45,0.5,27,40,44,8
20200401,12,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,建安厂,55,良,颗粒物(PM10),38,60,0.4,30,42,27,11
20200401,12,市政府,60,良,细颗粒物(PM2.5),43,64,0.7,42,34,26,8
20200401,12,川农大,58,良,细颗粒物(PM2.5),41,57,0.5,35,37,42,9
20200401,13,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,建安厂,56,良,颗粒物(PM10),32,62,0.4,32,43,30,10
20200401,13,市政府,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.7,36,42,28,8
20200401,13,川农大,52,良,细颗粒物(PM2.5),36,51,0.5,25,47,42,9
20200401,14,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,建安厂,55,良,颗粒物(PM10),27,59,0.4,25,59,32,10
20200401,14,市政府,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.6,29,54,32,8
20200401,14,川农大,51,良,颗粒物(PM10),35,51,0.5,25,54,42,8
20200401,15,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,建安厂,52,良,颗粒物(PM10),29,54,0.4,25,62,36,10
20200401,15,市政府,51,良,颗粒物(PM10),34,52,0.6,29,57,35,8
20200401,15,川农大,49,优,NaN,34,49,0.5,22,62,45,8
20200401,16,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,建安厂,51,良,颗粒物(PM10),26,52,0.4,20,73,41,9
20200401,16,市政府,50,优,NaN,32,50,0.6,31,57,40,7
20200401,16,川农大,47,优,NaN,32,47,0.5,21,62,47,8
20200401,17,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,建安厂,52,良,颗粒物(PM10),31,53,0.4,28,66,48,9
20200401,17,市政府,50,优,NaN,32,50,0.6,37,53,44,7
20200401,17,川农大,46,优,NaN,31,46,0.5,23,61,50,8
20200401,17,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,建安厂,52,良,颗粒物(PM10),31,53,0.4,28,66,48,9
20200401,17,市政府,50,优,NaN,32,50,0.6,37,53,44,7
20200401,17,川农大,46,优,NaN,31,46,0.5,23,61,50,8
20200401,18,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,建安厂,57,良,细颗粒物(PM2.5),40,50,0.4,31,59,53,9
20200401,18,市政府,49,优,NaN,30,49,0.7,46,42,46,7
20200401,18,川农大,46,优,NaN,31,46,0.6,28,52,52,8
20200401,21,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,建安厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,川农大,52,良,细颗粒物(PM2.5),36,50,0.5,25,32,51,8
20200401,22,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,建安厂,55,良,颗粒物(PM10),28,59,0.5,43,21,55,9
20200401,22,市政府,48,优,NaN,32,48,0.7,33,42,45,7
20200401,22,川农大,49,优,NaN,34,47,0.6,22,38,49,8
20200401,23,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,建安厂,51,良,颗粒物(PM10),26,51,0.4,35,35,51,9
20200401,23,市政府,37,优,NaN,24,37,0.6,20,67,46,7
20200401,23,川农大,36,优,NaN,25,34,0.5,11,60,49,7
20200402,00,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,建安厂,45,优,NaN,28,45,0.4,26,44,47,9
20200402,00,市政府,29,优,NaN,20,29,0.5,16,65,48,6
20200402,00,川农大,30,优,NaN,21,29,0.4,10,59,48,7
20200402,00,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,建安厂,45,优,NaN,28,45,0.4,26,44,47,9
20200402,00,市政府,29,优,NaN,20,29,0.5,16,65,48,6
20200402,00,川农大,30,优,NaN,21,29,0.4,10,59,48,7
20200402,01,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,建安厂,39,优,NaN,27,36,0.3,19,58,58,9
20200402,01,市政府,30,优,NaN,20,30,0.5,16,55,55,7
20200402,01,川农大,28,优,NaN,19,27,0.4,8,59,59,7
20200402,02,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,建安厂,38,优,NaN,26,35,0.3,26,45,52,8
20200402,02,市政府,30,优,NaN,20,30,0.5,14,55,55,7
20200402,02,川农大,29,优,NaN,20,28,0.4,7,49,54,7
20200402,07,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,建安厂,27,优,NaN,17,27,0.3,29,28,41,9
20200402,07,市政府,29,优,NaN,20,26,0.5,14,46,51,7
20200402,07,川农大,22,优,NaN,15,20,0.4,5,45,44,7
