Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,07,城阳区子站,93,良,颗粒物(PM10),54,135,0.7,43,35,44,8
20200401,09,仰口,75,良,颗粒物(PM10),36,99,0.4,15,69,94,5
20200401,09,李沧区子站,91,良,颗粒物(PM10),27,132,0.4,23,57,38,8
20200401,09,市北区子站,73,良,细颗粒物(PM2.5),53,85,0.6,50,38,31,11
20200401,09,市南区东部子站,86,良,颗粒物(PM10),37,121,0.4,31,49,46,7
20200401,09,四方区子站,90,良,颗粒物(PM10),29,129,0.5,25,52,39,8
20200401,09,市南区西部子站,86,良,颗粒物(PM10),24,121,0.6,30,58,52,8
20200401,09,崂山区子站,65,良,颗粒物(PM10),14,79,0.5,17,70,62,8
20200401,09,黄岛区子站,86,良,颗粒物(PM10),44,121,0.6,39,51,38,10
20200401,09,城阳区子站,86,良,颗粒物(PM10),22,121,0.5,21,57,47,6
20200401,10,仰口,72,良,颗粒物(PM10),24,94,0.2,8,81,88,4
20200401,10,李沧区子站,74,良,颗粒物(PM10),14,97,0.3,14,71,45,5
20200401,10,市北区子站,67,良,颗粒物(PM10),30,84,0.5,37,50,37,8
20200401,10,市南区东部子站,77,良,颗粒物(PM10),18,104,0.2,27,55,50,5
20200401,10,四方区子站,82,良,颗粒物(PM10),14,113,0.3,16,65,47,6
20200401,10,市南区西部子站,89,良,颗粒物(PM10),20,128,0.5,24,67,59,5
20200401,10,崂山区子站,72,良,颗粒物(PM10),12,93,0.4,15,73,68,7
20200401,10,黄岛区子站,79,良,颗粒物(PM10),27,107,0.5,34,60,40,11
20200401,10,城阳区子站,84,良,颗粒物(PM10),12,118,0.4,14,66,52,5
20200401,10,仰口,72,良,颗粒物(PM10),24,94,0.2,8,81,88,4
20200401,10,李沧区子站,74,良,颗粒物(PM10),14,97,0.3,14,71,45,5
20200401,10,市北区子站,67,良,颗粒物(PM10),30,84,0.5,37,50,37,8
20200401,10,市南区东部子站,77,良,颗粒物(PM10),18,104,0.2,27,55,50,5
20200401,10,四方区子站,82,良,颗粒物(PM10),14,113,0.3,16,65,47,6
20200401,10,市南区西部子站,89,良,颗粒物(PM10),20,128,0.5,24,67,59,5
20200401,10,崂山区子站,72,良,颗粒物(PM10),12,93,0.4,15,73,68,7
20200401,10,黄岛区子站,79,良,颗粒物(PM10),27,107,0.5,34,60,40,11
20200401,10,城阳区子站,84,良,颗粒物(PM10),12,118,0.4,14,66,52,5
20200401,11,仰口,59,良,颗粒物(PM10),12,67,0.2,6,83,82,3
20200401,11,李沧区子站,66,良,颗粒物(PM10),9,82,0.3,14,74,54,5
20200401,11,市北区子站,56,良,颗粒物(PM10),15,62,0.4,33,53,43,8
20200401,11,市南区东部子站,68,良,颗粒物(PM10),3,85,0.1,21,60,52,5
20200401,11,四方区子站,69,良,颗粒物(PM10),9,87,0.3,13,69,54,5
20200401,11,市南区西部子站,84,良,颗粒物(PM10),7,118,0.4,17,75,63,5
20200401,11,崂山区子站,62,良,颗粒物(PM10),7,73,0.4,13,74,70,6
20200401,11,黄岛区子站,86,良,颗粒物(PM10),22,121,0.5,28,71,41,8
20200401,11,城阳区子站,68,良,颗粒物(PM10),10,86,0.4,12,71,55,5
20200401,12,仰口,52,良,颗粒物(PM10),9,53,0.2,6,85,77,4
20200401,12,李沧区子站,64,良,颗粒物(PM10),22,77,0.4,17,76,62,5
20200401,12,市北区子站,55,良,颗粒物(PM10),10,60,0.4,33,56,44,10
20200401,12,市南区东部子站,64,良,颗粒物(PM10),9,78,0.1,19,65,54,5
20200401,12,四方区子站,63,良,颗粒物(PM10),9,75,NaN,NaN,NaN,56,NaN
20200401,12,市南区西部子站,74,良,颗粒物(PM10),10,97,0.4,15,80,65,5
20200401,12,崂山区子站,54,良,颗粒物(PM10),5,58,0.4,13,76,72,6
20200401,12,黄岛区子站,70,良,颗粒物(PM10),12,89,0.5,23,75,48,7
20200401,12,城阳区子站,62,良,颗粒物(PM10),7,73,0.4,12,72,56,4
20200401,14,仰口,57,良,颗粒物(PM10),9,63,0.3,6,93,79,3
20200401,14,李沧区子站,57,良,颗粒物(PM10),7,64,0.4,15,87,67,3
20200401,14,市北区子站,35,优,NaN,9,35,0.3,26,67,48,7
20200401,14,市南区东部子站,61,良,颗粒物(PM10),7,72,0.2,18,77,57,5
20200401,14,四方区子站,58,良,颗粒物(PM10),7,66,0.2,10,84,62,4
20200401,14,市南区西部子站,60,良,颗粒物(PM10),7,69,0.4,11,90,71,4
20200401,14,崂山区子站,58,良,颗粒物(PM10),2,66,0.4,12,86,74,6
20200401,14,黄岛区子站,51,良,颗粒物(PM10),5,51,0.4,15,91,62,5
20200401,14,城阳区子站,38,优,NaN,7,38,0.4,8,82,63,3
20200401,15,仰口,52,良,颗粒物(PM10),9,53,0.2,5,97,82,3
20200401,15,李沧区子站,51,良,颗粒物(PM10),7,52,0.4,17,89,73,3
20200401,15,市北区子站,NaN,,NaN,NaN,NaN,0.3,NaN,NaN,51,NaN
20200401,15,市南区东部子站,53,良,颗粒物(PM10),6,55,NaN,14,82,61,NaN
20200401,15,四方区子站,41,优,NaN,7,41,0.3,10,87,67,4
20200401,15,市南区西部子站,41,优,NaN,10,41,0.4,10,94,75,4
20200401,15,崂山区子站,52,良,颗粒物(PM10),2,54,0.4,12,88,77,6
20200401,15,黄岛区子站,48,优,NaN,5,48,0.4,16,90,70,6
20200401,15,城阳区子站,43,优,NaN,5,43,0.4,8,87,70,4
20200401,16,仰口,51,良,颗粒物(PM10),9,51,0.2,6,96,87,4
20200401,16,李沧区子站,51,良,颗粒物(PM10),7,52,NaN,NaN,NaN,77,NaN
20200401,16,市北区子站,52,良,颗粒物(PM10),24,54,NaN,37,63,56,6
20200401,16,市南区东部子站,54,良,颗粒物(PM10),6,57,0.4,12,83,68,4
20200401,16,四方区子站,40,优,NaN,7,40,0.3,14,85,74,4
20200401,16,市南区西部子站,45,优,NaN,10,45,0.4,17,90,80,4
20200401,16,崂山区子站,52,良,颗粒物(PM10),2,53,0.4,11,92,80,6
20200401,16,黄岛区子站,41,优,NaN,7,41,0.4,18,91,77,6
20200401,16,城阳区子站,53,良,颗粒物(PM10),10,55,0.4,9,85,75,4
20200401,16,仰口,51,良,颗粒物(PM10),9,51,0.2,6,96,87,4
20200401,16,李沧区子站,51,良,颗粒物(PM10),7,52,NaN,NaN,NaN,77,NaN
20200401,16,市北区子站,52,良,颗粒物(PM10),24,54,NaN,37,63,56,6
20200401,16,市南区东部子站,54,良,颗粒物(PM10),6,57,0.4,12,83,68,4
20200401,16,四方区子站,40,优,NaN,7,40,0.3,14,85,74,4
20200401,16,市南区西部子站,45,优,NaN,10,45,0.4,17,90,80,4
20200401,16,崂山区子站,52,良,颗粒物(PM10),2,53,0.4,11,92,80,6
20200401,16,黄岛区子站,41,优,NaN,7,41,0.4,18,91,77,6
20200401,16,城阳区子站,53,良,颗粒物(PM10),10,55,0.4,9,85,75,4
20200401,17,仰口,52,良,颗粒物(PM10),12,54,0.2,8,94,90,4
20200401,17,李沧区子站,NaN,,NaN,NaN,NaN,NaN,NaN,86,81,4
20200401,17,市北区子站,33,优,NaN,6,33,0.3,32,64,60,6
20200401,17,市南区东部子站,52,良,颗粒物(PM10),4,53,0.4,21,75,71,5
20200401,17,四方区子站,38,优,NaN,7,38,0.3,17,82,78,5
20200401,17,市南区西部子站,46,优,NaN,7,46,0.4,16,91,84,4
20200401,17,崂山区子站,53,良,颗粒物(PM10),2,55,0.4,13,89,82,6
20200401,17,黄岛区子站,51,良,颗粒物(PM10),7,51,0.4,19,89,81,5
20200401,17,城阳区子站,46,优,NaN,7,46,0.4,10,81,78,5
20200401,18,仰口,41,优,NaN,9,41,0.3,10,88,91,3
20200401,18,李沧区子站,49,优,NaN,9,49,0.4,18,76,82,4
20200401,18,市北区子站,42,优,NaN,7,42,0.4,45,49,59,7
20200401,18,市南区东部子站,53,良,颗粒物(PM10),4,56,0.5,36,59,71,5
20200401,18,四方区子站,52,良,颗粒物(PM10),5,54,0.3,20,76,80,5
20200401,18,市南区西部子站,48,优,NaN,7,48,0.4,20,80,86,4
20200401,18,崂山区子站,51,良,颗粒物(PM10),5,51,0.4,19,79,83,5
20200401,18,黄岛区子站,55,良,颗粒物(PM10),7,59,0.4,23,80,84,5
20200401,18,城阳区子站,36,优,NaN,7,36,0.4,15,72,79,5
20200401,19,仰口,36,优,NaN,12,36,0.3,17,76,90,3
20200401,19,李沧区子站,52,良,颗粒物(PM10),14,53,0.4,26,62,80,4
20200401,19,市北区子站,38,优,NaN,6,38,0.4,43,45,58,7
20200401,19,市南区东部子站,50,优,NaN,9,50,0.6,44,47,70,5
20200401,19,四方区子站,42,优,NaN,5,42,0.3,21,70,80,5
20200401,19,市南区西部子站,42,优,NaN,10,42,0.4,24,71,85,4
20200401,19,崂山区子站,34,优,NaN,5,34,0.4,35,62,82,6
20200401,19,黄岛区子站,46,优,NaN,5,46,0.4,28,69,84,6
20200401,19,城阳区子站,43,优,NaN,7,43,0.4,17,64,78,5
20200401,21,仰口,38,优,NaN,14,38,0.3,13,71,85,5
20200401,21,李沧区子站,33,优,NaN,22,33,0.3,22,59,73,3
20200401,21,市北区子站,27,优,NaN,13,27,0.4,46,35,52,11
20200401,21,市南区东部子站,47,优,NaN,7,47,0.5,29,50,65,6
20200401,21,四方区子站,47,优,NaN,9,47,0.3,29,52,74,5
20200401,21,市南区西部子站,45,优,NaN,5,45,0.5,25,60,80,5
20200401,21,崂山区子站,37,优,NaN,5,37,0.4,27,57,75,7
20200401,21,黄岛区子站,48,优,NaN,12,48,0.5,37,50,77,6
20200401,21,城阳区子站,30,优,NaN,10,30,0.4,18,56,73,5
20200401,21,仰口,38,优,NaN,14,38,0.3,13,71,85,5
20200401,21,李沧区子站,33,优,NaN,22,33,0.3,22,59,73,3
20200401,21,市北区子站,27,优,NaN,13,27,0.4,46,35,52,11
20200401,21,市南区东部子站,47,优,NaN,7,47,0.5,29,50,65,6
20200401,21,四方区子站,47,优,NaN,9,47,0.3,29,52,74,5
20200401,21,市南区西部子站,45,优,NaN,5,45,0.5,25,60,80,5
20200401,21,崂山区子站,37,优,NaN,5,37,0.4,27,57,75,7
20200401,21,黄岛区子站,48,优,NaN,12,48,0.5,37,50,77,6
20200401,21,城阳区子站,30,优,NaN,10,30,0.4,18,56,73,5
20200401,23,仰口,27,优,NaN,7,20,0.2,5,86,81,4
20200401,23,李沧区子站,36,优,NaN,12,36,0.3,29,46,62,5
20200401,23,市北区子站,28,优,NaN,8,25,0.4,55,28,45,16
20200401,23,市南区东部子站,41,优,NaN,9,41,0.4,30,46,56,7
20200401,23,四方区子站,42,优,NaN,12,42,0.3,26,50,66,5
20200401,23,市南区西部子站,47,优,NaN,12,47,0.5,36,42,68,6
20200401,23,崂山区子站,31,优,NaN,2,31,0.4,26,54,67,7
20200401,23,黄岛区子站,35,优,NaN,10,35,0.5,41,43,66,8
20200401,23,城阳区子站,28,优,NaN,7,28,0.5,23,46,65,14
20200402,00,仰口,24,优,NaN,5,13,0.3,7,76,79,4
20200402,00,李沧区子站,40,优,NaN,17,40,0.4,36,35,59,6
20200402,00,市北区子站,29,优,NaN,9,29,0.4,42,38,42,12
20200402,00,市南区东部子站,38,优,NaN,6,38,0.4,32,45,52,6
20200402,00,四方区子站,38,优,NaN,14,38,0.3,29,43,60,6
20200402,00,市南区西部子站,52,良,颗粒物(PM10),10,53,0.5,39,38,61,6
20200402,00,崂山区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,64,NaN
20200402,00,黄岛区子站,33,优,NaN,10,33,0.5,48,37,60,10
20200402,00,城阳区子站,34,优,NaN,12,34,0.5,24,45,60,10
20200402,00,仰口,24,优,NaN,5,13,0.3,7,76,79,4
20200402,00,李沧区子站,40,优,NaN,17,40,0.4,36,35,59,6
20200402,00,市北区子站,29,优,NaN,9,29,0.4,42,38,42,12
20200402,00,市南区东部子站,38,优,NaN,6,38,0.4,32,45,52,6
20200402,00,四方区子站,38,优,NaN,14,38,0.3,29,43,60,6
20200402,00,市南区西部子站,52,良,颗粒物(PM10),10,53,0.5,39,38,61,6
20200402,00,崂山区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,64,NaN
20200402,00,黄岛区子站,33,优,NaN,10,33,0.5,48,37,60,10
20200402,00,城阳区子站,34,优,NaN,12,34,0.5,24,45,60,10
20200402,01,仰口,31,优,NaN,5,16,0.2,4,99,99,4
20200402,01,李沧区子站,44,优,NaN,12,44,0.4,28,43,43,5
20200402,01,市北区子站,21,优,NaN,10,10,0.4,42,35,35,10
20200402,01,市南区东部子站,35,优,NaN,7,35,0.5,32,41,41,6
20200402,01,四方区子站,46,优,NaN,14,46,0.3,31,38,38,7
20200402,01,市南区西部子站,53,良,颗粒物(PM10),12,56,0.5,22,58,58,6
20200402,01,崂山区子站,36,优,NaN,7,36,0.4,31,48,48,7
20200402,01,黄岛区子站,39,优,NaN,12,39,0.5,74,7,7,10
20200402,01,城阳区子站,45,优,NaN,15,45,0.5,28,42,42,6
20200402,02,仰口,29,优,NaN,7,12,0.2,5,91,95,4
20200402,02,李沧区子站,55,良,颗粒物(PM10),22,59,0.4,34,35,39,8
20200402,02,市北区子站,27,优,NaN,13,23,0.4,53,24,30,14
20200402,02,市南区东部子站,41,优,NaN,11,41,0.5,34,43,42,6
20200402,02,四方区子站,41,优,NaN,14,41,0.3,37,34,36,10
20200402,02,市南区西部子站,38,优,NaN,7,38,0.5,28,50,54,7
20200402,02,崂山区子站,30,优,NaN,7,30,0.4,22,64,56,8
20200402,02,黄岛区子站,51,良,颗粒物(PM10),17,52,0.5,65,19,13,11
20200402,02,城阳区子站,43,优,NaN,15,43,0.5,33,38,40,6
20200402,07,仰口,28,优,NaN,19,27,0.6,47,33,77,10
20200402,07,李沧区子站,68,良,颗粒物(PM10),44,86,0.6,66,7,19,12
20200402,07,市北区子站,57,良,颗粒物(PM10),24,63,0.6,84,4,18,26
20200402,07,市南区东部子站,56,良,颗粒物(PM10),17,61,0.7,62,24,39,13
20200402,07,四方区子站,56,良,颗粒物(PM10),34,61,0.5,64,11,23,16
20200402,07,市南区西部子站,47,优,NaN,15,47,0.6,54,21,38,8
20200402,07,崂山区子站,47,优,NaN,9,47,0.5,39,55,55,10
20200402,07,黄岛区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,城阳区子站,73,良,颗粒物(PM10),22,95,0.6,41,31,25,8
