Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,17,龙圩,31,优,NaN,10,31,1.0,16,53,34,6
20200327,17,龙新,32,优,NaN,9,32,0.7,4,66,43,7
20200330,11,市环保,10,优,NaN,6,10,0.6,8,22,20,8
20200330,11,云盖小学,9,优,NaN,2,7,0.9,8,27,26,8
20200330,11,龙圩,13,优,NaN,8,13,1.0,16,21,24,6
20200330,11,龙新,10,优,NaN,6,10,0.9,14,8,9,8
20200330,11,市环保,10,优,NaN,6,10,0.6,8,22,20,8
20200330,11,云盖小学,9,优,NaN,2,7,0.9,8,27,26,8
20200330,11,龙圩,13,优,NaN,8,13,1.0,16,21,24,6
20200330,11,龙新,10,优,NaN,6,10,0.9,14,8,9,8
20200330,13,市环保,9,优,NaN,5,8,0.7,6,26,22,10
20200330,13,云盖小学,9,优,NaN,3,8,0.9,8,28,27,8
20200330,13,龙圩,24,优,NaN,5,24,1.1,15,25,23,7
20200330,13,龙新,18,优,NaN,10,18,0.8,2,18,10,7
20200330,14,市环保,10,优,NaN,6,10,0.7,8,23,22,10
20200330,14,云盖小学,9,优,NaN,3,8,0.9,9,26,27,7
20200330,14,龙圩,24,优,NaN,8,24,0.9,12,27,23,7
20200330,14,龙新,24,优,NaN,6,24,0.8,4,19,11,7
20200330,15,市环保,10,优,NaN,2,10,0.7,12,20,22,8
20200330,15,云盖小学,9,优,NaN,3,9,0.9,9,25,27,8
20200330,15,龙圩,21,优,NaN,9,21,1.0,14,24,23,7
20200330,15,龙新,19,优,NaN,2,19,0.9,14,9,11,10
20200330,16,市环保,11,优,NaN,6,11,0.7,12,19,22,10
20200330,16,云盖小学,9,优,NaN,3,5,0.9,14,21,26,6
20200330,16,龙圩,19,优,NaN,13,18,1.0,16,19,23,6
20200330,16,龙新,21,优,NaN,3,21,0.8,8,16,12,8
20200330,16,市环保,11,优,NaN,6,11,0.7,12,19,22,10
20200330,16,云盖小学,9,优,NaN,3,5,0.9,14,21,26,6
20200330,16,龙圩,19,优,NaN,13,18,1.0,16,19,23,6
20200330,16,龙新,21,优,NaN,3,21,0.8,8,16,12,8
20200330,18,市环保,17,优,NaN,6,17,0.7,16,14,20,10
20200330,18,云盖小学,14,优,NaN,2,14,0.9,14,16,23,7
20200330,18,龙圩,28,优,NaN,19,19,1.1,23,16,22,12
20200330,18,龙新,17,优,NaN,9,17,0.9,11,16,14,6
20200330,19,市环保,20,优,NaN,7,20,0.8,14,13,19,7
20200330,19,云盖小学,9,优,NaN,2,8,0.9,8,20,22,6
20200330,19,龙圩,29,优,NaN,15,29,1.3,24,12,20,18
20200330,19,龙新,18,优,NaN,12,16,0.9,10,15,15,6
20200330,20,市环保,20,优,NaN,2,20,0.4,11,16,18,8
20200330,20,云盖小学,9,优,NaN,2,6,0.9,8,18,21,6
20200330,20,龙圩,24,优,NaN,8,24,1.0,16,17,20,10
20200330,20,龙新,23,优,NaN,16,17,0.8,8,15,16,6
20200330,21,市环保,16,优,NaN,6,16,0.5,8,18,17,7
20200330,21,云盖小学,12,优,NaN,8,9,0.9,9,18,20,6
20200330,21,龙圩,18,优,NaN,12,15,0.9,17,16,19,15
20200330,21,龙新,18,优,NaN,12,14,0.8,8,16,15,6
20200330,22,市环保,15,优,NaN,6,15,0.4,8,17,16,7
20200330,22,云盖小学,12,优,NaN,8,10,0.9,9,17,19,6
20200330,22,龙圩,15,优,NaN,10,13,0.9,14,16,18,18
20200330,22,龙新,13,优,NaN,9,9,0.8,5,18,15,6
20200330,22,市环保,15,优,NaN,6,15,0.4,8,17,16,7
20200330,22,云盖小学,12,优,NaN,8,10,0.9,9,17,19,6
20200330,22,龙圩,15,优,NaN,10,13,0.9,14,16,18,18
20200330,22,龙新,13,优,NaN,9,9,0.8,5,18,15,6
20200331,00,市环保,11,优,NaN,5,11,0.5,7,19,16,6
20200331,00,云盖小学,9,优,NaN,6,6,0.9,6,20,18,5
20200331,00,龙圩,12,优,NaN,2,12,0.8,12,17,16,20
20200331,00,龙新,9,优,NaN,6,7,0.7,3,18,16,5
20200331,00,市环保,11,优,NaN,5,11,0.5,7,19,16,6
20200331,00,云盖小学,9,优,NaN,6,6,0.9,6,20,18,5
20200331,00,龙圩,12,优,NaN,2,12,0.8,12,17,16,20
20200331,00,龙新,9,优,NaN,6,7,0.7,3,18,16,5
20200331,01,市环保,16,优,NaN,2,16,0.5,6,18,18,7
20200331,01,云盖小学,9,优,NaN,4,6,0.9,5,21,21,6
20200331,01,龙圩,11,优,NaN,6,11,0.7,6,24,24,21
20200331,01,龙新,7,优,NaN,3,3,0.7,4,16,16,7
20200331,02,市环保,11,优,NaN,4,11,0.5,8,15,16,9
20200331,02,云盖小学,9,优,NaN,4,6,0.9,6,21,21,5
20200331,02,龙圩,12,优,NaN,6,12,0.7,9,19,22,9
20200331,02,龙新,12,优,NaN,2,12,0.7,5,10,13,8
20200331,03,市环保,10,优,NaN,5,10,0.5,6,18,17,7
20200331,03,云盖小学,9,优,NaN,2,9,0.8,5,21,21,5
20200331,03,龙圩,12,优,NaN,4,12,0.7,14,13,19,9
20200331,03,龙新,12,优,NaN,2,12,0.7,5,10,12,7
20200331,04,市环保,8,优,NaN,4,8,0.5,6,17,17,9
20200331,04,云盖小学,10,优,NaN,2,10,0.8,4,22,21,5
20200331,04,龙圩,17,优,NaN,10,17,0.7,12,14,18,8
20200331,04,龙新,12,优,NaN,2,12,0.7,4,9,11,7
20200331,05,市环保,13,优,NaN,4,13,0.6,6,18,17,9
20200331,05,云盖小学,8,优,NaN,2,6,0.8,4,24,22,5
20200331,05,龙圩,18,优,NaN,12,12,0.7,8,18,18,6
20200331,05,龙新,8,优,NaN,4,8,0.7,4,8,11,8
20200331,06,市环保,16,优,NaN,2,16,0.6,6,17,17,10
20200331,06,云盖小学,8,优,NaN,2,4,0.8,5,22,22,5
20200331,06,龙圩,16,优,NaN,11,13,0.7,8,18,18,6
20200331,06,龙新,9,优,NaN,6,9,0.7,3,10,10,9
20200331,07,市环保,12,优,NaN,7,12,0.6,6,16,17,9
20200331,07,云盖小学,11,优,NaN,2,11,0.9,5,20,22,6
20200331,07,龙圩,15,优,NaN,10,NaN,0.8,11,16,17,6
20200331,07,龙新,12,优,NaN,8,NaN,0.8,6,8,10,11
20200331,08,市环保,13,优,NaN,8,13,0.7,8,15,17,8
20200331,08,云盖小学,11,优,NaN,2,11,0.9,8,14,21,9
20200331,08,龙圩,9,优,NaN,6,9,0.9,13,14,17,6
20200331,08,龙新,16,优,NaN,11,NaN,0.8,13,4,9,10
20200331,10,市环保,14,优,NaN,7,14,1.0,14,8,15,10
20200331,10,云盖小学,13,优,NaN,9,NaN,1.0,20,8,18,12
20200331,10,龙圩,18,优,NaN,12,NaN,0.9,12,19,16,6
20200331,10,龙新,18,优,NaN,10,18,0.9,26,1,6,6
20200331,10,市环保,14,优,NaN,7,14,1.0,14,8,15,10
20200331,10,云盖小学,13,优,NaN,9,NaN,1.0,20,8,18,12
20200331,10,龙圩,18,优,NaN,12,NaN,0.9,12,19,16,6
20200331,10,龙新,18,优,NaN,10,18,0.9,26,1,6,6
20200331,11,市环保,29,优,NaN,9,29,0.9,13,11,14,12
20200331,11,云盖小学,11,优,NaN,7,8,1.1,21,7,16,15
20200331,11,龙圩,20,优,NaN,14,17,0.9,13,18,16,6
20200331,11,龙新,25,优,NaN,7,25,0.9,22,3,6,6
20200331,13,市环保,18,优,NaN,11,18,0.9,9,16,13,9
20200331,13,云盖小学,16,优,NaN,6,16,1.0,12,19,15,9
20200331,13,龙圩,19,优,NaN,8,19,NaN,12,NaN,17,5
20200331,13,龙新,18,优,NaN,11,18,0.9,NaN,5,5,5
20200331,14,市环保,12,优,NaN,8,10,0.9,7,16,13,8
20200331,14,云盖小学,18,优,NaN,12,NaN,0.9,10,19,15,10
20200331,14,龙圩,13,优,NaN,6,13,0.8,13,20,18,5
20200331,14,龙新,23,优,NaN,8,23,0.8,13,NaN,4,5
20200331,15,市环保,9,优,NaN,2,9,0.8,7,16,13,8
20200331,15,云盖小学,10,优,NaN,7,9,0.9,17,15,14,10
20200331,15,龙圩,10,优,NaN,4,10,0.9,11,23,19,6
20200331,15,龙新,19,优,NaN,2,19,0.8,12,NaN,3,8
20200331,16,市环保,13,优,NaN,4,13,0.9,15,12,13,10
20200331,16,云盖小学,11,优,NaN,2,10,1.0,22,10,14,10
20200331,16,龙圩,11,优,NaN,2,11,0.9,17,20,19,5
20200331,16,龙新,29,优,NaN,2,29,0.9,15,15,5,7
20200331,17,市环保,33,优,NaN,8,33,1.0,22,NaN,13,9
20200331,17,云盖小学,13,优,NaN,2,10,1.0,25,5,12,10
20200331,17,龙圩,25,优,NaN,2,25,0.9,18,18,20,7
20200331,17,龙新,25,优,NaN,3,25,0.9,36,10,6,7
20200331,17,市环保,33,优,NaN,8,33,1.0,22,NaN,13,9
20200331,17,云盖小学,13,优,NaN,2,10,1.0,25,5,12,10
20200331,17,龙圩,25,优,NaN,2,25,0.9,18,18,20,7
20200331,17,龙新,25,优,NaN,3,25,0.9,36,10,6,7
20200331,19,市环保,35,优,NaN,19,35,0.8,17,NaN,13,13
20200331,19,云盖小学,22,优,NaN,12,22,1.0,26,2,11,13
20200331,19,龙圩,32,优,NaN,13,32,1.3,22,13,18,6
20200331,19,龙新,29,优,NaN,10,29,0.9,15,13,10,8
20200331,20,市环保,35,优,NaN,11,35,1.0,19,3,12,13
20200331,20,云盖小学,25,优,NaN,15,25,1.1,26,1,9,14
20200331,20,龙圩,37,优,NaN,16,37,1.2,24,8,17,8
20200331,20,龙新,28,优,NaN,14,28,0.9,14,11,11,7
20200331,21,市环保,31,优,NaN,16,31,0.9,18,4,10,13
20200331,21,云盖小学,30,优,NaN,18,30,1.0,24,2,7,15
20200331,21,龙圩,40,优,NaN,14,40,1.1,23,8,16,9
20200331,21,龙新,22,优,NaN,10,22,0.9,16,10,12,10
20200331,22,市环保,26,优,NaN,10,26,0.9,19,4,8,16
20200331,22,云盖小学,26,优,NaN,15,26,0.9,17,11,6,12
20200331,22,龙圩,31,优,NaN,18,31,1.1,26,8,14,13
20200331,22,龙新,28,优,NaN,9,28,0.9,15,11,11,13
20200331,23,市环保,25,优,NaN,9,25,0.8,16,9,6,10
20200331,23,云盖小学,19,优,NaN,9,19,0.9,10,19,6,9
20200331,23,龙圩,28,优,NaN,16,28,0.9,18,15,13,20
20200331,23,龙新,23,优,NaN,7,23,0.9,17,10,11,12
20200331,23,市环保,25,优,NaN,9,25,0.8,16,9,6,10
20200331,23,云盖小学,19,优,NaN,9,19,0.9,10,19,6,9
20200331,23,龙圩,28,优,NaN,16,28,0.9,18,15,13,20
20200331,23,龙新,23,优,NaN,7,23,0.9,17,10,11,12
20200401,00,市环保,20,优,NaN,9,20,0.8,13,12,6,8
20200401,00,云盖小学,15,优,NaN,8,15,0.9,7,23,8,9
20200401,00,龙圩,23,优,NaN,8,23,0.9,19,15,12,22
20200401,00,龙新,24,优,NaN,11,24,0.8,15,12,11,11
20200401,01,市环保,18,优,NaN,7,18,0.8,10,15,15,8
20200401,01,云盖小学,11,优,NaN,4,11,0.9,6,24,24,7
20200401,01,龙圩,17,优,NaN,11,17,0.9,18,13,13,13
20200401,01,龙新,24,优,NaN,10,24,0.8,8,12,12,17
20200401,02,市环保,23,优,NaN,10,23,0.8,10,15,15,9
20200401,02,云盖小学,9,优,NaN,4,9,0.9,7,21,22,6
20200401,02,龙圩,26,优,NaN,15,26,0.8,15,12,12,13
20200401,02,龙新,22,优,NaN,5,22,0.8,9,13,12,20
20200401,07,市环保,16,优,NaN,11,16,0.8,6,23,16,9
20200401,07,云盖小学,10,优,NaN,2,10,0.9,9,22,25,5
20200401,07,龙圩,17,优,NaN,8,17,0.8,15,21,17,17
20200401,07,龙新,20,优,NaN,8,20,0.8,2,31,21,8
20200401,09,市环保,23,优,NaN,16,21,1.1,18,10,15,8
20200401,09,云盖小学,16,优,NaN,10,16,1.0,18,10,20,7
20200401,09,龙圩,26,优,NaN,11,26,1.2,18,10,16,14
20200401,09,龙新,30,优,NaN,10,30,1.0,13,27,24,8
20200401,10,市环保,25,优,NaN,17,20,0.8,16,22,16,10
20200401,10,云盖小学,17,优,NaN,5,17,1.0,15,23,21,9
20200401,10,龙圩,32,优,NaN,12,32,1.1,22,14,16,15
20200401,10,龙新,36,优,NaN,9,36,0.9,12,34,27,9
20200401,11,市环保,25,优,NaN,15,25,0.8,14,24,17,11
20200401,11,云盖小学,21,优,NaN,14,21,0.9,12,27,21,10
20200401,11,龙圩,34,优,NaN,13,34,1.1,25,19,17,18
20200401,11,龙新,31,优,NaN,11,31,0.9,14,32,29,9
20200401,12,市环保,30,优,NaN,10,30,0.8,13,26,19,12
20200401,12,云盖小学,22,优,NaN,15,22,0.9,15,26,22,12
20200401,12,龙圩,44,优,NaN,22,44,1.1,26,16,17,13
20200401,12,龙新,37,优,NaN,10,37,0.9,10,34,30,9
20200401,13,市环保,23,优,NaN,8,23,0.8,12,25,20,10
20200401,13,云盖小学,19,优,NaN,7,19,1.0,17,19,21,10
20200401,13,龙圩,40,优,NaN,18,40,1.2,23,17,16,16
20200401,13,龙新,36,优,NaN,11,36,1.0,18,28,31,8
20200401,14,市环保,19,优,NaN,10,19,0.8,12,24,21,10
20200401,14,云盖小学,30,优,NaN,15,30,0.9,NaN,15,18,9
20200401,14,龙圩,44,优,NaN,8,44,1.1,25,14,15,14
20200401,14,龙新,38,优,NaN,11,38,0.9,15,27,31,9
20200401,15,市环保,23,优,NaN,11,23,0.9,14,20,21,11
20200401,15,云盖小学,37,优,NaN,10,37,NaN,22,13,17,12
20200401,15,龙圩,34,优,NaN,9,34,1.1,24,16,15,11
20200401,15,龙新,32,优,NaN,14,32,0.9,9,30,31,12
20200401,16,市环保,26,优,NaN,12,26,1.0,22,13,20,13
20200401,16,云盖小学,NaN,,NaN,NaN,NaN,0.8,29,8,18,11
20200401,16,龙圩,37,优,NaN,9,37,1.1,23,19,16,12
20200401,16,龙新,25,优,NaN,10,25,0.9,7,31,30,9
20200401,16,市环保,26,优,NaN,12,26,1.0,22,13,20,13
20200401,16,云盖小学,NaN,,NaN,NaN,NaN,0.8,29,8,18,11
20200401,16,龙圩,37,优,NaN,9,37,1.1,23,19,16,12
20200401,16,龙新,25,优,NaN,10,25,0.9,7,31,30,9
20200401,17,市环保,24,优,NaN,14,24,1.1,28,8,20,13
20200401,17,云盖小学,38,优,NaN,13,38,0.8,18,15,18,8
20200401,17,龙圩,32,优,NaN,14,32,1.1,24,19,17,15
20200401,17,龙新,23,优,NaN,10,23,0.9,8,30,31,8
20200401,18,市环保,31,优,NaN,18,31,1.0,28,9,19,10
20200401,18,云盖小学,35,优,NaN,24,34,0.8,15,19,18,7
20200401,18,龙圩,39,优,NaN,16,39,1.4,27,16,17,13
20200401,18,龙新,34,优,NaN,14,34,1.0,21,21,29,7
20200401,20,市环保,35,优,NaN,24,34,0.9,17,16,16,11
20200401,20,云盖小学,34,优,NaN,17,34,0.8,26,7,13,7
20200401,20,龙圩,51,良,颗粒物(PM10),18,52,1.2,26,18,17,19
20200401,20,龙新,41,优,NaN,18,41,0.9,10,30,28,7
20200401,21,市环保,33,优,NaN,23,33,0.8,14,20,15,9
20200401,21,云盖小学,33,优,NaN,23,33,0.8,24,10,12,6
20200401,21,龙圩,49,优,NaN,20,49,1.1,23,16,17,16
20200401,21,龙新,36,优,NaN,14,36,0.8,6,34,29,7
20200401,22,市环保,32,优,NaN,19,32,0.8,11,25,15,8
20200401,22,云盖小学,30,优,NaN,19,30,0.7,11,24,13,6
20200401,22,龙圩,32,优,NaN,20,32,0.9,21,19,18,11
20200401,22,龙新,32,优,NaN,16,32,0.8,5,36,30,7
20200401,23,市环保,30,优,NaN,21,30,0.8,11,24,16,7
20200401,23,云盖小学,25,优,NaN,12,25,0.7,12,22,14,5
20200401,23,龙圩,40,优,NaN,19,40,1.0,22,16,18,14
20200401,23,龙新,33,优,NaN,12,33,0.8,5,33,30,6
20200402,00,市环保,31,优,NaN,19,31,0.7,10,26,18,8
20200402,00,云盖小学,24,优,NaN,14,24,0.7,8,26,16,5
20200402,00,龙圩,41,优,NaN,20,41,0.8,17,22,18,12
20200402,00,龙新,30,优,NaN,9,30,0.8,4,37,31,6
20200402,00,市环保,31,优,NaN,19,31,0.7,10,26,18,8
20200402,00,云盖小学,24,优,NaN,14,24,0.7,8,26,16,5
20200402,00,龙圩,41,优,NaN,20,41,0.8,17,22,18,12
20200402,00,龙新,30,优,NaN,9,30,0.8,4,37,31,6
20200402,01,市环保,30,优,NaN,12,30,0.7,6,27,27,7
20200402,01,云盖小学,28,优,NaN,16,28,0.7,5,27,27,5
20200402,01,龙圩,29,优,NaN,20,26,0.7,10,27,27,12
20200402,01,龙新,30,优,NaN,12,30,0.7,3,37,37,6
20200402,02,市环保,27,优,NaN,12,27,0.7,6,27,27,10
20200402,02,云盖小学,22,优,NaN,12,22,0.7,5,27,27,4
20200402,02,龙圩,36,优,NaN,21,36,0.7,9,28,28,8
20200402,02,龙新,25,优,NaN,16,25,0.7,3,39,38,5
20200402,07,市环保,22,优,NaN,15,16,0.7,5,19,25,7
20200402,07,云盖小学,12,优,NaN,8,10,0.7,5,18,23,5
20200402,07,龙圩,19,优,NaN,11,19,0.8,13,17,25,24
20200402,07,龙新,10,优,NaN,7,8,0.8,2,25,33,6
