Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,安康市监测站,20,优,NaN,5,NaN,0.2,8,61,51,3
20200327,15,汉滨区检察院,19,优,NaN,4,NaN,0.4,4,60,53,5
20200327,15,香溪洞,21,优,NaN,3,NaN,0.3,3,67,61,6
20200327,15,安康市监测站,20,优,NaN,5,NaN,0.2,8,61,51,3
20200327,15,汉滨区检察院,19,优,NaN,4,NaN,0.4,4,60,53,5
20200327,16,香溪洞,24,优,NaN,2,NaN,0.3,3,74,64,6
20200327,16,安康市监测站,21,优,NaN,4,6,0.2,7,65,52,3
20200327,16,汉滨区检察院,20,优,NaN,4,NaN,0.3,4,63,55,4
20200327,17,香溪洞,25,优,NaN,2,NaN,0.3,2,78,67,6
20200327,17,安康市监测站,22,优,NaN,5,NaN,0.2,7,70,56,3
20200327,17,汉滨区检察院,20,优,NaN,3,NaN,0.3,5,64,56,4
20200327,17,香溪洞,25,优,NaN,2,NaN,0.3,2,78,67,6
20200327,17,安康市监测站,22,优,NaN,5,NaN,0.2,7,70,56,3
20200327,17,汉滨区检察院,20,优,NaN,3,NaN,0.3,5,64,56,4
20200330,07,香溪洞,13,优,NaN,9,9,0.5,3,39,38,6
20200330,07,安康市监测站,16,优,NaN,11,14,0.4,10,23,19,4
20200330,07,汉滨区检察院,19,优,NaN,13,13,0.3,10,16,20,5
20200330,08,香溪洞,16,优,NaN,11,11,0.5,4,27,36,6
20200330,08,安康市监测站,20,优,NaN,14,17,0.5,16,16,18,6
20200330,08,汉滨区检察院,19,优,NaN,13,NaN,0.4,12,15,19,5
20200330,09,香溪洞,18,优,NaN,12,NaN,0.5,4,28,34,6
20200330,09,安康市监测站,23,优,NaN,16,21,0.6,19,14,17,7
20200330,09,汉滨区检察院,19,优,NaN,13,13,0.4,16,9,17,5
20200330,09,香溪洞,18,优,NaN,12,NaN,0.5,4,28,34,6
20200330,09,安康市监测站,23,优,NaN,16,21,0.6,19,14,17,7
20200330,09,汉滨区检察院,19,优,NaN,13,13,0.4,16,9,17,5
20200330,09,香溪洞,18,优,NaN,12,NaN,0.5,4,28,34,6
20200330,09,安康市监测站,23,优,NaN,16,21,0.6,19,14,17,7
20200330,09,汉滨区检察院,19,优,NaN,13,13,0.4,16,9,17,5
20200330,10,香溪洞,19,优,NaN,12,19,0.5,5,36,33,6
20200330,10,安康市监测站,33,优,NaN,14,33,0.7,18,18,17,7
20200330,10,汉滨区检察院,33,优,NaN,23,25,0.6,18,17,17,6
20200330,10,香溪洞,19,优,NaN,12,19,0.5,5,36,33,6
20200330,10,安康市监测站,33,优,NaN,14,33,0.7,18,18,17,7
20200330,10,汉滨区检察院,33,优,NaN,23,25,0.6,18,17,17,6
20200330,11,香溪洞,26,优,NaN,18,19,0.6,12,37,31,8
20200330,11,安康市监测站,27,优,NaN,12,27,0.5,14,40,21,6
20200330,11,汉滨区检察院,30,优,NaN,21,27,0.5,12,39,19,6
20200330,12,香溪洞,32,优,NaN,20,32,0.6,10,56,36,8
20200330,12,安康市监测站,22,优,NaN,13,22,0.5,11,69,27,4
20200330,12,汉滨区检察院,27,优,NaN,18,27,0.4,8,67,25,5
20200330,13,香溪洞,28,优,NaN,19,27,0.5,8,69,40,7
20200330,13,安康市监测站,24,优,NaN,15,21,0.3,10,74,34,4
20200330,13,汉滨区检察院,26,优,NaN,18,25,0.4,NaN,77,32,5
20200330,14,香溪洞,25,优,NaN,17,22,0.5,8,72,46,6
20200330,14,安康市监测站,27,优,NaN,16,22,0.3,8,84,42,3
20200330,14,汉滨区检察院,38,优,NaN,16,38,0.3,7,82,40,5
20200330,15,香溪洞,25,优,NaN,14,24,0.5,6,78,50,6
20200330,15,安康市监测站,27,优,NaN,15,NaN,0.3,8,85,50,3
20200330,15,汉滨区检察院,28,优,NaN,14,28,0.3,6,82,48,5
20200330,16,香溪洞,24,优,NaN,13,20,0.5,6,75,56,6
20200330,16,安康市监测站,25,优,NaN,16,17,0.3,9,80,58,3
20200330,16,汉滨区检察院,25,优,NaN,12,18,0.3,9,78,56,5
20200330,17,香溪洞,23,优,NaN,13,20,0.5,7,73,62,6
20200330,17,安康市监测站,25,优,NaN,17,NaN,0.3,9,78,66,3
20200330,17,汉滨区检察院,24,优,NaN,12,13,0.3,10,74,64,5
20200330,18,香溪洞,24,优,NaN,15,24,0.5,9,70,66,6
20200330,18,安康市监测站,30,优,NaN,21,NaN,0.4,11,74,73,3
20200330,18,汉滨区检察院,29,优,NaN,14,29,0.4,12,70,71,5
20200330,19,香溪洞,29,优,NaN,20,23,0.5,10,70,70,6
20200330,19,安康市监测站,32,优,NaN,22,23,0.4,12,67,76,3
20200330,19,汉滨区检察院,26,优,NaN,13,26,0.4,13,65,74,5
20200330,20,香溪洞,25,优,NaN,17,23,0.5,7,69,72,7
20200330,20,安康市监测站,32,优,NaN,22,25,0.4,25,47,74,5
20200330,20,汉滨区检察院,26,优,NaN,18,26,0.4,25,47,72,5
20200330,21,香溪洞,22,优,NaN,14,NaN,0.5,6,70,72,6
20200330,21,安康市监测站,38,优,NaN,26,36,0.6,29,33,68,5
20200330,21,汉滨区检察院,48,优,NaN,24,48,0.5,42,19,65,5
20200330,22,香溪洞,23,优,NaN,16,18,0.5,10,62,71,7
20200330,22,安康市监测站,45,优,NaN,26,45,0.5,33,25,61,6
20200330,22,汉滨区检察院,60,良,颗粒物(PM10),26,70,0.5,39,12,56,5
20200330,23,香溪洞,38,优,NaN,26,32,0.6,37,26,64,13
20200330,23,安康市监测站,44,优,NaN,24,44,0.5,43,13,52,8
20200330,23,汉滨区检察院,52,良,颗粒物(PM10),28,53,0.5,42,6,46,5
20200331,00,香溪洞,33,优,NaN,23,32,0.6,30,28,58,13
20200331,00,安康市监测站,47,优,NaN,19,47,0.4,47,5,43,11
20200331,00,汉滨区检察院,41,优,NaN,28,41,0.5,38,5,37,5
20200331,01,香溪洞,32,优,NaN,22,25,0.5,20,34,34,9
20200331,01,安康市监测站,28,优,NaN,19,NaN,0.4,43,6,6,13
20200331,01,汉滨区检察院,40,优,NaN,28,38,0.4,29,11,11,5
20200331,02,香溪洞,29,优,NaN,20,23,0.5,9,37,36,6
20200331,02,安康市监测站,28,优,NaN,19,28,0.4,28,12,9,6
20200331,02,汉滨区检察院,43,优,NaN,30,NaN,0.4,25,12,12,5
20200331,03,香溪洞,25,优,NaN,17,22,0.5,6,37,36,6
20200331,03,安康市监测站,36,优,NaN,18,36,0.4,21,17,12,6
20200331,03,汉滨区检察院,45,优,NaN,31,NaN,0.4,21,17,13,5
20200331,04,香溪洞,30,优,NaN,21,NaN,0.5,18,22,32,6
20200331,04,安康市监测站,23,优,NaN,16,21,0.3,18,20,14,6
20200331,04,汉滨区检察院,39,优,NaN,27,NaN,0.4,18,20,15,5
20200331,05,香溪洞,22,优,NaN,15,NaN,0.5,11,23,31,5
20200331,05,安康市监测站,25,优,NaN,17,21,0.3,17,21,15,5
20200331,05,汉滨区检察院,39,优,NaN,27,NaN,0.4,19,15,15,5
20200331,06,香溪洞,23,优,NaN,16,17,0.5,16,20,29,6
20200331,06,安康市监测站,30,优,NaN,21,21,0.4,26,11,14,5
20200331,06,汉滨区检察院,42,优,NaN,29,NaN,0.4,26,7,14,5
20200331,07,香溪洞,23,优,NaN,16,NaN,0.5,16,20,28,6
20200331,07,安康市监测站,33,优,NaN,23,NaN,0.4,28,11,14,6
20200331,07,汉滨区检察院,43,优,NaN,30,NaN,0.4,20,11,13,5
20200331,08,香溪洞,35,优,NaN,24,NaN,0.5,9,30,28,6
20200331,08,安康市监测站,32,优,NaN,22,NaN,0.5,26,10,14,5
20200331,08,汉滨区检察院,39,优,NaN,27,NaN,0.5,21,10,13,6
20200331,09,香溪洞,26,优,NaN,18,21,0.5,6,31,28,6
20200331,09,安康市监测站,36,优,NaN,23,36,0.6,23,16,15,6
20200331,09,汉滨区检察院,35,优,NaN,24,NaN,0.6,18,12,13,8
20200331,10,香溪洞,25,优,NaN,17,NaN,0.5,6,42,28,6
20200331,10,安康市监测站,36,优,NaN,25,NaN,0.5,18,30,17,6
20200331,10,汉滨区检察院,39,优,NaN,27,NaN,0.6,NaN,NaN,13,NaN
20200331,11,香溪洞,23,优,NaN,16,19,0.5,6,44,29,5
20200331,11,安康市监测站,35,优,NaN,24,29,0.4,17,38,20,6
20200331,11,汉滨区检察院,41,优,NaN,26,41,NaN,15,29,15,6
20200331,12,香溪洞,20,优,NaN,14,16,0.5,5,53,33,6
20200331,12,安康市监测站,26,优,NaN,18,22,0.3,14,46,23,5
20200331,12,汉滨区检察院,40,优,NaN,20,40,0.4,11,41,18,6
20200331,13,香溪洞,20,优,NaN,11,19,0.5,4,64,38,6
20200331,13,安康市监测站,29,优,NaN,20,20,0.4,14,54,27,4
20200331,13,汉滨区检察院,32,优,NaN,22,NaN,0.4,11,51,23,5
20200331,14,香溪洞,26,优,NaN,16,26,0.5,6,66,44,6
20200331,14,安康市监测站,26,优,NaN,18,25,0.3,10,68,34,4
20200331,14,汉滨区检察院,35,优,NaN,22,35,0.4,11,65,31,5
20200331,15,香溪洞,32,优,NaN,18,32,0.5,8,76,51,6
20200331,15,安康市监测站,26,优,NaN,18,22,0.3,11,75,42,4
20200331,15,汉滨区检察院,30,优,NaN,20,30,0.4,10,72,40,5
20200331,16,香溪洞,37,优,NaN,20,37,0.5,9,81,57,6
20200331,16,安康市监测站,26,优,NaN,17,23,0.3,10,81,51,3
20200331,16,汉滨区检察院,45,优,NaN,20,45,0.4,10,76,49,4
20200331,17,香溪洞,36,优,NaN,18,36,0.5,9,85,64,6
20200331,17,安康市监测站,28,优,NaN,16,NaN,0.3,9,87,60,3
20200331,17,汉滨区检察院,38,优,NaN,18,38,0.4,10,82,59,5
20200331,18,香溪洞,39,优,NaN,17,39,0.5,10,85,69,6
20200331,18,安康市监测站,29,优,NaN,18,29,0.3,13,84,67,3
20200331,18,汉滨区检察院,38,优,NaN,16,38,0.3,11,85,63,5
20200331,19,香溪洞,32,优,NaN,15,32,0.5,10,87,75,6
20200331,19,安康市监测站,39,优,NaN,19,39,0.4,23,74,71,4
20200331,19,汉滨区检察院,40,优,NaN,14,40,0.4,17,78,69,5
20200331,20,香溪洞,30,优,NaN,15,27,0.4,6,94,80,6
20200331,20,安康市监测站,51,良,颗粒物(PM10),28,52,0.7,43,36,70,5
20200331,20,汉滨区检察院,56,良,颗粒物(PM10),18,62,0.6,51,27,67,5
20200331,21,香溪洞,29,优,NaN,16,29,0.4,7,88,83,6
20200331,21,安康市监测站,57,良,颗粒物(PM10),26,63,0.6,36,31,67,8
20200331,21,汉滨区检察院,70,良,颗粒物(PM10),18,90,0.4,40,24,64,5
20200331,22,香溪洞,30,优,NaN,18,30,0.5,14,69,83,7
20200331,22,安康市监测站,53,良,颗粒物(PM10),21,56,0.5,31,28,62,5
20200331,22,汉滨区检察院,59,良,颗粒物(PM10),21,67,0.4,32,24,58,5
20200331,23,香溪洞,32,优,NaN,18,32,0.5,17,58,81,7
20200331,23,安康市监测站,51,良,颗粒物(PM10),20,52,0.4,25,26,56,8
20200331,23,汉滨区检察院,52,良,颗粒物(PM10),24,54,0.4,32,17,52,5
20200401,00,香溪洞,34,优,NaN,18,34,0.5,17,49,77,6
20200401,00,安康市监测站,38,优,NaN,16,38,0.3,20,27,49,6
20200401,00,汉滨区检察院,49,优,NaN,27,49,0.4,30,12,44,5
20200401,01,香溪洞,37,优,NaN,20,37,0.5,16,48,48,6
20200401,01,安康市监测站,41,优,NaN,18,41,0.3,24,20,20,6
20200401,01,汉滨区检察院,37,优,NaN,25,37,0.4,26,12,12,5
20200401,02,香溪洞,35,优,NaN,24,35,0.5,19,37,42,7
20200401,02,安康市监测站,41,优,NaN,19,41,0.2,21,20,20,5
20200401,02,汉滨区检察院,33,优,NaN,23,31,0.4,24,12,12,5
20200401,07,香溪洞,26,优,NaN,18,21,0.5,17,17,35,6
20200401,07,安康市监测站,29,优,NaN,20,29,0.3,20,11,13,7
20200401,07,汉滨区检察院,32,优,NaN,22,25,0.4,20,11,12,5
20200401,08,香溪洞,35,优,NaN,24,25,0.6,18,11,32,6
20200401,08,安康市监测站,29,优,NaN,20,21,0.4,21,9,12,7
20200401,08,汉滨区检察院,32,优,NaN,22,25,0.5,21,5,11,5
20200401,09,香溪洞,29,优,NaN,20,25,0.5,14,18,28,7
20200401,09,安康市监测站,38,优,NaN,21,38,0.5,26,5,10,9
20200401,09,汉滨区检察院,50,优,NaN,24,50,0.5,21,5,10,7
20200401,10,香溪洞,34,优,NaN,22,34,0.6,20,9,24,8
20200401,10,安康市监测站,52,良,颗粒物(PM10),21,53,0.5,25,6,9,6
20200401,10,汉滨区检察院,51,良,颗粒物(PM10),30,52,0.6,25,6,9,8
20200401,11,香溪洞,42,优,NaN,29,38,0.6,16,19,21,8
20200401,11,安康市监测站,52,良,颗粒物(PM10),24,54,0.5,24,12,8,6
20200401,11,汉滨区检察院,54,良,颗粒物(PM10),32,58,0.7,23,11,9,7
20200401,12,香溪洞,36,优,NaN,24,36,0.6,12,38,22,7
20200401,12,安康市监测站,38,优,NaN,26,NaN,0.5,23,NaN,8,6
20200401,12,汉滨区检察院,47,优,NaN,32,47,0.6,24,19,10,7
20200401,13,香溪洞,57,良,细颗粒物(PM2.5),40,48,0.8,32,27,22,7
20200401,13,安康市监测站,52,良,颗粒物(PM10),29,53,0.5,NaN,27,11,6
20200401,13,汉滨区检察院,53,良,颗粒物(PM10),32,55,0.5,30,19,11,6
20200401,14,香溪洞,58,良,颗粒物(PM10),38,66,0.7,25,36,22,7
20200401,14,安康市监测站,51,良,颗粒物(PM10),32,51,0.7,32,28,14,5
20200401,14,汉滨区检察院,60,良,颗粒物(PM10),33,69,0.5,33,18,12,6
20200401,15,香溪洞,58,良,细颗粒物(PM2.5),41,58,0.6,21,42,25,7
20200401,15,安康市监测站,51,良,颗粒物(PM10),31,51,0.7,32,31,17,6
20200401,15,汉滨区检察院,57,良,颗粒物(PM10),32,64,0.5,29,30,14,6
20200401,16,香溪洞,47,优,NaN,27,47,0.6,19,44,29,6
20200401,16,安康市监测站,53,良,颗粒物(PM10),26,55,0.8,30,36,21,5
20200401,16,汉滨区检察院,55,良,颗粒物(PM10),30,59,0.5,28,37,18,6
20200401,17,香溪洞,38,优,NaN,22,38,0.5,7,60,34,6
20200401,17,安康市监测站,48,优,NaN,23,48,0.7,16,51,27,4
20200401,17,汉滨区检察院,46,优,NaN,24,46,0.5,11,58,25,5
20200401,18,香溪洞,42,优,NaN,29,38,0.5,6,60,41,6
20200401,18,安康市监测站,43,优,NaN,30,36,0.6,16,53,34,3
20200401,18,汉滨区检察院,38,优,NaN,26,33,0.4,13,57,31,5
20200401,19,香溪洞,55,良,细颗粒物(PM2.5),39,NaN,0.5,8,62,46,6
20200401,19,安康市监测站,53,良,细颗粒物(PM2.5),37,39,0.6,18,51,40,3
20200401,19,汉滨区检察院,43,优,NaN,30,41,0.5,15,54,36,5
20200401,20,香溪洞,59,良,细颗粒物(PM2.5),42,NaN,0.5,8,60,49,6
20200401,20,安康市监测站,58,良,细颗粒物(PM2.5),41,45,0.6,14,56,42,3
20200401,20,汉滨区检察院,52,良,细颗粒物(PM2.5),36,45,0.4,10,61,42,5
20200401,21,香溪洞,57,良,细颗粒物(PM2.5),40,46,0.5,7,62,53,6
20200401,21,安康市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,汉滨区检察院,54,良,细颗粒物(PM2.5),38,40,0.4,8,61,47,5
20200401,22,香溪洞,46,优,NaN,32,36,0.5,6,61,56,6
20200401,22,安康市监测站,46,优,NaN,32,33,0.5,10,58,48,3
20200401,22,汉滨区检察院,42,优,NaN,29,32,0.4,7,59,52,5
20200401,23,香溪洞,35,优,NaN,24,NaN,0.5,7,61,59,6
20200401,23,安康市监测站,38,优,NaN,26,NaN,0.6,9,59,52,3
20200401,23,汉滨区检察院,33,优,NaN,23,NaN,0.4,8,61,56,4
20200402,00,香溪洞,33,优,NaN,23,NaN,0.5,7,63,61,6
20200402,00,安康市监测站,36,优,NaN,25,NaN,0.5,8,63,56,3
20200402,00,汉滨区检察院,35,优,NaN,24,24,0.4,8,62,59,5
20200402,01,香溪洞,28,优,NaN,19,20,0.5,7,64,64,6
20200402,01,安康市监测站,33,优,NaN,23,NaN,0.5,8,63,63,3
20200402,01,汉滨区检察院,32,优,NaN,22,NaN,0.4,7,64,64,5
20200402,02,香溪洞,25,优,NaN,17,21,0.5,6,65,64,6
20200402,02,安康市监测站,32,优,NaN,22,26,0.5,7,64,64,3
20200402,02,汉滨区检察院,33,优,NaN,23,NaN,0.4,7,66,65,4
20200402,07,香溪洞,21,优,NaN,14,14,0.5,5,67,66,6
20200402,07,安康市监测站,26,优,NaN,18,NaN,0.5,12,59,63,3
20200402,07,汉滨区检察院,23,优,NaN,16,NaN,0.4,8,64,66,5
