Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,榆次三中,31,优,NaN,11,31,NaN,15,62,52,12
20200327,14,锦纶小区,36,优,NaN,13,36,0.3,16,70,43,12
20200327,14,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,南都小区,26,优,NaN,10,26,0.3,18,75,49,13
20200327,14,榆次区政府,36,优,NaN,13,36,0.4,16,74,53,9
20200327,14,榆次三中,31,优,NaN,11,31,NaN,15,62,52,12
20200327,15,锦纶小区,36,优,NaN,12,36,0.3,18,70,50,11
20200327,15,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,南都小区,25,优,NaN,9,25,0.3,19,76,57,13
20200327,15,榆次区政府,34,优,NaN,10,34,0.4,17,76,57,10
20200327,15,榆次三中,NaN,,NaN,NaN,NaN,0.4,16,NaN,53,13
20200327,16,锦纶小区,33,优,NaN,11,33,0.4,20,70,56,12
20200327,16,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,南都小区,27,优,NaN,10,27,0.3,21,74,63,14
20200327,16,榆次区政府,35,优,NaN,11,35,0.3,20,71,63,11
20200327,16,榆次三中,40,优,NaN,10,40,0.4,18,70,57,14
20200327,17,锦纶小区,42,优,NaN,14,42,0.3,21,65,61,12
20200327,17,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,南都小区,33,优,NaN,17,33,0.3,19,73,67,15
20200327,17,榆次区政府,32,优,NaN,15,32,0.3,21,68,66,13
20200327,17,榆次三中,48,优,NaN,18,48,0.4,19,67,61,16
20200330,09,锦纶小区,79,良,细颗粒物(PM2.5),58,99,1.0,30,33,21,18
20200330,09,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,南都小区,76,良,颗粒物(PM10),53,101,1.1,37,38,32,29
20200330,09,榆次区政府,79,良,细颗粒物(PM2.5),58,77,1.1,35,35,27,22
20200330,09,榆次三中,80,良,颗粒物(PM10),48,109,1.1,34,28,20,19
20200330,09,锦纶小区,79,良,细颗粒物(PM2.5),58,99,1.0,30,33,21,18
20200330,09,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,南都小区,76,良,颗粒物(PM10),53,101,1.1,37,38,32,29
20200330,09,榆次区政府,79,良,细颗粒物(PM2.5),58,77,1.1,35,35,27,22
20200330,09,榆次三中,80,良,颗粒物(PM10),48,109,1.1,34,28,20,19
20200330,10,锦纶小区,79,良,细颗粒物(PM2.5),58,92,1.1,30,50,23,48
20200330,10,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,南都小区,74,良,细颗粒物(PM2.5),54,95,1.2,32,54,35,58
20200330,10,榆次区政府,83,良,细颗粒物(PM2.5),61,106,1.3,32,53,30,64
20200330,10,榆次三中,80,良,颗粒物(PM10),49,110,1.3,32,48,22,59
20200330,10,锦纶小区,79,良,细颗粒物(PM2.5),58,92,1.1,30,50,23,48
20200330,10,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,南都小区,74,良,细颗粒物(PM2.5),54,95,1.2,32,54,35,58
20200330,10,榆次区政府,83,良,细颗粒物(PM2.5),61,106,1.3,32,53,30,64
20200330,10,榆次三中,80,良,颗粒物(PM10),49,110,1.3,32,48,22,59
20200330,10,锦纶小区,79,良,细颗粒物(PM2.5),58,92,1.1,30,50,23,48
20200330,10,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,南都小区,74,良,细颗粒物(PM2.5),54,95,1.2,32,54,35,58
20200330,10,榆次区政府,83,良,细颗粒物(PM2.5),61,106,1.3,32,53,30,64
20200330,10,榆次三中,80,良,颗粒物(PM10),49,110,1.3,32,48,22,59
20200330,11,锦纶小区,92,良,细颗粒物(PM2.5),68,105,1.2,33,63,28,60
20200330,11,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,南都小区,89,良,细颗粒物(PM2.5),66,86,1.3,33,67,39,63
20200330,11,榆次区政府,119,轻度污染,细颗粒物(PM2.5),90,119,1.2,33,67,35,59
20200330,11,榆次三中,104,轻度污染,细颗粒物(PM2.5),78,125,1.3,33,63,28,61
20200330,12,锦纶小区,84,良,细颗粒物(PM2.5),62,105,1.1,30,86,36,46
20200330,12,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,南都小区,87,良,细颗粒物(PM2.5),64,86,1.0,28,99,48,44
20200330,12,榆次区政府,115,轻度污染,细颗粒物(PM2.5),87,104,1.1,28,94,44,48
20200330,12,榆次三中,99,良,细颗粒物(PM2.5),74,105,1.2,28,91,38,53
20200330,13,锦纶小区,88,良,细颗粒物(PM2.5),65,101,1.0,28,112,49,39
20200330,13,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,南都小区,78,良,细颗粒物(PM2.5),57,84,0.9,29,118,59,40
20200330,13,榆次区政府,103,轻度污染,细颗粒物(PM2.5),77,105,1.0,27,117,55,41
20200330,13,榆次三中,92,良,细颗粒物(PM2.5),68,102,1.1,25,120,50,44
20200330,14,锦纶小区,84,良,细颗粒物(PM2.5),62,107,0.7,19,136,64,28
20200330,14,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,南都小区,79,良,细颗粒物(PM2.5),58,88,0.6,19,143,72,30
20200330,14,榆次区政府,103,轻度污染,细颗粒物(PM2.5),77,106,0.6,17,139,70,28
20200330,14,榆次三中,105,轻度污染,细颗粒物(PM2.5),79,109,0.6,14,139,66,31
20200330,15,锦纶小区,74,良,细颗粒物(PM2.5),54,85,0.5,14,140,80,17
20200330,15,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,南都小区,69,良,细颗粒物(PM2.5),50,64,0.5,16,150,88,21
20200330,15,榆次区政府,78,良,细颗粒物(PM2.5),57,85,0.6,14,152,86,17
20200330,15,榆次三中,72,良,颗粒物(PM10),51,93,0.6,11,149,82,20
20200330,16,锦纶小区,63,良,细颗粒物(PM2.5),45,66,0.5,17,149,96,16
20200330,16,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,南都小区,68,良,细颗粒物(PM2.5),49,67,0.5,15,159,104,18
20200330,16,榆次区政府,65,良,细颗粒物(PM2.5),47,66,0.5,13,158,102,15
20200330,16,榆次三中,70,良,细颗粒物(PM2.5),51,59,0.6,13,155,99,18
20200330,17,锦纶小区,55,良,细颗粒物(PM2.5),39,58,0.5,18,149,111,15
20200330,17,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,南都小区,64,良,细颗粒物(PM2.5),46,69,0.5,16,160,119,17
20200330,17,榆次区政府,58,良,细颗粒物(PM2.5),41,61,0.5,14,159,117,15
20200330,17,榆次三中,64,良,颗粒物(PM10),40,77,0.6,13,156,115,18
20200330,18,锦纶小区,61,良,颗粒物(PM10),38,71,0.5,19,146,123,16
20200330,18,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,南都小区,62,良,细颗粒物(PM2.5),44,63,0.5,17,155,131,16
20200330,18,榆次区政府,65,良,细颗粒物(PM2.5),47,63,0.5,15,156,130,15
20200330,18,榆次三中,64,良,细颗粒物(PM2.5),46,69,0.6,16,151,128,18
20200330,19,锦纶小区,58,良,颗粒物(PM10),37,65,0.6,29,137,132,16
20200330,19,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,南都小区,59,良,细颗粒物(PM2.5),42,62,0.7,31,144,141,19
20200330,19,榆次区政府,65,良,细颗粒物(PM2.5),47,64,0.7,24,146,140,16
20200330,19,榆次三中,64,良,颗粒物(PM10),45,77,0.7,25,144,138,21
20200330,20,锦纶小区,69,良,颗粒物(PM10),44,88,0.7,39,120,136,17
20200330,20,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,南都小区,72,良,颗粒物(PM10),46,93,0.8,57,106,142,26
20200330,20,榆次区政府,87,良,细颗粒物(PM2.5),64,82,0.8,NaN,85,139,14
20200330,20,榆次三中,74,良,颗粒物(PM10),49,97,0.8,40,117,141,24
20200330,22,锦纶小区,95,良,颗粒物(PM10),64,140,0.6,86,35,118,13
20200330,22,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,南都小区,94,良,细颗粒物(PM2.5),70,114,0.7,81,53,125,17
20200330,22,榆次区政府,88,良,细颗粒物(PM2.5),65,122,0.8,75,56,125,14
20200330,22,榆次三中,89,良,颗粒物(PM10),64,127,0.8,75,46,126,19
20200330,22,锦纶小区,95,良,颗粒物(PM10),64,140,0.6,86,35,118,13
20200330,22,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,南都小区,94,良,细颗粒物(PM2.5),70,114,0.7,81,53,125,17
20200330,22,榆次区政府,88,良,细颗粒物(PM2.5),65,122,0.8,75,56,125,14
20200330,22,榆次三中,89,良,颗粒物(PM10),64,127,0.8,75,46,126,19
20200330,23,锦纶小区,79,良,细颗粒物(PM2.5),58,106,0.8,74,36,105,14
20200330,23,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,南都小区,89,良,细颗粒物(PM2.5),66,110,0.9,108,15,108,20
20200330,23,榆次区政府,98,良,细颗粒物(PM2.5),73,110,1.0,106,20,109,16
20200330,23,榆次三中,88,良,颗粒物(PM10),60,126,0.8,65,46,114,17
20200331,00,锦纶小区,80,良,细颗粒物(PM2.5),59,95,0.9,76,23,90,15
20200331,00,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,南都小区,83,良,细颗粒物(PM2.5),61,80,1.1,90,21,91,21
20200331,00,榆次区政府,88,良,细颗粒物(PM2.5),65,95,1.2,88,25,92,16
20200331,00,榆次三中,80,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",59,110,0.9,80,21,97,17
20200331,01,锦纶小区,89,良,颗粒物(PM10),59,128,1.0,78,20,20,16
20200331,01,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,南都小区,83,良,细颗粒物(PM2.5),61,112,1.1,90,15,15,18
20200331,01,榆次区政府,84,良,细颗粒物(PM2.5),62,112,1.1,82,23,23,15
20200331,01,榆次三中,82,良,颗粒物(PM10),51,114,1.1,80,19,19,18
20200331,02,锦纶小区,78,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",57,105,1.1,54,31,26,17
20200331,02,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,南都小区,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,103,1.1,76,22,18,20
20200331,02,榆次区政府,82,良,颗粒物(PM10),58,114,1.1,67,30,26,16
20200331,02,榆次三中,93,良,细颗粒物(PM2.5),69,124,1.0,55,33,26,18
20200331,03,锦纶小区,92,良,细颗粒物(PM2.5),68,113,1.0,63,23,25,16
20200331,03,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,南都小区,74,良,细颗粒物(PM2.5),54,82,1.0,54,39,25,20
20200331,03,榆次区政府,79,良,细颗粒物(PM2.5),58,100,1.0,54,38,30,16
20200331,03,榆次三中,83,良,细颗粒物(PM2.5),61,94,1.0,47,40,31,17
20200331,04,锦纶小区,74,良,颗粒物(PM10),53,98,1.0,57,22,24,17
20200331,04,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,南都小区,73,良,细颗粒物(PM2.5),53,92,1.0,60,36,28,30
20200331,04,榆次区政府,78,良,细颗粒物(PM2.5),57,95,1.2,60,33,31,28
20200331,04,榆次三中,78,良,细颗粒物(PM2.5),57,81,1.0,62,27,30,24
20200331,05,锦纶小区,79,良,细颗粒物(PM2.5),58,105,1.0,65,17,23,19
20200331,05,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,南都小区,69,良,细颗粒物(PM2.5),50,70,1.1,66,26,28,35
20200331,05,榆次区政府,74,良,细颗粒物(PM2.5),54,92,1.2,63,28,30,36
20200331,05,榆次三中,75,良,细颗粒物(PM2.5),55,91,1.1,78,11,26,27
20200331,06,锦纶小区,74,良,细颗粒物(PM2.5),54,90,1.0,60,7,20,15
20200331,06,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,南都小区,70,良,细颗粒物(PM2.5),51,79,1.0,61,25,27,29
20200331,06,榆次区政府,78,良,细颗粒物(PM2.5),57,88,1.3,73,13,28,30
20200331,06,榆次三中,74,良,细颗粒物(PM2.5),54,95,1.0,60,12,24,20
20200331,07,锦纶小区,90,良,细颗粒物(PM2.5),67,100,1.0,54,7,18,15
20200331,07,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,南都小区,70,良,细颗粒物(PM2.5),51,82,1.1,56,24,27,31
20200331,07,榆次区政府,75,良,细颗粒物(PM2.5),55,98,1.3,63,14,26,27
20200331,07,榆次三中,77,良,细颗粒物(PM2.5),56,99,1.1,56,10,22,18
20200331,08,锦纶小区,79,良,细颗粒物(PM2.5),58,93,1.0,44,15,18,16
20200331,08,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,南都小区,74,良,细颗粒物(PM2.5),54,88,1.2,51,28,27,37
20200331,08,榆次区政府,90,良,细颗粒物(PM2.5),67,101,1.4,57,21,25,36
20200331,08,榆次三中,82,良,颗粒物(PM10),59,113,1.2,56,14,21,24
20200331,09,锦纶小区,79,良,细颗粒物(PM2.5),58,96,1.0,41,26,18,21
20200331,09,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,南都小区,74,良,细颗粒物(PM2.5),54,87,1.2,47,33,29,41
20200331,09,榆次区政府,88,良,细颗粒物(PM2.5),65,117,1.3,54,26,25,39
20200331,09,榆次三中,81,良,颗粒物(PM10),58,112,1.3,52,22,21,33
20200331,10,锦纶小区,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,100,1.3,44,41,20,57
20200331,10,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,南都小区,88,良,细颗粒物(PM2.5),65,105,1.3,46,48,32,67
20200331,10,榆次区政府,92,良,细颗粒物(PM2.5),68,110,1.4,49,44,27,65
20200331,10,榆次三中,87,良,颗粒物(PM10),55,123,1.5,46,43,22,74
20200331,11,锦纶小区,83,良,颗粒物(PM10),57,116,1.4,46,62,25,82
20200331,11,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,南都小区,84,良,细颗粒物(PM2.5),62,114,1.3,45,62,35,79
20200331,11,榆次区政府,102,轻度污染,细颗粒物(PM2.5),76,126,1.3,45,62,30,70
20200331,11,榆次三中,104,轻度污染,细颗粒物(PM2.5),78,105,1.4,40,64,25,88
20200331,12,锦纶小区,95,良,细颗粒物(PM2.5),71,127,1.2,36,86,33,67
20200331,12,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,南都小区,90,良,颗粒物(PM10),60,129,1.1,36,89,42,66
20200331,12,榆次区政府,98,良,细颗粒物(PM2.5),73,133,1.1,34,92,38,51
20200331,12,榆次三中,104,轻度污染,细颗粒物(PM2.5),78,122,1.1,30,94,34,62
20200331,13,锦纶小区,93,良,细颗粒物(PM2.5),69,104,1.0,30,109,44,44
20200331,13,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,南都小区,78,良,颗粒物(PM10),56,105,0.9,32,108,52,44
20200331,13,榆次区政府,85,良,细颗粒物(PM2.5),63,103,0.9,29,109,48,30
20200331,13,榆次三中,74,良,细颗粒物(PM2.5),54,87,0.9,25,113,46,40
20200331,14,锦纶小区,73,良,颗粒物(PM10),48,96,0.7,19,124,59,26
20200331,14,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,南都小区,74,良,细颗粒物(PM2.5),54,74,0.6,21,128,65,26
20200331,14,榆次区政府,78,良,细颗粒物(PM2.5),57,82,0.6,19,125,62,19
20200331,14,榆次三中,68,良,颗粒物(PM10),43,85,0.7,16,128,61,24
20200331,15,锦纶小区,64,良,颗粒物(PM10),41,78,0.4,13,126,74,15
20200331,15,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,南都小区,62,良,细颗粒物(PM2.5),44,65,0.5,16,132,78,18
20200331,15,榆次区政府,67,良,细颗粒物(PM2.5),48,57,0.5,16,128,76,14
20200331,15,榆次三中,58,良,颗粒物(PM10),35,66,0.5,14,129,76,17
20200331,16,锦纶小区,56,良,颗粒物(PM10),31,62,0.4,20,120,87,15
20200331,16,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,南都小区,54,良,细颗粒物(PM2.5),38,56,0.4,19,130,91,17
20200331,16,榆次区政府,59,良,颗粒物(PM10),40,68,0.5,17,127,89,14
20200331,16,榆次三中,58,良,颗粒物(PM10),30,65,0.5,15,128,90,17
20200331,17,锦纶小区,64,良,颗粒物(PM10),26,77,0.5,22,116,98,14
20200331,17,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,南都小区,60,良,颗粒物(PM10),31,69,0.5,22,126,103,16
20200331,17,榆次区政府,64,良,颗粒物(PM10),34,78,0.5,18,125,102,14
20200331,17,榆次三中,67,良,颗粒物(PM10),34,83,0.5,16,125,103,17
20200331,18,锦纶小区,65,良,颗粒物(PM10),28,80,0.5,25,110,107,15
20200331,18,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,南都小区,67,良,颗粒物(PM10),33,84,0.5,31,115,111,18
20200331,18,榆次区政府,60,良,颗粒物(PM10),38,70,0.6,23,116,110,15
20200331,18,榆次三中,65,良,颗粒物(PM10),35,79,0.6,19,120,113,19
20200331,19,锦纶小区,96,良,颗粒物(PM10),36,141,0.5,28,101,112,14
20200331,19,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,南都小区,96,良,颗粒物(PM10),39,142,0.4,24,106,117,16
20200331,19,榆次区政府,94,良,颗粒物(PM10),44,137,0.5,23,100,115,16
20200331,19,榆次三中,99,良,颗粒物(PM10),44,147,0.5,20,104,118,17
20200331,20,锦纶小区,81,良,颗粒物(PM10),40,111,0.4,22,94,112,12
20200331,20,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,南都小区,82,良,颗粒物(PM10),41,114,0.4,24,97,118,14
20200331,20,榆次区政府,81,良,颗粒物(PM10),44,112,0.5,23,96,116,11
20200331,20,榆次三中,95,良,颗粒物(PM10),43,140,0.5,22,96,118,16
20200331,22,锦纶小区,73,良,颗粒物(PM10),43,96,0.9,35,69,103,14
20200331,22,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,南都小区,67,良,颗粒物(PM10),41,84,0.9,39,72,109,18
20200331,22,榆次区政府,73,良,颗粒物(PM10),42,95,0.9,38,70,107,14
20200331,22,榆次三中,75,良,颗粒物(PM10),47,99,0.9,34,71,108,17
20200331,22,锦纶小区,73,良,颗粒物(PM10),43,96,0.9,35,69,103,14
20200331,22,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,南都小区,67,良,颗粒物(PM10),41,84,0.9,39,72,109,18
20200331,22,榆次区政府,73,良,颗粒物(PM10),42,95,0.9,38,70,107,14
20200331,22,榆次三中,75,良,颗粒物(PM10),47,99,0.9,34,71,108,17
20200331,23,锦纶小区,99,良,颗粒物(PM10),72,147,1.1,32,75,96,16
20200331,23,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,南都小区,94,良,细颗粒物(PM2.5),70,130,1.1,40,75,102,17
20200331,23,榆次区政府,97,良,颗粒物(PM10),67,144,1.2,39,76,100,15
20200331,23,榆次三中,98,良,颗粒物(PM10),68,145,1.2,33,74,101,19
20200401,00,锦纶小区,120,轻度污染,细颗粒物(PM2.5),91,148,1.1,22,97,94,14
20200401,00,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,南都小区,122,轻度污染,细颗粒物(PM2.5),92,123,1.0,34,87,96,16
20200401,00,榆次区政府,125,轻度污染,细颗粒物(PM2.5),95,143,1.1,32,89,96,13
20200401,00,榆次三中,112,轻度污染,细颗粒物(PM2.5),84,141,1.1,25,95,97,16
20200401,01,锦纶小区,120,轻度污染,细颗粒物(PM2.5),91,132,1.1,23,90,90,12
20200401,01,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,南都小区,115,轻度污染,细颗粒物(PM2.5),87,126,1.1,29,90,90,16
20200401,01,榆次区政府,124,轻度污染,细颗粒物(PM2.5),94,139,1.2,28,90,90,13
20200401,01,榆次三中,119,轻度污染,细颗粒物(PM2.5),90,126,1.2,23,94,94,16
20200401,02,锦纶小区,135,轻度污染,细颗粒物(PM2.5),103,136,1.0,22,84,87,11
20200401,02,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,南都小区,123,轻度污染,细颗粒物(PM2.5),93,136,1.0,29,79,84,14
20200401,02,榆次区政府,137,轻度污染,细颗粒物(PM2.5),104,135,1.2,28,80,85,11
20200401,02,榆次三中,124,轻度污染,细颗粒物(PM2.5),94,156,1.1,22,85,90,14
20200401,07,锦纶小区,67,良,细颗粒物(PM2.5),48,68,0.4,8,74,80,4
20200401,07,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,南都小区,72,良,细颗粒物(PM2.5),52,75,0.4,12,75,76,6
20200401,07,榆次区政府,78,良,细颗粒物(PM2.5),57,92,0.4,11,74,75,4
20200401,07,榆次三中,88,良,颗粒物(PM10),34,126,0.5,9,76,82,8
20200401,08,锦纶小区,49,优,NaN,34,NaN,0.3,7,74,79,4
20200401,08,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,南都小区,49,优,NaN,34,NaN,0.3,11,74,76,6
20200401,08,榆次区政府,53,良,细颗粒物(PM2.5),37,NaN,0.3,10,73,74,3
20200401,08,榆次三中,52,良,颗粒物(PM10),26,54,0.5,8,76,81,7
20200401,09,锦纶小区,40,优,NaN,28,NaN,0.3,10,68,76,4
20200401,09,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,南都小区,38,优,NaN,26,NaN,0.3,14,70,73,6
20200401,09,榆次区政府,40,优,NaN,28,29,0.3,13,68,72,3
20200401,09,榆次三中,41,优,NaN,19,41,0.5,10,70,78,7
20200401,10,锦纶小区,29,优,NaN,20,21,0.4,10,70,74,4
20200401,10,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,南都小区,25,优,NaN,17,NaN,0.5,14,70,72,6
20200401,10,榆次区政府,29,优,NaN,20,24,0.4,15,68,70,3
20200401,10,榆次三中,33,优,NaN,17,33,0.6,11,70,76,6
20200401,11,锦纶小区,25,优,NaN,17,NaN,0.4,14,70,73,4
20200401,11,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,南都小区,22,优,NaN,12,15,NaN,17,70,72,6
20200401,11,榆次区政府,25,优,NaN,17,25,0.4,17,68,70,3
20200401,11,榆次三中,22,优,NaN,14,20,0.6,14,70,74,7
