Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,17,富康家世界子站,80,良,颗粒物(PM10),25,110,0.3,13,86,86,4
20200401,18,仓门街子站,77,良,颗粒物(PM10),27,103,0.7,9,84,88,4
20200401,18,富康家世界子站,79,良,颗粒物(PM10),24,108,0.3,14,85,88,5
20200401,19,仓门街子站,79,良,颗粒物(PM10),25,107,0.8,10,84,87,4
20200401,19,富康家世界子站,78,良,颗粒物(PM10),28,105,0.3,15,84,87,4
20200401,21,仓门街子站,67,良,颗粒物(PM10),38,83,0.1,18,72,84,5
20200401,21,富康家世界子站,70,良,颗粒物(PM10),30,89,0.4,13,82,86,5
20200401,21,仓门街子站,67,良,颗粒物(PM10),38,83,0.1,18,72,84,5
20200401,21,富康家世界子站,70,良,颗粒物(PM10),30,89,0.4,13,82,86,5
20200401,22,仓门街子站,59,良,颗粒物(PM10),36,68,0.1,17,72,82,7
20200401,22,富康家世界子站,61,良,颗粒物(PM10),28,72,0.4,13,82,85,5
20200401,23,仓门街子站,56,良,颗粒物(PM10),35,61,0.1,8,81,81,5
20200401,23,富康家世界子站,57,良,颗粒物(PM10),28,64,0.3,10,84,84,5
20200402,00,仓门街子站,52,良,细颗粒物(PM2.5),36,50,0.4,6,82,80,5
20200402,00,富康家世界子站,51,良,颗粒物(PM10),23,52,0.3,9,84,84,5
20200402,01,仓门街子站,71,良,颗粒物(PM10),24,92,0.5,8,78,78,6
20200402,01,富康家世界子站,55,良,颗粒物(PM10),19,59,0.3,7,86,86,3
20200402,02,仓门街子站,76,良,颗粒物(PM10),29,102,0.5,4,83,80,5
20200402,02,富康家世界子站,65,良,颗粒物(PM10),19,80,0.3,7,85,86,2
20200402,07,仓门街子站,59,良,颗粒物(PM10),12,68,0.7,15,67,80,5
20200402,07,富康家世界子站,60,良,颗粒物(PM10),26,70,0.4,36,28,68,2
