Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,新城区,51,良,颗粒物(PM10),27,51,1.1,30,65,56,21
20200327,12,桃园路,52,良,颗粒物(PM10),25,53,0.9,24,72,57,20
20200327,12,农科院,52,良,颗粒物(PM10),29,53,1.1,29,63,45,25
20200327,12,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,鼓楼区政府,51,良,颗粒物(PM10),20,52,1.1,24,64,56,27
20200327,12,铜山区招生办,51,良,颗粒物(PM10),27,52,0.8,18,66,56,24
20200327,13,黄河新村,51,良,颗粒物(PM10),21,51,0.6,20,77,56,18
20200327,13,淮塔,57,良,颗粒物(PM10),15,64,1.0,24,74,58,19
20200327,13,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,新城区,39,优,NaN,27,35,1.0,27,77,58,19
20200327,13,桃园路,51,良,颗粒物(PM10),28,51,0.9,22,84,62,18
20200327,13,农科院,48,优,NaN,26,48,1.0,25,76,50,23
20200327,13,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,鼓楼区政府,35,优,NaN,16,35,0.9,18,79,58,19
20200327,13,铜山区招生办,55,良,颗粒物(PM10),27,59,0.9,16,73,58,20
20200327,14,黄河新村,42,优,NaN,19,42,0.5,23,77,60,18
20200327,14,淮塔,51,良,颗粒物(PM10),13,51,0.8,22,82,62,17
20200327,14,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,新城区,47,优,NaN,29,47,1.0,27,81,62,19
20200327,14,桃园路,53,良,颗粒物(PM10),25,55,0.7,23,87,66,18
20200327,14,农科院,53,良,颗粒物(PM10),25,55,1.0,26,79,56,21
20200327,14,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,鼓楼区政府,39,优,NaN,13,39,0.8,18,82,62,20
20200327,14,铜山区招生办,55,良,颗粒物(PM10),25,59,0.6,17,78,61,17
20200327,15,黄河新村,55,良,颗粒物(PM10),18,59,0.4,22,79,64,16
20200327,15,淮塔,45,优,NaN,18,45,0.8,24,81,66,18
20200327,15,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,新城区,51,良,颗粒物(PM10),34,52,1.0,27,81,66,17
20200327,15,桃园路,54,良,颗粒物(PM10),24,57,0.7,24,85,71,16
20200327,15,农科院,52,良,颗粒物(PM10),28,54,0.9,28,76,62,19
20200327,15,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,鼓楼区政府,45,优,NaN,19,45,0.8,21,79,66,18
20200327,15,铜山区招生办,55,良,颗粒物(PM10),25,59,0.6,18,78,65,18
20200327,17,黄河新村,55,良,颗粒物(PM10),17,59,0.4,30,64,68,16
20200327,17,淮塔,36,优,NaN,16,36,0.7,27,73,72,15
20200327,17,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,新城区,50,优,NaN,24,50,0.8,28,74,72,14
20200327,17,桃园路,54,良,颗粒物(PM10),20,58,0.6,28,77,77,15
20200327,17,农科院,51,良,颗粒物(PM10),NaN,52,0.8,36,63,69,18
20200327,17,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,鼓楼区政府,42,优,NaN,25,42,0.7,22,73,72,18
20200327,17,铜山区招生办,55,良,颗粒物(PM10),25,60,0.5,22,70,70,15
20200330,11,黄河新村,90,良,细颗粒物(PM2.5),67,85,0.4,28,70,57,11
20200330,11,淮塔,58,良,颗粒物(PM10),39,66,0.6,25,76,59,11
20200330,11,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,新城区,62,良,颗粒物(PM10),43,73,0.9,34,72,51,13
20200330,11,桃园路,77,良,颗粒物(PM10),53,103,1.1,36,72,59,18
20200330,11,农科院,89,良,细颗粒物(PM2.5),66,82,1.3,32,79,57,18
20200330,11,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,鼓楼区政府,65,良,颗粒物(PM10),43,80,0.8,25,73,58,14
20200330,11,铜山区招生办,63,良,颗粒物(PM10),32,75,0.4,18,80,40,10
20200330,11,黄河新村,90,良,细颗粒物(PM2.5),67,85,0.4,28,70,57,11
20200330,11,淮塔,58,良,颗粒物(PM10),39,66,0.6,25,76,59,11
20200330,11,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,新城区,62,良,颗粒物(PM10),43,73,0.9,34,72,51,13
20200330,11,桃园路,77,良,颗粒物(PM10),53,103,1.1,36,72,59,18
20200330,11,农科院,89,良,细颗粒物(PM2.5),66,82,1.3,32,79,57,18
20200330,11,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,鼓楼区政府,65,良,颗粒物(PM10),43,80,0.8,25,73,58,14
20200330,11,铜山区招生办,63,良,颗粒物(PM10),32,75,0.4,18,80,40,10
20200330,13,黄河新村,65,良,颗粒物(PM10),40,80,0.5,27,90,65,14
20200330,13,淮塔,69,良,颗粒物(PM10),42,88,0.7,26,93,69,10
20200330,13,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,新城区,69,良,细颗粒物(PM2.5),50,78,0.8,26,92,61,11
20200330,13,桃园路,64,良,颗粒物(PM10),35,77,0.6,22,112,70,10
20200330,13,农科院,65,良,细颗粒物(PM2.5),47,77,0.8,23,107,67,13
20200330,13,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,鼓楼区政府,73,良,细颗粒物(PM2.5),53,76,1.1,32,89,65,16
20200330,13,铜山区招生办,56,良,颗粒物(PM10),35,61,0.4,13,98,57,11
20200330,14,黄河新村,65,良,颗粒物(PM10),45,79,0.4,18,101,72,12
20200330,14,淮塔,68,良,颗粒物(PM10),39,86,0.6,20,105,76,8
20200330,14,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,新城区,72,良,细颗粒物(PM2.5),52,67,0.7,21,99,68,8
20200330,14,桃园路,74,良,颗粒物(PM10),38,97,0.6,21,109,77,8
20200330,14,农科院,75,良,细颗粒物(PM2.5),55,83,0.8,23,102,73,12
20200330,14,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,鼓楼区政府,60,良,颗粒物(PM10),40,69,0.7,21,104,73,12
20200330,14,铜山区招生办,54,良,颗粒物(PM10),30,57,0.4,7,106,69,8
20200330,15,黄河新村,65,良,细颗粒物(PM2.5),47,75,0.3,16,104,79,9
20200330,15,淮塔,60,良,颗粒物(PM10),32,70,0.5,19,103,84,6
20200330,15,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,新城区,67,良,细颗粒物(PM2.5),48,64,0.6,20,97,78,6
20200330,15,桃园路,61,良,颗粒物(PM10),40,72,0.5,19,110,87,6
20200330,15,农科院,78,良,细颗粒物(PM2.5),57,67,0.7,22,105,81,10
20200330,15,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,鼓楼区政府,59,良,细颗粒物(PM2.5),42,63,0.7,18,104,80,10
20200330,15,铜山区招生办,56,良,颗粒物(PM10),33,61,0.4,8,95,80,7
20200330,16,黄河新村,57,良,颗粒物(PM10),38,64,0.3,16,96,84,8
20200330,16,淮塔,56,良,颗粒物(PM10),34,62,0.5,22,95,88,6
20200330,16,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,新城区,68,良,细颗粒物(PM2.5),49,60,0.6,20,92,84,6
20200330,16,桃园路,60,良,颗粒物(PM10),35,69,0.4,16,110,94,6
20200330,16,农科院,58,良,细颗粒物(PM2.5),41,64,0.6,19,104,90,9
20200330,16,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,鼓楼区政府,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.6,18,98,86,9
20200330,16,铜山区招生办,60,良,颗粒物(PM10),31,70,0.5,NaN,89,87,7
20200330,17,黄河新村,55,良,颗粒物(PM10),37,59,0.2,16,97,88,8
20200330,17,淮塔,53,良,颗粒物(PM10),35,56,0.5,21,94,91,6
20200330,17,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,新城区,63,良,细颗粒物(PM2.5),45,68,0.6,21,89,87,6
20200330,17,桃园路,57,良,颗粒物(PM10),37,64,0.4,18,104,99,5
20200330,17,农科院,59,良,颗粒物(PM10),39,67,0.6,22,101,94,8
20200330,17,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,鼓楼区政府,60,良,颗粒物(PM10),38,69,0.5,19,96,89,9
20200330,17,铜山区招生办,55,良,颗粒物(PM10),35,59,0.5,NaN,89,90,7
20200330,18,黄河新村,57,良,颗粒物(PM10),38,63,0.2,18,92,91,8
20200330,18,淮塔,49,优,NaN,32,49,0.5,22,90,93,6
20200330,18,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,新城区,55,良,细颗粒物(PM2.5),39,57,0.6,22,83,88,6
20200330,18,桃园路,63,良,颗粒物(PM10),39,76,0.4,18,101,102,6
20200330,18,农科院,62,良,细颗粒物(PM2.5),44,71,0.6,24,92,98,9
20200330,18,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,鼓楼区政府,59,良,细颗粒物(PM2.5),42,59,0.6,20,94,92,9
20200330,18,铜山区招生办,56,良,颗粒物(PM10),38,62,0.3,6,NaN,92,7
20200330,19,黄河新村,57,良,颗粒物(PM10),35,64,0.3,22,81,92,6
20200330,19,淮塔,47,优,NaN,26,47,0.5,27,76,93,6
20200330,19,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,新城区,58,良,颗粒物(PM10),38,66,0.6,26,77,89,5
20200330,19,桃园路,56,良,颗粒物(PM10),38,61,0.4,22,88,104,5
20200330,19,农科院,60,良,颗粒物(PM10),40,70,0.6,27,82,99,8
20200330,19,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,鼓楼区政府,59,良,细颗粒物(PM2.5),42,52,0.5,21,85,93,9
20200330,19,铜山区招生办,60,良,颗粒物(PM10),36,69,0.6,13,72,91,8
20200330,20,黄河新村,56,良,颗粒物(PM10),35,61,0.3,22,73,92,7
20200330,20,淮塔,42,优,NaN,27,42,0.9,25,74,91,6
20200330,20,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,新城区,55,良,颗粒物(PM10),38,59,0.6,38,58,86,6
20200330,20,桃园路,57,良,颗粒物(PM10),37,63,0.4,20,86,102,5
20200330,20,农科院,60,良,颗粒物(PM10),39,69,0.7,26,79,96,8
20200330,20,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,鼓楼区政府,55,良,颗粒物(PM10),38,60,0.6,22,79,94,9
20200330,20,铜山区招生办,56,良,颗粒物(PM10),32,62,0.4,16,64,88,7
20200330,21,黄河新村,55,良,颗粒物(PM10),37,59,0.3,21,71,89,7
20200330,21,淮塔,43,优,NaN,27,43,0.6,25,62,87,6
20200330,21,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,新城区,62,良,细颗粒物(PM2.5),44,66,0.6,39,50,81,6
20200330,21,桃园路,57,良,颗粒物(PM10),38,64,0.4,28,69,97,5
20200330,21,农科院,61,良,颗粒物(PM10),34,71,0.7,33,64,91,9
20200330,21,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,鼓楼区政府,51,良,颗粒物(PM10),34,52,0.7,21,72,92,9
20200330,21,铜山区招生办,55,良,颗粒物(PM10),32,59,0.4,36,35,79,8
20200330,22,黄河新村,52,良,颗粒物(PM10),35,53,0.3,24,66,85,6
20200330,22,淮塔,38,优,NaN,NaN,38,0.5,29,NaN,85,6
20200330,22,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,新城区,64,良,颗粒物(PM10),45,78,0.6,53,31,72,6
20200330,22,桃园路,59,良,颗粒物(PM10),36,68,0.6,34,56,90,5
20200330,22,农科院,59,良,颗粒物(PM10),39,68,0.6,39,52,85,9
20200330,22,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,鼓楼区政府,51,良,颗粒物(PM10),33,51,0.6,19,72,88,9
20200330,22,铜山区招生办,60,良,颗粒物(PM10),37,69,0.4,30,40,69,10
20200330,22,黄河新村,52,良,颗粒物(PM10),35,53,0.3,24,66,85,6
20200330,22,淮塔,38,优,NaN,NaN,38,0.5,29,NaN,85,6
20200330,22,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,新城区,64,良,颗粒物(PM10),45,78,0.6,53,31,72,6
20200330,22,桃园路,59,良,颗粒物(PM10),36,68,0.6,34,56,90,5
20200330,22,农科院,59,良,颗粒物(PM10),39,68,0.6,39,52,85,9
20200330,22,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,鼓楼区政府,51,良,颗粒物(PM10),33,51,0.6,19,72,88,9
20200330,22,铜山区招生办,60,良,颗粒物(PM10),37,69,0.4,30,40,69,10
20200331,00,黄河新村,49,优,NaN,31,49,0.2,34,46,73,7
20200331,00,淮塔,NaN,,NaN,NaN,NaN,0.5,37,36,69,8
20200331,00,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,新城区,56,良,颗粒物(PM10),37,61,0.6,41,41,58,6
20200331,00,桃园路,53,良,颗粒物(PM10),35,56,0.4,36,54,76,6
20200331,00,农科院,55,良,颗粒物(PM10),24,60,0.9,35,52,73,10
20200331,00,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,鼓楼区政府,50,优,NaN,35,48,0.6,28,54,78,11
20200331,00,铜山区招生办,51,良,颗粒物(PM10),28,51,0.3,34,33,53,7
20200331,00,黄河新村,49,优,NaN,31,49,0.2,34,46,73,7
20200331,00,淮塔,NaN,,NaN,NaN,NaN,0.5,37,36,69,8
20200331,00,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,新城区,56,良,颗粒物(PM10),37,61,0.6,41,41,58,6
20200331,00,桃园路,53,良,颗粒物(PM10),35,56,0.4,36,54,76,6
20200331,00,农科院,55,良,颗粒物(PM10),24,60,0.9,35,52,73,10
20200331,00,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,鼓楼区政府,50,优,NaN,35,48,0.6,28,54,78,11
20200331,00,铜山区招生办,51,良,颗粒物(PM10),28,51,0.3,34,33,53,7
20200331,01,黄河新村,58,良,颗粒物(PM10),27,65,0.3,35,39,39,8
20200331,01,淮塔,49,优,NaN,34,NaN,0.5,30,36,36,7
20200331,01,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,新城区,52,良,颗粒物(PM10),31,53,0.6,40,38,38,7
20200331,01,桃园路,59,良,颗粒物(PM10),34,67,0.4,41,46,46,8
20200331,01,农科院,49,优,NaN,34,47,0.7,37,46,46,10
20200331,01,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,鼓楼区政府,58,良,颗粒物(PM10),34,65,0.6,37,38,38,11
20200331,01,铜山区招生办,55,良,颗粒物(PM10),33,60,0.4,45,13,13,8
20200331,02,黄河新村,57,良,颗粒物(PM10),37,64,0.3,41,24,32,7
20200331,02,淮塔,50,优,NaN,35,NaN,0.5,26,43,40,8
20200331,02,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,新城区,51,良,颗粒物(PM10),33,51,0.6,39,37,38,7
20200331,02,桃园路,55,良,颗粒物(PM10),37,59,0.4,40,40,43,7
20200331,02,农科院,57,良,细颗粒物(PM2.5),40,55,0.7,45,32,39,11
20200331,02,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,鼓楼区政府,57,良,颗粒物(PM10),39,64,0.6,38,28,33,11
20200331,02,铜山区招生办,55,良,颗粒物(PM10),33,60,0.4,52,10,12,9
20200331,03,黄河新村,67,良,细颗粒物(PM2.5),48,67,0.3,48,17,27,8
20200331,03,淮塔,52,良,细颗粒物(PM2.5),36,40,0.5,25,41,40,8
20200331,03,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,新城区,53,良,细颗粒物(PM2.5),37,51,0.6,34,41,39,7
20200331,03,桃园路,75,良,颗粒物(PM10),39,100,0.4,65,13,33,8
20200331,03,农科院,66,良,颗粒物(PM10),45,82,0.7,67,7,28,11
20200331,03,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,鼓楼区政府,56,良,颗粒物(PM10),35,61,0.6,34,30,32,12
20200331,03,铜山区招生办,56,良,颗粒物(PM10),31,61,0.4,44,22,15,12
20200331,04,黄河新村,67,良,细颗粒物(PM2.5),48,74,0.3,42,20,25,7
20200331,04,淮塔,49,优,NaN,34,40,0.5,38,26,36,8
20200331,04,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,新城区,54,良,颗粒物(PM10),37,58,0.6,39,32,37,7
20200331,04,桃园路,74,良,颗粒物(PM10),43,97,0.5,66,9,27,10
20200331,04,农科院,75,良,颗粒物(PM10),43,99,0.7,70,4,22,14
20200331,04,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,鼓楼区政府,61,良,颗粒物(PM10),35,71,0.6,49,12,27,12
20200331,04,铜山区招生办,62,良,颗粒物(PM10),36,73,0.4,40,15,15,11
20200331,05,黄河新村,65,良,细颗粒物(PM2.5),47,72,0.3,46,12,22,8
20200331,05,淮塔,53,良,细颗粒物(PM2.5),37,NaN,0.5,34,27,35,8
20200331,05,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,新城区,64,良,细颗粒物(PM2.5),46,75,0.7,71,4,30,7
20200331,05,桃园路,76,良,颗粒物(PM10),47,101,0.5,65,9,23,10
20200331,05,农科院,77,良,颗粒物(PM10),45,103,0.8,69,4,19,15
20200331,05,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,鼓楼区政府,69,良,颗粒物(PM10),42,88,0.7,57,4,22,13
20200331,05,铜山区招生办,58,良,颗粒物(PM10),36,66,0.4,52,5,13,12
20200331,06,黄河新村,67,良,细颗粒物(PM2.5),48,72,0.3,54,4,19,8
20200331,06,淮塔,58,良,细颗粒物(PM2.5),41,47,0.6,48,14,31,8
20200331,06,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,新城区,68,良,细颗粒物(PM2.5),49,78,0.8,77,NaN,25,7
20200331,06,桃园路,74,良,颗粒物(PM10),49,98,0.5,65,8,21,10
20200331,06,农科院,83,良,颗粒物(PM10),45,115,0.8,75,5,16,13
20200331,06,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,鼓楼区政府,69,良,颗粒物(PM10),38,88,0.7,55,4,19,14
20200331,06,铜山区招生办,65,良,颗粒物(PM10),38,80,0.6,63,NaN,11,13
20200331,07,黄河新村,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,86,0.4,54,3,17,9
20200331,07,淮塔,60,良,细颗粒物(PM2.5),43,58,0.6,58,5,27,8
20200331,07,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,新城区,70,良,颗粒物(PM10),48,89,0.8,74,2,22,7
20200331,07,桃园路,81,良,颗粒物(PM10),44,111,0.6,71,9,19,10
20200331,07,农科院,84,良,颗粒物(PM10),45,118,0.9,72,5,15,17
20200331,07,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,鼓楼区政府,70,良,颗粒物(PM10),38,89,0.7,52,5,17,13
20200331,07,铜山区招生办,70,良,颗粒物(PM10),40,90,0.6,60,2,10,11
20200331,08,黄河新村,89,良,颗粒物(PM10),54,127,0.5,61,5,16,11
20200331,08,淮塔,79,良,细颗粒物(PM2.5),58,65,0.7,65,9,25,18
20200331,08,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,新城区,74,良,细颗粒物(PM2.5),54,90,0.9,70,6,20,28
20200331,08,桃园路,69,良,颗粒物(PM10),46,88,0.6,61,26,20,21
20200331,08,农科院,96,良,颗粒物(PM10),48,142,1.2,66,11,14,20
20200331,08,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,鼓楼区政府,94,良,颗粒物(PM10),55,137,0.8,56,7,16,21
20200331,08,铜山区招生办,77,良,颗粒物(PM10),39,103,0.6,53,6,9,11
20200331,10,黄河新村,53,良,细颗粒物(PM2.5),37,53,0.3,29,62,20,11
20200331,10,淮塔,54,良,细颗粒物(PM2.5),38,52,0.5,38,54,25,13
20200331,10,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,新城区,69,良,细颗粒物(PM2.5),50,59,0.7,41,50,20,12
20200331,10,桃园路,58,良,颗粒物(PM10),36,66,0.4,35,62,22,10
20200331,10,农科院,63,良,细颗粒物(PM2.5),45,59,0.6,33,58,15,14
20200331,10,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,鼓楼区政府,53,良,颗粒物(PM10),31,55,0.7,29,60,18,14
20200331,10,铜山区招生办,54,良,颗粒物(PM10),34,58,0.4,24,54,16,10
20200331,10,黄河新村,53,良,细颗粒物(PM2.5),37,53,0.3,29,62,20,11
20200331,10,淮塔,54,良,细颗粒物(PM2.5),38,52,0.5,38,54,25,13
20200331,10,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,新城区,69,良,细颗粒物(PM2.5),50,59,0.7,41,50,20,12
20200331,10,桃园路,58,良,颗粒物(PM10),36,66,0.4,35,62,22,10
20200331,10,农科院,63,良,细颗粒物(PM2.5),45,59,0.6,33,58,15,14
20200331,10,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,鼓楼区政府,53,良,颗粒物(PM10),31,55,0.7,29,60,18,14
20200331,10,铜山区招生办,54,良,颗粒物(PM10),34,58,0.4,24,54,16,10
20200331,11,黄河新村,54,良,颗粒物(PM10),32,57,0.3,32,60,25,12
20200331,11,淮塔,50,优,NaN,35,40,0.5,27,70,29,10
20200331,11,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,新城区,53,良,细颗粒物(PM2.5),37,49,0.6,28,68,23,10
20200331,11,桃园路,52,良,颗粒物(PM10),31,53,0.4,27,72,30,12
20200331,11,农科院,52,良,颗粒物(PM10),32,53,0.6,26,70,23,13
20200331,11,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,鼓楼区政府,48,优,NaN,28,48,0.6,28,62,22,16
