Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,17,溪湖,29,优,NaN,5,23,0.4,7,91,87,5
20200327,17,彩屯,27,优,NaN,3,26,0.4,5,85,79,8
20200327,17,东明,39,优,NaN,5,39,0.6,10,80,78,10
20200327,17,威宁,49,优,NaN,9,49,0.4,10,86,83,7
20200327,17,新立屯,28,优,NaN,3,27,0.5,8,87,84,4
20200330,07,大峪,70,良,细颗粒物(PM2.5),51,65,1.0,38,33,45,12
20200330,07,溪湖,73,良,颗粒物(PM10),42,96,1.7,66,17,29,45
20200330,07,彩屯,85,良,细颗粒物(PM2.5),63,108,1.8,42,42,47,35
20200330,07,东明,62,良,细颗粒物(PM2.5),44,72,1.3,58,22,36,19
20200330,07,威宁,69,良,颗粒物(PM10),49,87,0.9,41,22,28,7
20200330,07,新立屯,34,优,NaN,13,34,0.7,15,93,79,5
20200330,08,大峪,100,良,细颗粒物(PM2.5),75,98,1.1,44,34,44,15
20200330,08,溪湖,56,良,颗粒物(PM10),26,62,0.8,43,57,32,20
20200330,08,彩屯,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,118,3.5,67,30,44,95
20200330,08,东明,55,良,颗粒物(PM10),18,60,0.9,37,62,40,21
20200330,08,威宁,84,良,细颗粒物(PM2.5),62,113,1.0,45,34,29,14
20200330,08,新立屯,30,优,NaN,11,22,0.7,12,96,81,5
20200330,09,大峪,90,良,颗粒物(PM10),44,129,1.0,42,55,44,12
20200330,09,溪湖,50,优,NaN,18,50,0.8,28,84,37,21
20200330,09,彩屯,64,良,颗粒物(PM10),34,78,3.2,60,44,44,115
20200330,09,东明,44,优,NaN,12,44,0.7,24,81,43,14
20200330,09,威宁,99,良,细颗粒物(PM2.5),74,140,0.9,47,45,29,16
20200330,09,新立屯,33,优,NaN,15,29,0.7,11,103,86,5
20200330,09,大峪,90,良,颗粒物(PM10),44,129,1.0,42,55,44,12
20200330,09,溪湖,50,优,NaN,18,50,0.8,28,84,37,21
20200330,09,彩屯,64,良,颗粒物(PM10),34,78,3.2,60,44,44,115
20200330,09,东明,44,优,NaN,12,44,0.7,24,81,43,14
20200330,09,威宁,99,良,细颗粒物(PM2.5),74,140,0.9,47,45,29,16
20200330,09,新立屯,33,优,NaN,15,29,0.7,11,103,86,5
20200330,09,大峪,90,良,颗粒物(PM10),44,129,1.0,42,55,44,12
20200330,09,溪湖,50,优,NaN,18,50,0.8,28,84,37,21
20200330,09,彩屯,64,良,颗粒物(PM10),34,78,3.2,60,44,44,115
20200330,09,东明,44,优,NaN,12,44,0.7,24,81,43,14
20200330,09,威宁,99,良,细颗粒物(PM2.5),74,140,0.9,47,45,29,16
20200330,09,新立屯,33,优,NaN,15,29,0.7,11,103,86,5
20200330,10,大峪,84,良,颗粒物(PM10),23,118,0.8,11,113,52,10
20200330,10,溪湖,55,良,颗粒物(PM10),23,60,0.8,22,102,46,18
20200330,10,彩屯,57,良,颗粒物(PM10),25,64,2.1,39,74,47,71
20200330,10,东明,53,良,颗粒物(PM10),17,55,0.7,18,100,48,12
20200330,10,威宁,88,良,细颗粒物(PM2.5),65,118,0.8,33,91,36,14
20200330,10,新立屯,42,优,NaN,23,42,0.7,12,114,92,6
20200330,10,大峪,84,良,颗粒物(PM10),23,118,0.8,11,113,52,10
20200330,10,溪湖,55,良,颗粒物(PM10),23,60,0.8,22,102,46,18
20200330,10,彩屯,57,良,颗粒物(PM10),25,64,2.1,39,74,47,71
20200330,10,东明,53,良,颗粒物(PM10),17,55,0.7,18,100,48,12
20200330,10,威宁,88,良,细颗粒物(PM2.5),65,118,0.8,33,91,36,14
20200330,10,新立屯,42,优,NaN,23,42,0.7,12,114,92,6
20200330,11,大峪,60,良,颗粒物(PM10),26,70,0.8,13,114,60,10
20200330,11,溪湖,56,良,颗粒物(PM10),25,62,0.8,22,108,56,17
20200330,11,彩屯,59,良,颗粒物(PM10),27,68,1.6,32,89,52,NaN
20200330,11,东明,51,良,颗粒物(PM10),21,51,0.7,14,110,56,10
20200330,11,威宁,90,良,细颗粒物(PM2.5),67,112,0.6,14,117,46,NaN
20200330,11,新立屯,50,优,NaN,29,50,0.7,14,116,98,7
20200330,12,大峪,61,良,颗粒物(PM10),27,72,0.8,14,112,68,10
20200330,12,溪湖,59,良,颗粒物(PM10),30,67,1.1,25,109,66,26
20200330,12,彩屯,58,良,颗粒物(PM10),26,65,NaN,27,NaN,52,53
20200330,12,东明,47,优,NaN,24,47,0.7,19,107,66,16
20200330,12,威宁,70,良,颗粒物(PM10),31,90,NaN,10,113,58,9
20200330,12,新立屯,54,良,颗粒物(PM10),34,58,0.7,15,117,102,8
20200330,13,大峪,60,良,颗粒物(PM10),29,70,0.8,12,117,77,10
20200330,13,溪湖,58,良,颗粒物(PM10),30,65,0.7,19,116,76,16
20200330,13,彩屯,59,良,颗粒物(PM10),28,67,1.4,22,106,62,42
20200330,13,东明,48,优,NaN,26,48,0.8,19,111,77,19
20200330,13,威宁,68,良,颗粒物(PM10),31,86,0.5,11,115,70,11
20200330,13,新立屯,54,良,颗粒物(PM10),37,58,0.8,14,123,106,7
20200330,14,大峪,57,良,颗粒物(PM10),31,63,0.8,11,126,88,10
20200330,14,溪湖,61,良,颗粒物(PM10),33,71,0.8,21,123,90,NaN
20200330,14,彩屯,65,良,颗粒物(PM10),36,79,1.4,25,112,71,41
20200330,14,东明,52,良,颗粒物(PM10),29,53,0.8,18,120,89,12
20200330,14,威宁,66,良,颗粒物(PM10),39,81,0.6,13,124,83,12
20200330,14,新立屯,55,良,颗粒物(PM10),38,59,0.8,14,130,112,6
20200330,15,大峪,58,良,颗粒物(PM10),39,65,0.8,12,133,100,10
20200330,15,溪湖,83,良,颗粒物(PM10),58,116,1.1,NaN,141,105,21
20200330,15,彩屯,74,良,颗粒物(PM10),49,97,0.9,14,137,85,18
20200330,15,东明,54,良,细颗粒物(PM2.5),38,56,0.9,20,130,103,12
20200330,15,威宁,63,良,颗粒物(PM10),33,76,0.6,16,133,96,11
20200330,15,新立屯,64,良,细颗粒物(PM2.5),46,63,0.8,16,136,117,7
20200330,16,大峪,62,良,颗粒物(PM10),42,73,0.8,13,136,113,10
20200330,16,溪湖,80,良,颗粒物(PM10),55,109,1.0,22,126,114,21
20200330,16,彩屯,78,良,细颗粒物(PM2.5),57,104,1.0,17,139,100,18
20200330,16,东明,60,良,细颗粒物(PM2.5),43,54,0.9,23,130,111,18
20200330,16,威宁,66,良,颗粒物(PM10),38,82,0.6,16,139,110,12
20200330,16,新立屯,69,良,细颗粒物(PM2.5),50,69,0.8,16,140,122,7
20200330,17,大峪,67,良,细颗粒物(PM2.5),48,70,0.9,13,137,124,10
20200330,17,溪湖,80,良,颗粒物(PM10),57,109,1.1,29,133,120,26
20200330,17,彩屯,85,良,细颗粒物(PM2.5),63,109,1.0,23,126,112,25
20200330,17,东明,63,良,细颗粒物(PM2.5),45,58,0.9,33,119,116,19
20200330,17,威宁,72,良,颗粒物(PM10),44,93,0.7,16,142,122,12
20200330,17,新立屯,77,良,细颗粒物(PM2.5),56,NaN,0.8,17,142,127,7
20200330,18,大峪,69,良,细颗粒物(PM2.5),50,71,0.9,15,132,126,10
20200330,18,溪湖,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,0.8,27,127,123,17
20200330,18,彩屯,94,良,细颗粒物(PM2.5),70,119,3.1,54,88,114,98
20200330,18,东明,69,良,细颗粒物(PM2.5),50,62,0.9,51,96,115,34
20200330,18,威宁,67,良,颗粒物(PM10),46,83,0.6,18,134,127,12
20200330,18,新立屯,78,良,细颗粒物(PM2.5),57,63,0.8,30,122,128,7
20200330,19,大峪,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,0.8,13,126,127,9
20200330,19,溪湖,71,良,颗粒物(PM10),50,92,0.7,25,119,124,15
20200330,19,彩屯,110,轻度污染,细颗粒物(PM2.5),83,138,2.9,72,61,110,76
20200330,19,东明,62,良,细颗粒物(PM2.5),44,66,0.9,29,111,116,14
20200330,19,威宁,69,良,细颗粒物(PM2.5),50,83,0.7,22,116,127,13
20200330,19,新立屯,70,良,细颗粒物(PM2.5),51,70,0.8,23,121,129,7
20200330,20,大峪,57,良,细颗粒物(PM2.5),40,57,0.8,12,121,128,9
20200330,20,溪湖,65,良,颗粒物(PM10),42,80,0.7,25,110,124,16
20200330,20,彩屯,129,轻度污染,细颗粒物(PM2.5),98,156,3.2,85,36,101,46
20200330,20,东明,59,良,颗粒物(PM10),35,68,0.8,24,106,115,16
20200330,20,威宁,69,良,颗粒物(PM10),49,88,0.6,20,112,127,12
20200330,20,新立屯,59,良,细颗粒物(PM2.5),42,59,0.8,16,120,129,6
20200330,21,大峪,57,良,细颗粒物(PM2.5),40,50,0.8,12,113,128,9
20200330,21,溪湖,62,良,颗粒物(PM10),36,74,0.7,29,101,122,21
20200330,21,彩屯,105,轻度污染,细颗粒物(PM2.5),79,131,3.2,81,34,92,49
20200330,21,东明,49,优,NaN,33,49,0.8,31,93,113,29
20200330,21,威宁,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.6,18,112,126,12
20200330,21,新立屯,52,良,细颗粒物(PM2.5),36,42,0.7,12,120,129,6
20200330,22,大峪,55,良,细颗粒物(PM2.5),39,50,0.8,15,100,125,11
20200330,22,溪湖,62,良,颗粒物(PM10),38,73,0.8,31,94,119,22
20200330,22,彩屯,90,良,细颗粒物(PM2.5),67,114,2.8,78,34,82,71
20200330,22,东明,50,优,NaN,32,50,0.8,25,95,110,17
20200330,22,威宁,57,良,细颗粒物(PM2.5),40,61,0.6,19,104,124,11
20200330,22,新立屯,52,良,细颗粒物(PM2.5),36,44,0.7,11,117,127,6
20200330,23,大峪,60,良,细颗粒物(PM2.5),43,52,0.8,16,96,120,9
20200330,23,溪湖,65,良,颗粒物(PM10),44,80,0.6,20,102,114,15
20200330,23,彩屯,118,轻度污染,细颗粒物(PM2.5),89,144,3.7,93,18,67,89
20200330,23,东明,55,良,细颗粒物(PM2.5),39,52,1.1,28,92,105,24
20200330,23,威宁,57,良,颗粒物(PM10),38,63,0.6,18,97,120,9
20200330,23,新立屯,67,良,细颗粒物(PM2.5),48,NaN,0.7,13,113,124,6
20200331,00,大峪,67,良,细颗粒物(PM2.5),48,66,0.8,16,101,116,9
20200331,00,溪湖,74,良,细颗粒物(PM2.5),54,95,0.9,29,95,110,18
20200331,00,彩屯,100,良,细颗粒物(PM2.5),75,126,3.3,89,24,53,110
20200331,00,东明,64,良,细颗粒物(PM2.5),46,52,0.9,19,100,102,14
20200331,00,威宁,59,良,颗粒物(PM10),40,68,0.6,25,93,114,10
20200331,00,新立屯,83,良,细颗粒物(PM2.5),61,NaN,0.8,14,115,121,6
20200331,01,大峪,72,良,细颗粒物(PM2.5),52,81,0.9,16,110,110,10
20200331,01,溪湖,84,良,细颗粒物(PM2.5),62,107,0.8,26,102,102,17
20200331,01,彩屯,112,轻度污染,细颗粒物(PM2.5),84,137,3.3,87,28,28,100
20200331,01,东明,75,良,细颗粒物(PM2.5),55,60,0.9,24,102,102,21
20200331,01,威宁,67,良,颗粒物(PM10),40,83,0.6,28,98,98,11
20200331,01,新立屯,94,良,细颗粒物(PM2.5),70,NaN,0.8,14,123,123,8
20200331,02,大峪,77,良,细颗粒物(PM2.5),56,80,0.9,15,114,112,11
20200331,02,溪湖,94,良,细颗粒物(PM2.5),70,117,1.1,37,96,99,25
20200331,02,彩屯,132,轻度污染,细颗粒物(PM2.5),100,157,3.5,87,32,30,71
20200331,02,东明,80,良,细颗粒物(PM2.5),59,74,0.9,32,99,100,22
20200331,02,威宁,71,良,颗粒物(PM10),49,92,0.7,22,107,102,11
20200331,02,新立屯,93,良,细颗粒物(PM2.5),69,NaN,0.8,13,127,125,8
20200331,03,大峪,78,良,细颗粒物(PM2.5),57,82,0.9,16,122,115,11
20200331,03,溪湖,88,良,细颗粒物(PM2.5),65,109,0.8,22,114,104,16
20200331,03,彩屯,118,轻度污染,细颗粒物(PM2.5),89,144,3.0,75,43,34,78
20200331,03,东明,78,良,细颗粒物(PM2.5),57,65,0.9,30,106,102,26
20200331,03,威宁,74,良,细颗粒物(PM2.5),54,84,0.7,23,94,100,9
20200331,03,新立屯,90,良,细颗粒物(PM2.5),67,NaN,0.8,14,128,126,8
20200331,04,大峪,90,良,细颗粒物(PM2.5),67,85,0.9,14,130,119,12
20200331,04,溪湖,92,良,细颗粒物(PM2.5),68,113,0.9,23,112,106,18
20200331,04,彩屯,139,轻度污染,细颗粒物(PM2.5),106,168,2.9,69,48,38,60
20200331,04,东明,84,良,细颗粒物(PM2.5),62,65,0.9,36,98,101,20
20200331,04,威宁,72,良,细颗粒物(PM2.5),52,85,0.7,20,111,102,10
20200331,04,新立屯,99,良,细颗粒物(PM2.5),74,NaN,0.8,14,128,126,8
20200331,05,大峪,92,良,细颗粒物(PM2.5),68,91,0.9,14,127,121,13
20200331,05,溪湖,94,良,细颗粒物(PM2.5),70,118,1.0,30,104,106,23
20200331,05,彩屯,127,轻度污染,细颗粒物(PM2.5),96,155,2.8,68,49,40,70
20200331,05,东明,85,良,细颗粒物(PM2.5),63,67,0.9,34,102,101,29
20200331,05,威宁,75,良,细颗粒物(PM2.5),55,85,0.7,20,106,103,10
20200331,05,新立屯,103,轻度污染,细颗粒物(PM2.5),77,NaN,0.8,15,126,126,8
20200331,06,大峪,95,良,细颗粒物(PM2.5),71,93,0.9,15,130,122,14
20200331,06,溪湖,98,良,细颗粒物(PM2.5),73,118,0.8,22,113,107,18
20200331,06,彩屯,125,轻度污染,细颗粒物(PM2.5),95,156,3.1,72,48,41,91
20200331,06,东明,85,良,细颗粒物(PM2.5),63,75,0.9,30,109,103,28
20200331,06,威宁,80,良,细颗粒物(PM2.5),59,98,0.7,22,109,104,10
20200331,06,新立屯,103,轻度污染,细颗粒物(PM2.5),77,NaN,0.9,16,127,126,9
20200331,07,大峪,103,轻度污染,细颗粒物(PM2.5),77,99,1.0,23,123,122,14
20200331,07,溪湖,104,轻度污染,细颗粒物(PM2.5),78,123,1.0,32,105,107,24
20200331,07,彩屯,162,中度污染,细颗粒物(PM2.5),123,191,3.3,87,35,40,70
20200331,07,东明,89,良,细颗粒物(PM2.5),66,72,0.9,26,114,104,24
20200331,07,威宁,89,良,细颗粒物(PM2.5),66,109,0.8,29,109,105,12
20200331,07,新立屯,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.9,20,126,126,9
20200331,08,大峪,109,轻度污染,细颗粒物(PM2.5),82,104,1.0,22,124,122,16
20200331,08,溪湖,107,轻度污染,细颗粒物(PM2.5),80,126,1.0,31,110,107,23
20200331,08,彩屯,162,中度污染,细颗粒物(PM2.5),123,191,3.4,78,48,41,86
20200331,08,东明,92,良,细颗粒物(PM2.5),68,70,1.0,26,117,106,23
20200331,08,威宁,97,良,细颗粒物(PM2.5),72,123,0.8,29,118,106,15
20200331,08,新立屯,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.9,21,131,127,10
20200331,09,大峪,107,轻度污染,细颗粒物(PM2.5),80,117,1.1,20,129,125,16
20200331,09,溪湖,108,轻度污染,细颗粒物(PM2.5),81,130,1.4,36,113,108,31
20200331,09,彩屯,152,中度污染,细颗粒物(PM2.5),116,186,3.4,77,58,45,87
20200331,09,东明,92,良,细颗粒物(PM2.5),68,82,1.0,21,128,109,16
20200331,09,威宁,107,轻度污染,细颗粒物(PM2.5),80,129,0.8,25,134,111,17
20200331,09,新立屯,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.9,18,136,129,12
20200331,10,大峪,102,轻度污染,细颗粒物(PM2.5),76,117,1.0,16,133,127,15
20200331,10,溪湖,113,轻度污染,细颗粒物(PM2.5),85,142,2.8,56,99,109,60
20200331,10,彩屯,148,轻度污染,细颗粒物(PM2.5),113,185,3.0,67,75,50,88
20200331,10,东明,90,良,细颗粒物(PM2.5),67,74,1.0,21,129,113,16
20200331,10,威宁,107,轻度污染,细颗粒物(PM2.5),80,125,0.8,23,138,115,17
20200331,10,新立屯,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.9,17,137,130,12
20200331,11,大峪,99,良,细颗粒物(PM2.5),74,103,1.1,19,134,129,NaN
20200331,11,溪湖,109,轻度污染,细颗粒物(PM2.5),82,137,1.1,24,141,112,24
20200331,11,彩屯,109,轻度污染,细颗粒物(PM2.5),82,138,1.1,18,134,62,27
20200331,11,东明,94,良,细颗粒物(PM2.5),70,74,1.4,30,127,116,25
20200331,11,威宁,103,轻度污染,细颗粒物(PM2.5),77,130,1.1,26,138,120,22
20200331,11,新立屯,100,良,细颗粒物(PM2.5),75,NaN,0.9,16,142,132,11
20200331,12,大峪,114,轻度污染,细颗粒物(PM2.5),86,163,2.8,NaN,118,127,26
20200331,12,溪湖,120,轻度污染,细颗粒物(PM2.5),91,160,1.2,30,131,114,23
20200331,12,彩屯,122,轻度污染,细颗粒物(PM2.5),92,165,1.2,27,123,71,26
20200331,12,东明,107,轻度污染,细颗粒物(PM2.5),80,132,2.0,55,103,116,51
20200331,12,威宁,108,轻度污染,细颗粒物(PM2.5),81,159,1.1,29,132,123,20
20200331,12,新立屯,117,轻度污染,细颗粒物(PM2.5),88,NaN,1.5,32,130,132,22
20200331,13,大峪,187,中度污染,颗粒物(PM10),92,323,1.4,30,NaN,127,20
20200331,13,溪湖,128,轻度污染,细颗粒物(PM2.5),97,164,1.2,26,141,119,22
20200331,13,彩屯,125,轻度污染,细颗粒物(PM2.5),95,168,1.2,21,136,82,23
20200331,13,东明,117,轻度污染,细颗粒物(PM2.5),88,146,1.8,46,119,118,40
20200331,13,威宁,131,轻度污染,颗粒物(PM10),87,211,1.2,30,139,127,21
20200331,13,新立屯,138,轻度污染,细颗粒物(PM2.5),105,132,2.0,41,125,132,31
20200331,14,大峪,142,轻度污染,细颗粒物(PM2.5),108,153,1.4,28,134,128,21
20200331,14,溪湖,147,轻度污染,细颗粒物(PM2.5),112,193,1.1,24,142,123,24
20200331,14,彩屯,149,轻度污染,细颗粒物(PM2.5),114,195,1.1,20,134,93,25
20200331,14,东明,133,轻度污染,细颗粒物(PM2.5),101,122,1.6,36,130,121,36
20200331,14,威宁,121,轻度污染,颗粒物(PM10),89,192,1.1,28,140,131,21
20200331,14,新立屯,150,轻度污染,细颗粒物(PM2.5),115,115,2.0,42,128,132,36
20200331,15,大峪,147,轻度污染,细颗粒物(PM2.5),112,165,1.2,27,129,129,21
20200331,15,溪湖,130,轻度污染,细颗粒物(PM2.5),99,177,1.0,24,133,126,22
20200331,15,彩屯,129,轻度污染,细颗粒物(PM2.5),98,178,0.9,18,127,104,21
20200331,15,东明,132,轻度污染,细颗粒物(PM2.5),100,118,1.6,34,125,122,39
20200331,15,威宁,145,轻度污染,细颗粒物(PM2.5),111,202,1.0,27,138,135,21
20200331,15,新立屯,169,中度污染,细颗粒物(PM2.5),128,NaN,2.0,40,125,132,34
20200331,16,大峪,132,轻度污染,细颗粒物(PM2.5),100,172,1.1,24,118,128,16
20200331,16,溪湖,129,轻度污染,细颗粒物(PM2.5),98,180,0.9,30,119,127,17
20200331,16,彩屯,133,轻度污染,细颗粒物(PM2.5),101,181,0.9,21,119,113,16
20200331,16,东明,117,轻度污染,细颗粒物(PM2.5),88,123,1.1,26,118,122,22
20200331,16,威宁,156,中度污染,颗粒物(PM10),108,262,0.9,27,124,135,17
20200331,16,新立屯,135,轻度污染,细颗粒物(PM2.5),103,135,1.1,26,125,131,16
20200331,17,大峪,105,轻度污染,颗粒物(PM10),60,159,0.9,21,108,125,10
20200331,17,溪湖,59,良,颗粒物(PM10),32,67,0.6,20,112,127,11
20200331,17,彩屯,66,良,颗粒物(PM10),36,82,0.7,19,101,119,10
20200331,17,东明,84,良,颗粒物(PM10),48,117,1.0,26,105,120,12
20200331,17,威宁,138,轻度污染,颗粒物(PM10),102,226,0.7,21,114,133,11
20200331,17,新立屯,100,良,细颗粒物(PM2.5),75,129,0.9,25,115,128,8
20200331,18,大峪,65,良,颗粒物(PM10),14,79,0.7,19,90,119,8
20200331,18,溪湖,33,优,NaN,11,33,0.5,16,100,127,8
20200331,18,彩屯,46,优,NaN,13,46,0.5,18,85,120,9
20200331,18,东明,70,良,颗粒物(PM10),13,89,0.8,22,88,114,8
20200331,18,威宁,92,良,颗粒物(PM10),42,133,0.6,18,99,128,8
20200331,18,新立屯,67,良,颗粒物(PM10),13,83,0.7,19,100,124,5
20200331,19,大峪,56,良,颗粒物(PM10),11,61,0.7,18,78,111,8
20200331,19,溪湖,30,优,NaN,10,30,0.5,16,88,121,8
20200331,19,彩屯,54,良,颗粒物(PM10),18,57,0.6,24,70,112,10
20200331,19,东明,59,良,颗粒物(PM10),11,68,0.7,24,74,108,8
20200331,19,威宁,74,良,颗粒物(PM10),25,97,0.6,22,83,121,9
20200331,19,新立屯,56,良,颗粒物(PM10),8,62,0.7,21,82,116,4
20200331,20,大峪,49,优,NaN,11,49,0.7,18,70,104,7
20200331,20,溪湖,32,优,NaN,10,32,0.5,15,85,115,7
20200331,20,彩屯,60,良,颗粒物(PM10),27,69,0.6,23,67,105,13
20200331,20,东明,57,良,颗粒物(PM10),11,64,0.7,19,75,104,7
20200331,20,威宁,67,良,颗粒物(PM10),19,84,0.6,34,62,112,8
20200331,20,新立屯,53,良,颗粒物(PM10),8,56,0.7,37,52,106,5
20200331,21,大峪,51,良,颗粒物(PM10),11,51,0.7,16,69,100,6
20200331,21,溪湖,30,优,NaN,9,30,0.5,16,81,108,8
20200331,21,彩屯,46,优,NaN,13,46,0.6,20,64,96,10
20200331,21,东明,58,良,颗粒物(PM10),10,66,0.8,22,68,98,8
20200331,21,威宁,67,良,颗粒物(PM10),27,84,0.6,21,74,104,7
20200331,21,新立屯,53,良,颗粒物(PM10),7,56,0.6,24,66,99,4
20200331,22,大峪,41,优,NaN,9,41,0.6,13,70,92,6
