Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,16,新生街道,122,轻度污染,细颗粒物(PM2.5),92,NaN,1.1,31,107,81,16
20200330,17,开发区,132,轻度污染,细颗粒物(PM2.5),100,NaN,1.1,32,124,102,13
20200330,17,兴隆台,129,轻度污染,细颗粒物(PM2.5),98,NaN,1.3,28,117,90,15
20200330,17,新生街道,124,轻度污染,细颗粒物(PM2.5),94,NaN,1.0,30,120,89,14
20200330,18,开发区,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.9,28,132,110,12
20200330,18,兴隆台,103,轻度污染,细颗粒物(PM2.5),77,NaN,1.1,28,117,97,14
20200330,18,新生街道,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.8,28,107,95,13
20200330,19,开发区,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.8,28,120,116,11
20200330,19,兴隆台,97,良,细颗粒物(PM2.5),72,NaN,1.0,26,109,102,13
20200330,19,新生街道,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.7,26,105,100,11
20200330,21,开发区,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.8,20,135,124,13
20200330,21,兴隆台,95,良,细颗粒物(PM2.5),71,NaN,1.0,19,122,111,16
20200330,21,新生街道,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.8,21,121,108,14
20200330,22,开发区,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.8,20,132,127,14
20200330,22,兴隆台,93,良,细颗粒物(PM2.5),69,NaN,1.0,20,114,114,16
20200330,22,新生街道,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.9,20,124,112,15
20200330,22,开发区,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.8,20,132,127,14
20200330,22,兴隆台,93,良,细颗粒物(PM2.5),69,NaN,1.0,20,114,114,16
20200330,22,新生街道,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.9,20,124,112,15
20200330,23,开发区,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.8,22,124,127,14
20200330,23,兴隆台,97,良,细颗粒物(PM2.5),72,NaN,1.0,22,111,114,16
20200330,23,新生街道,108,轻度污染,细颗粒物(PM2.5),81,86,0.8,19,122,114,15
20200331,00,开发区,93,良,细颗粒物(PM2.5),69,NaN,0.7,19,126,128,13
20200331,00,兴隆台,84,良,细颗粒物(PM2.5),62,64,1.0,18,113,115,16
20200331,00,新生街道,97,良,细颗粒物(PM2.5),72,79,0.7,18,119,116,14
20200331,01,开发区,89,良,细颗粒物(PM2.5),66,NaN,0.7,21,111,111,13
20200331,01,兴隆台,84,良,细颗粒物(PM2.5),62,64,0.9,21,99,99,15
20200331,01,新生街道,90,良,细颗粒物(PM2.5),67,NaN,0.7,20,110,110,13
20200331,02,开发区,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.8,26,96,104,14
20200331,02,兴隆台,98,良,细颗粒物(PM2.5),73,86,1.0,24,92,96,15
20200331,02,新生街道,114,轻度污染,细颗粒物(PM2.5),86,NaN,0.8,26,81,96,14
20200331,03,开发区,118,轻度污染,细颗粒物(PM2.5),89,NaN,0.9,26,97,101,13
20200331,03,兴隆台,104,轻度污染,细颗粒物(PM2.5),78,88,1.0,21,96,96,15
20200331,03,新生街道,124,轻度污染,细颗粒物(PM2.5),94,NaN,0.8,28,72,88,14
20200331,04,开发区,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.8,22,106,102,13
20200331,04,兴隆台,107,轻度污染,细颗粒物(PM2.5),80,81,1.0,17,107,98,14
20200331,04,新生街道,134,轻度污染,细颗粒物(PM2.5),102,NaN,0.8,26,79,86,12
20200331,05,开发区,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.8,21,117,105,14
20200331,05,兴隆台,102,轻度污染,细颗粒物(PM2.5),76,77,0.9,17,117,102,15
20200331,05,新生街道,138,轻度污染,细颗粒物(PM2.5),105,NaN,0.8,26,87,86,12
20200331,06,开发区,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.8,22,109,106,12
20200331,06,兴隆台,95,良,细颗粒物(PM2.5),71,73,0.9,20,105,103,14
20200331,06,新生街道,128,轻度污染,细颗粒物(PM2.5),97,NaN,0.8,24,95,87,12
20200331,07,开发区,119,轻度污染,细颗粒物(PM2.5),90,NaN,0.8,28,94,104,11
20200331,07,兴隆台,104,轻度污染,细颗粒物(PM2.5),78,NaN,1.0,26,86,100,13
20200331,07,新生街道,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.8,24,92,88,11
20200331,08,开发区,115,轻度污染,细颗粒物(PM2.5),87,NaN,0.8,28,95,103,10
20200331,08,兴隆台,105,轻度污染,细颗粒物(PM2.5),79,NaN,1.0,27,85,98,12
20200331,08,新生街道,128,轻度污染,细颗粒物(PM2.5),97,NaN,0.8,23,88,88,12
20200331,09,开发区,129,轻度污染,细颗粒物(PM2.5),98,NaN,0.9,25,96,101,12
20200331,09,兴隆台,117,轻度污染,细颗粒物(PM2.5),88,NaN,1.0,24,86,97,12
20200331,09,新生街道,140,轻度污染,细颗粒物(PM2.5),107,NaN,0.9,22,89,85,13
20200331,10,开发区,145,轻度污染,细颗粒物(PM2.5),111,NaN,0.9,25,96,101,15
20200331,10,兴隆台,125,轻度污染,细颗粒物(PM2.5),95,NaN,1.1,21,88,96,13
20200331,10,新生街道,156,中度污染,细颗粒物(PM2.5),119,NaN,0.9,28,85,86,29
20200331,11,开发区,142,轻度污染,细颗粒物(PM2.5),108,NaN,0.9,29,98,101,19
20200331,11,兴隆台,133,轻度污染,细颗粒物(PM2.5),101,NaN,NaN,NaN,87,95,20
20200331,11,新生街道,144,轻度污染,细颗粒物(PM2.5),110,NaN,0.9,30,88,88,23
20200331,12,开发区,91,良,颗粒物(PM10),26,131,0.6,16,91,100,8
20200331,12,兴隆台,NaN,,NaN,NaN,NaN,0.7,24,59,89,13
20200331,12,新生街道,89,良,颗粒物(PM10),37,127,0.6,18,85,89,14
20200331,13,开发区,65,良,颗粒物(PM10),13,80,0.5,14,96,97,7
20200331,13,兴隆台,100,良,颗粒物(PM10),13,149,0.6,16,80,84,9
20200331,13,新生街道,56,良,颗粒物(PM10),14,61,0.5,15,87,89,10
20200331,14,开发区,53,良,颗粒物(PM10),10,55,0.5,13,101,96,6
20200331,14,兴隆台,72,良,颗粒物(PM10),13,94,0.5,21,81,82,9
20200331,14,新生街道,44,优,NaN,10,44,0.4,14,90,88,9
20200331,15,开发区,52,良,颗粒物(PM10),7,53,0.5,14,101,97,6
20200331,15,兴隆台,72,良,颗粒物(PM10),16,93,0.5,21,82,81,10
20200331,15,新生街道,46,优,NaN,7,46,0.4,14,90,88,9
20200331,16,开发区,48,优,NaN,5,48,0.4,14,96,97,5
20200331,16,兴隆台,70,良,颗粒物(PM10),8,89,0.5,15,83,81,9
20200331,16,新生街道,44,优,NaN,5,44,0.4,13,86,88,9
20200331,17,开发区,37,优,NaN,6,37,0.5,14,95,97,5
20200331,17,兴隆台,62,良,颗粒物(PM10),7,74,0.5,24,73,79,8
20200331,17,新生街道,36,优,NaN,7,36,0.4,15,83,87,11
20200331,19,开发区,50,优,NaN,14,50,0.6,21,78,93,7
20200331,19,兴隆台,67,良,颗粒物(PM10),8,83,0.5,27,63,73,12
20200331,19,新生街道,40,优,NaN,8,40,0.5,26,65,82,10
20200331,20,开发区,41,优,NaN,15,41,0.6,19,76,91,7
20200331,20,兴隆台,50,优,NaN,9,50,0.5,23,63,74,8
20200331,20,新生街道,46,优,NaN,13,46,0.7,53,32,76,11
20200331,21,开发区,50,优,NaN,16,50,0.5,20,70,88,10
20200331,21,兴隆台,37,优,NaN,12,37,0.5,16,70,72,9
20200331,21,新生街道,42,优,NaN,18,42,0.6,53,29,68,11
20200331,22,开发区,54,良,颗粒物(PM10),19,58,0.6,20,70,84,10
20200331,22,兴隆台,47,优,NaN,11,47,0.5,13,71,71,11
20200331,22,新生街道,54,良,颗粒物(PM10),22,57,0.7,61,19,60,12
20200331,22,开发区,54,良,颗粒物(PM10),19,58,0.6,20,70,84,10
20200331,22,兴隆台,47,优,NaN,11,47,0.5,13,71,71,11
20200331,22,新生街道,54,良,颗粒物(PM10),22,57,0.7,61,19,60,12
20200331,23,开发区,58,良,颗粒物(PM10),5,66,0.5,11,80,82,7
20200331,23,兴隆台,61,良,颗粒物(PM10),6,71,0.4,9,71,70,8
20200331,23,新生街道,45,优,NaN,12,45,0.5,30,48,54,12
20200401,00,开发区,54,良,颗粒物(PM10),3,58,0.4,11,80,80,6
20200401,00,兴隆台,61,良,颗粒物(PM10),3,71,0.4,7,72,68,8
20200401,00,新生街道,52,良,颗粒物(PM10),6,54,0.4,35,41,49,9
20200401,01,开发区,31,优,NaN,3,31,0.4,13,72,72,9
20200401,01,兴隆台,69,良,颗粒物(PM10),3,87,0.4,7,69,69,9
20200401,01,新生街道,35,优,NaN,5,35,0.4,42,34,34,10
20200401,02,开发区,34,优,NaN,5,34,0.5,15,71,72,8
20200401,02,兴隆台,44,优,NaN,1,44,0.4,8,68,68,8
20200401,02,新生街道,27,优,NaN,5,24,0.5,53,23,28,9
20200401,07,开发区,20,优,NaN,13,19,0.5,27,62,68,18
20200401,07,兴隆台,27,优,NaN,15,26,0.6,54,22,54,12
20200401,07,新生街道,23,优,NaN,8,23,0.5,45,27,24,11
20200401,09,开发区,28,优,NaN,15,28,0.5,16,81,70,8
20200401,09,兴隆台,30,优,NaN,8,30,0.5,16,68,53,8
20200401,09,新生街道,23,优,NaN,8,23,0.4,19,67,32,10
20200401,09,开发区,28,优,NaN,15,28,0.5,16,81,70,8
20200401,09,兴隆台,30,优,NaN,8,30,0.5,16,68,53,8
20200401,09,新生街道,23,优,NaN,8,23,0.4,19,67,32,10
20200401,10,开发区,28,优,NaN,11,20,0.5,12,87,72,8
20200401,10,兴隆台,37,优,NaN,10,37,0.5,16,71,53,9
20200401,10,新生街道,25,优,NaN,5,25,0.4,11,79,39,8
20200401,11,开发区,29,优,NaN,4,12,0.4,10,91,73,5
20200401,11,兴隆台,43,优,NaN,4,43,0.5,14,73,54,11
20200401,11,新生街道,26,优,NaN,4,17,0.4,9,83,46,8
20200401,12,开发区,30,优,NaN,2,17,0.4,NaN,93,75,NaN
20200401,12,兴隆台,42,优,NaN,3,42,0.4,13,76,56,10
20200401,12,新生街道,27,优,NaN,5,17,0.4,10,84,53,9
20200401,14,开发区,35,优,NaN,3,35,0.4,9,96,83,6
20200401,14,兴隆台,55,良,细颗粒物(PM2.5),39,NaN,0.5,16,81,65,8
20200401,14,新生街道,28,优,NaN,6,17,0.4,13,87,71,10
20200401,14,开发区,35,优,NaN,3,35,0.4,9,96,83,6
20200401,14,兴隆台,55,良,细颗粒物(PM2.5),39,NaN,0.5,16,81,65,8
20200401,14,新生街道,28,优,NaN,6,17,0.4,13,87,71,10
20200401,16,开发区,31,优,NaN,5,16,0.4,13,99,92,7
20200401,16,兴隆台,27,优,NaN,3,22,0.5,13,86,78,8
20200401,16,新生街道,29,优,NaN,7,22,0.4,15,92,84,9
20200401,16,开发区,31,优,NaN,5,16,0.4,13,99,92,7
20200401,16,兴隆台,27,优,NaN,3,22,0.5,13,86,78,8
20200401,16,新生街道,29,优,NaN,7,22,0.4,15,92,84,9
20200401,17,开发区,31,优,NaN,9,19,0.4,14,99,95,8
20200401,17,兴隆台,27,优,NaN,5,22,0.5,14,86,80,8
20200401,17,新生街道,29,优,NaN,7,24,0.4,16,92,87,9
20200401,18,开发区,28,优,NaN,13,28,0.5,25,85,95,8
20200401,18,兴隆台,35,优,NaN,14,35,0.5,19,81,81,11
20200401,18,新生街道,28,优,NaN,8,23,0.4,15,88,88,10
20200401,19,开发区,51,良,颗粒物(PM10),24,51,0.5,30,75,92,10
20200401,19,兴隆台,50,优,NaN,23,50,0.5,26,65,80,9
20200401,19,新生街道,48,优,NaN,11,48,0.4,17,78,87,9
20200401,21,开发区,32,优,NaN,22,32,0.5,25,76,88,10
20200401,21,兴隆台,51,良,颗粒物(PM10),16,52,0.5,27,62,75,11
20200401,21,新生街道,26,优,NaN,9,26,0.4,16,71,84,9
20200401,21,开发区,32,优,NaN,22,32,0.5,25,76,88,10
20200401,21,兴隆台,51,良,颗粒物(PM10),16,52,0.5,27,62,75,11
20200401,21,新生街道,26,优,NaN,9,26,0.4,16,71,84,9
20200401,23,开发区,29,优,NaN,20,28,0.5,22,73,83,11
20200401,23,兴隆台,20,优,NaN,7,16,0.5,19,64,71,8
20200401,23,新生街道,65,良,颗粒物(PM10),40,79,0.6,29,57,78,13
20200402,00,开发区,28,优,NaN,19,28,0.5,22,68,79,10
20200402,00,兴隆台,20,优,NaN,6,16,0.5,17,61,68,7
20200402,00,新生街道,25,优,NaN,16,25,0.5,19,54,73,9
20200402,00,开发区,28,优,NaN,19,28,0.5,22,68,79,10
20200402,00,兴隆台,20,优,NaN,6,16,0.5,17,61,68,7
20200402,00,新生街道,25,优,NaN,16,25,0.5,19,54,73,9
20200402,01,开发区,24,优,NaN,9,24,0.4,25,60,60,10
20200402,01,兴隆台,16,优,NaN,7,13,0.5,24,49,49,7
20200402,01,新生街道,19,优,NaN,9,19,0.4,16,48,48,8
20200402,02,开发区,19,优,NaN,10,19,0.5,23,54,57,7
20200402,02,兴隆台,20,优,NaN,7,20,0.5,22,47,48,7
20200402,02,新生街道,23,优,NaN,16,NaN,0.5,18,46,47,8
20200402,07,开发区,84,良,细颗粒物(PM2.5),62,NaN,0.9,41,22,41,7
20200402,07,兴隆台,67,良,细颗粒物(PM2.5),48,NaN,1.0,40,18,35,8
20200402,07,新生街道,33,优,NaN,23,NaN,0.6,26,27,37,8
