Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,15,人和东街,28,优,NaN,7,14,0.4,7,88,73,5
20200331,15,党政办公中心,29,优,NaN,6,10,0.2,8,90,77,5
20200331,16,人和东街,28,优,NaN,7,13,0.4,7,88,78,5
20200331,16,党政办公中心,29,优,NaN,6,10,0.2,8,90,81,5
20200331,17,人和东街,27,优,NaN,7,14,0.4,8,84,82,5
20200331,17,党政办公中心,27,优,NaN,8,13,0.2,9,86,84,5
20200331,17,人和东街,27,优,NaN,7,14,0.4,8,84,82,5
20200331,17,党政办公中心,27,优,NaN,8,13,0.2,9,86,84,5
20200331,19,人和东街,31,优,NaN,17,31,0.5,13,69,84,5
20200331,19,党政办公中心,23,优,NaN,12,19,0.3,13,71,86,5
20200331,20,人和东街,35,优,NaN,20,35,0.5,12,70,82,6
20200331,20,党政办公中心,23,优,NaN,14,22,0.3,12,71,83,5
20200331,21,人和东街,38,优,NaN,22,38,0.5,13,67,79,6
20200331,21,党政办公中心,26,优,NaN,18,26,0.3,14,67,80,6
20200331,22,人和东街,43,优,NaN,27,43,0.5,12,66,76,6
20200331,22,党政办公中心,33,优,NaN,23,33,0.3,13,67,78,6
20200331,23,人和东街,48,优,NaN,31,48,0.5,14,62,73,6
20200331,23,党政办公中心,39,优,NaN,27,38,0.3,14,65,74,6
20200331,23,人和东街,48,优,NaN,31,48,0.5,14,62,73,6
20200331,23,党政办公中心,39,优,NaN,27,38,0.3,14,65,74,6
20200401,00,人和东街,60,良,细颗粒物(PM2.5),43,63,0.6,15,57,69,7
20200401,00,党政办公中心,46,优,NaN,32,44,0.4,15,59,71,6
20200401,01,人和东街,49,优,NaN,33,49,0.5,15,54,54,7
20200401,01,党政办公中心,40,优,NaN,27,40,0.4,16,58,58,7
20200401,02,人和东街,44,优,NaN,30,44,0.5,14,55,54,7
20200401,02,党政办公中心,36,优,NaN,23,36,0.3,15,61,60,7
20200401,07,人和东街,29,优,NaN,18,29,0.5,14,45,49,11
20200401,07,党政办公中心,23,优,NaN,14,23,0.3,15,50,55,11
20200401,09,人和东街,39,优,NaN,24,39,0.5,11,62,50,10
20200401,09,党政办公中心,33,优,NaN,22,33,0.3,13,64,56,10
20200401,10,人和东街,38,优,NaN,23,38,0.5,10,71,52,8
20200401,10,党政办公中心,31,优,NaN,21,31,0.3,12,75,58,8
20200401,10,人和东街,38,优,NaN,23,38,0.5,10,71,52,8
20200401,10,党政办公中心,31,优,NaN,21,31,0.3,12,75,58,8
20200401,11,人和东街,36,优,NaN,20,36,0.5,8,78,55,6
20200401,11,党政办公中心,26,优,NaN,17,26,0.3,9,82,60,6
20200401,13,人和东街,25,优,NaN,7,18,0.4,6,80,64,5
20200401,13,党政办公中心,27,优,NaN,7,14,0.2,7,85,68,5
20200401,14,人和东街,26,优,NaN,6,18,0.4,6,82,68,5
20200401,14,党政办公中心,27,优,NaN,6,13,0.2,7,86,72,5
20200401,15,人和东街,29,优,NaN,8,18,0.4,6,90,74,6
20200401,15,党政办公中心,30,优,NaN,8,15,0.3,8,94,78,6
20200401,16,人和东街,30,优,NaN,10,23,0.4,8,94,80,6
20200401,16,党政办公中心,31,优,NaN,10,18,0.3,8,98,84,5
20200401,16,人和东街,30,优,NaN,10,23,0.4,8,94,80,6
20200401,16,党政办公中心,31,优,NaN,10,18,0.3,8,98,84,5
20200401,17,人和东街,29,优,NaN,13,26,0.5,9,90,83,6
20200401,17,党政办公中心,30,优,NaN,10,20,0.2,9,95,87,5
20200401,18,人和东街,43,优,NaN,22,43,0.5,15,80,84,6
20200401,18,党政办公中心,29,优,NaN,16,29,0.3,14,88,89,6
20200401,20,人和东街,58,良,颗粒物(PM10),35,66,0.6,16,78,84,8
20200401,20,党政办公中心,48,优,NaN,29,48,0.3,14,84,90,6
20200401,21,人和东街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,党政办公中心,49,优,NaN,30,49,0.4,14,79,89,6
20200401,21,人和东街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,党政办公中心,49,优,NaN,30,49,0.4,14,79,89,6
20200401,23,人和东街,54,良,颗粒物(PM10),28,58,0.6,20,51,77,9
20200401,23,党政办公中心,45,优,NaN,25,45,0.3,20,57,82,8
20200402,00,人和东街,62,良,颗粒物(PM10),37,73,0.6,19,46,70,8
20200402,00,党政办公中心,55,良,颗粒物(PM10),36,60,0.4,20,48,76,8
20200402,00,人和东街,62,良,颗粒物(PM10),37,73,0.6,19,46,70,8
20200402,00,党政办公中心,55,良,颗粒物(PM10),36,60,0.4,20,48,76,8
20200402,01,人和东街,65,良,颗粒物(PM10),44,79,0.7,15,42,42,8
20200402,01,党政办公中心,59,良,颗粒物(PM10),40,67,0.4,16,45,45,8
20200402,02,人和东街,65,良,颗粒物(PM10),44,80,0.6,16,38,40,8
20200402,02,党政办公中心,57,良,颗粒物(PM10),36,64,0.4,16,43,44,8
20200402,07,人和东街,100,良,细颗粒物(PM2.5),75,108,0.8,18,30,33,12
20200402,07,党政办公中心,90,良,细颗粒物(PM2.5),67,93,0.5,18,33,37,9
