Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,05,鼓浪屿,16,优,NaN,2,7,0.3,13,49,50,4
20200331,05,湖里中学,23,优,NaN,16,NaN,0.4,18,37,41,4
20200331,06,溪东,11,优,NaN,7,11,0.5,17,11,12,2
20200331,06,洪文,15,优,NaN,10,NaN,0.3,22,37,45,9
20200331,06,鼓浪屿,15,优,NaN,6,12,0.4,15,46,50,5
20200331,06,湖里中学,26,优,NaN,18,NaN,0.4,18,29,39,5
20200331,07,溪东,15,优,NaN,9,15,0.5,16,12,12,2
20200331,07,洪文,16,优,NaN,11,NaN,0.3,24,31,43,9
20200331,07,鼓浪屿,15,优,NaN,10,12,0.4,16,47,49,8
20200331,07,湖里中学,25,优,NaN,17,NaN,0.4,25,23,37,6
20200331,08,溪东,14,优,NaN,9,14,0.5,15,13,12,2
20200331,08,洪文,14,优,NaN,7,13,0.3,28,35,42,9
20200331,08,鼓浪屿,13,优,NaN,9,13,0.4,21,36,48,10
20200331,08,湖里中学,25,优,NaN,17,NaN,0.5,30,25,35,6
20200331,10,溪东,15,优,NaN,10,13,0.5,13,16,13,2
20200331,10,洪文,16,优,NaN,9,15,0.3,32,37,39,6
20200331,10,鼓浪屿,19,优,NaN,12,19,0.5,24,41,46,5
20200331,10,湖里中学,18,优,NaN,8,18,0.5,29,42,34,4
20200331,10,溪东,15,优,NaN,10,13,0.5,13,16,13,2
20200331,10,洪文,16,优,NaN,9,15,0.3,32,37,39,6
20200331,10,鼓浪屿,19,优,NaN,12,19,0.5,24,41,46,5
20200331,10,湖里中学,18,优,NaN,8,18,0.5,29,42,34,4
20200331,11,溪东,12,优,NaN,8,10,0.5,11,17,13,2
20200331,11,洪文,20,优,NaN,11,20,0.3,31,35,37,6
20200331,11,鼓浪屿,28,优,NaN,11,28,0.4,23,49,45,8
20200331,11,湖里中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,33,NaN
20200331,13,溪东,13,优,NaN,9,13,0.4,12,38,18,2
20200331,13,洪文,28,优,NaN,13,28,0.3,33,40,37,4
20200331,13,鼓浪屿,30,优,NaN,11,30,0.4,22,52,45,6
20200331,13,湖里中学,39,优,NaN,27,35,0.5,41,23,29,4
20200331,14,溪东,16,优,NaN,11,14,0.4,10,45,22,2
20200331,14,洪文,30,优,NaN,14,30,0.3,37,35,36,6
20200331,14,鼓浪屿,25,优,NaN,11,25,0.4,26,50,46,9
20200331,14,湖里中学,43,优,NaN,30,36,0.5,48,19,28,5
20200331,15,溪东,15,优,NaN,8,10,0.5,15,46,26,2
20200331,15,洪文,40,优,NaN,18,40,0.3,44,32,36,5
20200331,15,鼓浪屿,27,优,NaN,9,27,0.4,36,46,46,7
20200331,15,湖里中学,40,优,NaN,28,35,0.5,58,12,26,8
20200331,16,溪东,23,优,NaN,16,20,0.4,15,49,31,2
20200331,16,洪文,53,良,颗粒物(PM10),21,55,0.3,37,41,37,4
20200331,16,鼓浪屿,41,优,NaN,16,41,0.4,31,52,48,6
20200331,16,湖里中学,45,优,NaN,31,40,0.5,59,13,24,6
20200331,17,溪东,28,优,NaN,19,25,0.4,15,46,35,2
20200331,17,洪文,46,优,NaN,22,46,0.3,38,40,38,5
20200331,17,鼓浪屿,47,优,NaN,20,47,0.4,33,53,49,5
20200331,17,湖里中学,46,优,NaN,32,38,0.5,62,12,20,5
20200331,17,溪东,28,优,NaN,19,25,0.4,15,46,35,2
20200331,17,洪文,46,优,NaN,22,46,0.3,38,40,38,5
20200331,17,鼓浪屿,47,优,NaN,20,47,0.4,33,53,49,5
20200331,17,湖里中学,46,优,NaN,32,38,0.5,62,12,20,5
20200331,19,溪东,43,优,NaN,27,43,0.5,26,22,38,2
20200331,19,洪文,61,良,颗粒物(PM10),26,71,0.4,36,35,37,3
20200331,19,鼓浪屿,43,优,NaN,21,43,0.4,21,59,53,4
20200331,19,湖里中学,55,良,细颗粒物(PM2.5),39,48,0.6,55,14,15,3
20200331,20,溪东,49,优,NaN,30,49,0.5,37,14,37,2
20200331,20,洪文,56,良,颗粒物(PM10),28,61,0.4,28,40,37,3
20200331,20,鼓浪屿,31,优,NaN,18,31,0.4,22,55,53,4
20200331,20,湖里中学,60,良,细颗粒物(PM2.5),43,49,0.6,49,15,15,3
20200331,21,溪东,53,良,颗粒物(PM10),35,56,0.5,44,3,33,2
20200331,21,洪文,51,良,颗粒物(PM10),29,52,0.3,22,41,37,3
20200331,21,鼓浪屿,34,优,NaN,17,34,0.5,22,49,53,5
20200331,21,湖里中学,65,良,细颗粒物(PM2.5),47,NaN,0.6,50,9,13,3
20200331,22,溪东,49,优,NaN,33,49,0.5,49,2,27,2
20200331,22,洪文,50,优,NaN,30,50,0.3,28,33,37,2
20200331,22,鼓浪屿,36,优,NaN,18,36,0.5,20,49,53,4
20200331,22,湖里中学,67,良,细颗粒物(PM2.5),48,48,0.6,51,10,12,2
20200331,23,溪东,43,优,NaN,30,41,0.5,57,2,22,2
20200331,23,洪文,50,优,NaN,30,50,0.4,41,19,35,3
20200331,23,鼓浪屿,34,优,NaN,17,34,0.5,22,47,53,4
20200331,23,湖里中学,73,良,细颗粒物(PM2.5),53,NaN,0.5,47,12,12,1
20200331,23,溪东,43,优,NaN,30,41,0.5,57,2,22,2
20200331,23,洪文,50,优,NaN,30,50,0.4,41,19,35,3
20200331,23,鼓浪屿,34,优,NaN,17,34,0.5,22,47,53,4
20200331,23,湖里中学,73,良,细颗粒物(PM2.5),53,NaN,0.5,47,12,12,1
20200401,00,溪东,45,优,NaN,30,45,0.6,57,2,16,2
20200401,00,洪文,46,优,NaN,31,46,0.4,44,16,32,2
20200401,00,鼓浪屿,35,优,NaN,20,35,0.5,28,36,51,4
20200401,00,湖里中学,73,良,细颗粒物(PM2.5),53,NaN,0.5,48,13,12,3
20200401,01,溪东,47,优,NaN,31,47,0.6,52,2,2,2
20200401,01,洪文,54,良,颗粒物(PM10),35,57,0.3,28,27,27,2
20200401,01,鼓浪屿,38,优,NaN,16,38,0.5,41,28,28,4
20200401,01,湖里中学,68,良,细颗粒物(PM2.5),49,NaN,0.5,49,8,8,4
20200401,02,溪东,46,优,NaN,31,46,0.6,48,2,2,2
20200401,02,洪文,58,良,颗粒物(PM10),38,65,0.4,34,22,24,4
20200401,02,鼓浪屿,46,优,NaN,24,46,0.5,23,33,30,3
20200401,02,湖里中学,80,良,细颗粒物(PM2.5),59,NaN,0.6,44,10,9,1
20200401,07,溪东,46,优,NaN,32,45,0.6,44,3,2,2
20200401,07,洪文,41,优,NaN,23,41,0.4,34,19,21,8
20200401,07,鼓浪屿,36,优,NaN,25,32,0.5,22,35,27,6
20200401,07,湖里中学,65,良,细颗粒物(PM2.5),47,NaN,0.5,30,19,14,6
20200401,09,溪东,68,良,细颗粒物(PM2.5),49,66,0.6,24,19,5,4
20200401,09,洪文,29,优,NaN,14,29,0.4,20,34,22,3
20200401,09,鼓浪屿,35,优,NaN,24,25,0.6,17,38,28,4
20200401,09,湖里中学,40,优,NaN,28,NaN,0.6,25,21,16,2
20200401,10,溪东,NaN,,NaN,NaN,NaN,0.6,24,NaN,5,4
20200401,10,洪文,24,优,NaN,14,24,0.4,20,35,24,3
20200401,10,鼓浪屿,19,优,NaN,13,15,0.5,15,48,30,4
20200401,10,湖里中学,38,优,NaN,26,27,0.5,22,31,18,2
20200401,11,溪东,NaN,,NaN,NaN,NaN,0.6,17,31,10,NaN
20200401,11,洪文,29,优,NaN,15,29,0.4,18,38,27,3
20200401,11,鼓浪屿,25,优,NaN,17,21,0.5,15,46,33,3
20200401,11,湖里中学,45,优,NaN,31,31,0.6,24,28,20,3
20200401,12,溪东,36,优,NaN,25,32,0.5,9,60,18,2
20200401,12,洪文,31,优,NaN,15,31,0.4,17,46,31,4
20200401,12,鼓浪屿,29,优,NaN,20,28,0.6,15,55,37,3
20200401,12,湖里中学,43,优,NaN,30,36,0.6,22,45,24,4
20200401,13,溪东,40,优,NaN,28,35,0.5,12,69,28,3
20200401,13,洪文,41,优,NaN,15,41,0.4,15,61,35,4
20200401,13,鼓浪屿,30,优,NaN,17,30,0.6,15,68,43,4
20200401,13,湖里中学,48,优,NaN,33,42,0.6,18,61,30,4
20200401,14,溪东,40,优,NaN,28,35,0.5,10,81,39,2
20200401,14,洪文,41,优,NaN,13,41,0.4,10,84,42,4
20200401,14,鼓浪屿,33,优,NaN,19,33,0.6,10,90,51,4
20200401,14,湖里中学,43,优,NaN,30,42,0.6,14,74,37,3
20200401,15,溪东,43,优,NaN,30,37,0.5,11,86,51,2
20200401,15,洪文,41,优,NaN,13,41,0.4,8,91,51,4
20200401,15,鼓浪屿,32,优,NaN,18,30,0.6,6,100,59,4
20200401,15,湖里中学,40,优,NaN,25,40,0.6,8,92,46,4
20200401,16,溪东,43,优,NaN,30,37,0.5,11,86,62,2
20200401,16,洪文,39,优,NaN,9,39,0.4,8,97,61,5
20200401,16,鼓浪屿,34,优,NaN,17,27,0.6,5,107,69,5
20200401,16,湖里中学,34,优,NaN,19,34,0.6,10,97,56,4
20200401,16,溪东,43,优,NaN,30,37,0.5,11,86,62,2
20200401,16,洪文,39,优,NaN,9,39,0.4,8,97,61,5
20200401,16,鼓浪屿,34,优,NaN,17,27,0.6,5,107,69,5
20200401,16,湖里中学,34,优,NaN,19,34,0.6,10,97,56,4
20200401,17,溪东,36,优,NaN,25,33,0.5,12,92,72,2
20200401,17,洪文,37,优,NaN,6,37,0.4,9,99,69,5
20200401,17,鼓浪屿,35,优,NaN,16,25,0.5,6,110,78,6
20200401,17,湖里中学,32,优,NaN,11,32,0.5,10,102,66,6
20200401,18,溪东,35,优,NaN,24,32,0.5,13,101,76,3
20200401,18,洪文,40,优,NaN,4,40,0.3,11,86,75,5
20200401,18,鼓浪屿,33,优,NaN,9,29,0.5,7,104,85,5
20200401,18,湖里中学,28,优,NaN,7,27,0.5,12,89,74,4
20200401,20,溪东,34,优,NaN,23,34,0.5,14,104,91,4
20200401,20,洪文,32,优,NaN,4,32,0.3,10,90,87,4
20200401,20,鼓浪屿,32,优,NaN,10,19,0.4,6,100,97,4
20200401,20,湖里中学,33,优,NaN,6,33,0.5,18,85,86,3
20200401,21,溪东,32,优,NaN,16,25,0.5,14,102,95,4
20200401,21,洪文,34,优,NaN,5,34,0.3,12,84,90,3
20200401,21,鼓浪屿,30,优,NaN,11,22,0.4,8,93,100,4
20200401,21,湖里中学,33,优,NaN,6,33,0.5,12,83,88,2
20200401,22,溪东,32,优,NaN,15,24,0.4,14,102,98,4
20200401,22,洪文,31,优,NaN,5,31,0.3,12,81,89,4
20200401,22,鼓浪屿,29,优,NaN,10,26,0.4,11,90,100,4
20200401,22,湖里中学,30,优,NaN,8,30,0.5,12,82,90,2
20200401,23,溪东,32,优,NaN,19,26,0.4,14,101,100,4
20200401,23,洪文,31,优,NaN,6,31,0.3,13,80,88,5
20200401,23,鼓浪屿,28,优,NaN,12,22,0.4,12,89,99,5
20200401,23,湖里中学,27,优,NaN,8,25,0.5,10,86,89,4
20200402,00,溪东,31,优,NaN,19,26,0.5,13,98,101,4
20200402,00,洪文,33,优,NaN,7,33,0.3,10,87,87,4
20200402,00,鼓浪屿,30,优,NaN,8,18,0.4,9,93,97,5
20200402,00,湖里中学,28,优,NaN,10,27,0.5,12,89,88,5
20200402,00,溪东,31,优,NaN,19,26,0.5,13,98,101,4
20200402,00,洪文,33,优,NaN,7,33,0.3,10,87,87,4
20200402,00,鼓浪屿,30,优,NaN,8,18,0.4,9,93,97,5
20200402,00,湖里中学,28,优,NaN,10,27,0.5,12,89,88,5
20200402,01,溪东,31,优,NaN,19,28,0.5,13,98,98,4
20200402,01,洪文,34,优,NaN,9,34,0.3,10,88,88,4
20200402,01,鼓浪屿,31,优,NaN,17,20,0.4,7,97,97,5
20200402,01,湖里中学,32,优,NaN,16,32,0.5,10,93,93,7
20200402,02,溪东,38,优,NaN,26,35,0.5,11,100,99,3
20200402,02,洪文,34,优,NaN,10,34,0.3,11,88,88,5
20200402,02,鼓浪屿,29,优,NaN,17,27,0.4,10,91,94,6
20200402,02,湖里中学,32,优,NaN,14,32,0.4,8,96,94,5
20200402,07,溪东,33,优,NaN,23,27,0.4,6,69,81,2
20200402,07,洪文,23,优,NaN,10,21,0.3,12,73,83,3
20200402,07,鼓浪屿,27,优,NaN,16,NaN,0.4,8,84,91,3
20200402,07,湖里中学,25,优,NaN,17,18,0.4,10,69,86,3
