Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,11,定海檀枫,34,优,NaN,13,34,0.5,15,89,74,2
20200331,11,普陀东港,31,优,NaN,11,31,0.5,12,93,84,6
20200331,11,临城新区,30,优,NaN,11,14,0.5,8,95,78,4
20200331,13,定海檀枫,37,优,NaN,17,37,0.5,15,91,81,2
20200331,13,普陀东港,30,优,NaN,12,30,0.5,9,NaN,87,6
20200331,13,临城新区,32,优,NaN,11,19,0.5,7,101,85,4
20200331,14,定海檀枫,35,优,NaN,15,35,0.5,13,95,84,2
20200331,14,普陀东港,32,优,NaN,12,30,0.5,9,102,90,5
20200331,14,临城新区,32,优,NaN,12,21,0.5,8,101,89,4
20200331,15,定海檀枫,33,优,NaN,14,33,0.5,13,93,86,2
20200331,15,普陀东港,30,优,NaN,12,30,0.5,14,94,92,5
20200331,15,临城新区,31,优,NaN,12,22,0.5,10,98,92,4
20200331,16,定海檀枫,34,优,NaN,17,34,0.5,17,90,88,2
20200331,16,普陀东港,29,优,NaN,12,29,0.5,14,92,94,5
20200331,16,临城新区,29,优,NaN,12,21,0.5,NaN,90,94,NaN
20200331,17,定海檀枫,32,优,NaN,18,32,0.5,17,89,89,3
20200331,17,普陀东港,31,优,NaN,13,31,0.5,23,85,93,5
20200331,17,临城新区,17,优,NaN,11,17,NaN,18,NaN,96,5
20200331,18,定海檀枫,34,优,NaN,18,34,0.6,24,82,90,3
20200331,18,普陀东港,30,优,NaN,13,30,0.5,20,86,92,5
20200331,18,临城新区,29,优,NaN,9,16,0.5,13,90,96,4
20200331,19,定海檀枫,27,优,NaN,15,27,0.5,20,84,89,3
20200331,19,普陀东港,29,优,NaN,12,26,0.5,16,90,92,5
20200331,19,临城新区,29,优,NaN,9,16,0.5,12,90,95,4
20200331,20,定海檀枫,29,优,NaN,11,24,0.5,13,92,90,3
20200331,20,普陀东港,29,优,NaN,10,24,0.5,13,91,91,5
20200331,20,临城新区,30,优,NaN,9,14,0.5,10,94,95,4
20200331,21,定海檀枫,29,优,NaN,8,23,0.5,12,90,89,2
20200331,21,普陀东港,29,优,NaN,10,22,0.5,11,90,91,5
20200331,21,临城新区,30,优,NaN,9,15,0.5,9,93,94,4
20200331,22,定海檀枫,29,优,NaN,7,22,0.5,10,90,89,2
20200331,22,普陀东港,29,优,NaN,9,19,0.4,8,91,90,5
20200331,22,临城新区,29,优,NaN,8,14,0.5,8,91,92,4
20200331,23,定海檀枫,27,优,NaN,8,21,0.5,9,86,88,2
20200331,23,普陀东港,28,优,NaN,10,20,0.4,8,89,89,5
20200331,23,临城新区,29,优,NaN,8,15,0.5,6,91,91,4
20200401,00,定海檀枫,29,优,NaN,6,17,0.5,7,92,88,2
20200401,00,普陀东港,29,优,NaN,8,18,0.4,5,92,89,5
20200401,00,临城新区,30,优,NaN,7,16,0.5,6,93,92,4
20200401,00,定海檀枫,29,优,NaN,6,17,0.5,7,92,88,2
20200401,00,普陀东港,29,优,NaN,8,18,0.4,5,92,89,5
20200401,00,临城新区,30,优,NaN,7,16,0.5,6,93,92,4
20200401,01,定海檀枫,30,优,NaN,6,16,0.5,6,95,95,2
20200401,01,普陀东港,28,优,NaN,10,20,0.4,7,89,89,5
20200401,01,临城新区,29,优,NaN,6,17,0.5,6,91,91,5
20200401,02,定海檀枫,30,优,NaN,8,14,0.5,6,94,94,2
20200401,02,普陀东港,26,优,NaN,11,22,0.4,9,83,86,6
20200401,02,临城新区,29,优,NaN,6,16,0.5,6,90,90,5
20200401,08,定海檀枫,26,优,NaN,7,15,0.5,14,81,90,2
20200401,08,普陀东港,26,优,NaN,9,16,0.4,11,82,88,6
20200401,08,临城新区,27,优,NaN,6,17,0.5,8,85,91,4
20200401,09,定海檀枫,29,优,NaN,2,6,0.5,10,90,90,3
20200401,09,普陀东港,25,优,NaN,7,14,0.4,13,80,87,6
20200401,09,临城新区,27,优,NaN,4,13,0.5,10,84,90,4
20200401,10,定海檀枫,29,优,NaN,3,5,0.5,9,91,89,2
20200401,10,普陀东港,25,优,NaN,5,11,0.4,14,79,86,5
20200401,10,临城新区,27,优,NaN,3,8,0.5,10,85,89,4
20200401,11,定海檀枫,30,优,NaN,6,14,0.5,11,96,89,3
20200401,11,普陀东港,26,优,NaN,5,11,0.4,13,83,85,6
20200401,11,临城新区,29,优,NaN,4,9,0.5,9,91,88,4
20200401,12,定海檀枫,28,优,NaN,12,25,0.6,15,89,89,3
20200401,12,普陀东港,28,优,NaN,8,17,0.4,13,88,85,6
20200401,12,临城新区,30,优,NaN,6,17,0.5,10,96,88,5
20200401,13,定海檀枫,39,优,NaN,22,39,0.6,15,101,90,3
20200401,13,普陀东港,32,优,NaN,12,26,0.5,14,101,86,NaN
20200401,13,临城新区,33,优,NaN,13,32,0.5,11,105,90,5
20200401,14,定海檀枫,55,良,颗粒物(PM10),38,59,0.6,14,124,94,4
20200401,14,普陀东港,35,优,NaN,19,34,NaN,NaN,112,89,7
20200401,14,临城新区,46,优,NaN,19,46,0.5,14,120,94,5
20200401,15,定海檀枫,67,良,细颗粒物(PM2.5),48,67,0.6,13,136,101,3
20200401,15,普陀东港,29,优,NaN,18,29,0.5,14,NaN,89,6
20200401,15,临城新区,45,优,NaN,21,45,0.5,14,130,100,5
20200401,16,定海檀枫,64,良,细颗粒物(PM2.5),46,62,0.6,14,138,108,4
20200401,16,普陀东港,38,优,NaN,21,36,0.6,13,119,95,6
20200401,16,临城新区,51,良,颗粒物(PM10),26,51,0.5,15,130,105,5
20200401,17,定海檀枫,60,良,细颗粒物(PM2.5),43,58,0.6,13,139,114,3
20200401,17,普陀东港,41,优,NaN,25,41,0.6,13,121,100,6
20200401,17,临城新区,53,良,颗粒物(PM10),30,55,0.5,15,130,111,5
20200401,18,定海檀枫,NaN,,NaN,NaN,NaN,0.6,16,128,119,NaN
20200401,18,普陀东港,47,优,NaN,29,47,0.6,14,121,106,6
20200401,18,临城新区,57,良,颗粒物(PM10),35,63,0.5,17,128,116,5
20200401,18,定海檀枫,NaN,,NaN,NaN,NaN,0.6,16,128,119,NaN
20200401,18,普陀东港,47,优,NaN,29,47,0.6,14,121,106,6
20200401,18,临城新区,57,良,颗粒物(PM10),35,63,0.5,17,128,116,5
20200401,20,定海檀枫,58,良,细颗粒物(PM2.5),41,62,NaN,12,NaN,127,3
20200401,20,普陀东港,44,优,NaN,27,44,0.6,18,102,113,6
20200401,20,临城新区,59,良,颗粒物(PM10),33,67,0.6,16,115,123,6
20200401,21,定海檀枫,63,良,细颗粒物(PM2.5),45,60,0.5,12,117,129,4
20200401,21,普陀东港,46,优,NaN,30,46,0.6,18,103,113,7
20200401,21,临城新区,65,良,颗粒物(PM10),34,80,0.6,17,110,124,6
20200401,22,定海檀枫,67,良,细颗粒物(PM2.5),48,78,0.6,11,121,129,4
20200401,22,普陀东港,47,优,NaN,30,47,0.6,16,106,112,7
20200401,22,临城新区,57,良,颗粒物(PM10),30,63,0.7,13,109,122,6
20200401,23,定海檀枫,78,良,颗粒物(PM10),48,105,0.7,12,125,127,4
20200401,23,普陀东港,55,良,颗粒物(PM10),35,59,0.7,10,121,113,6
20200401,23,临城新区,62,良,颗粒物(PM10),36,74,0.8,10,118,121,6
20200402,00,定海檀枫,81,良,颗粒物(PM10),42,111,0.8,14,117,124,3
20200402,00,普陀东港,63,良,细颗粒物(PM2.5),45,73,0.8,10,122,114,6
20200402,00,临城新区,75,良,颗粒物(PM10),46,100,0.9,10,123,120,6
20200402,00,定海檀枫,81,良,颗粒物(PM10),42,111,0.8,14,117,124,3
20200402,00,普陀东港,63,良,细颗粒物(PM2.5),45,73,0.8,10,122,114,6
20200402,00,临城新区,75,良,颗粒物(PM10),46,100,0.9,10,123,120,6
20200402,01,定海檀枫,76,良,颗粒物(PM10),39,102,0.8,12,100,100,3
20200402,01,普陀东港,67,良,细颗粒物(PM2.5),48,80,0.8,9,118,118,6
20200402,01,临城新区,70,良,颗粒物(PM10),48,90,1.0,9,112,112,5
20200402,02,定海檀枫,72,良,颗粒物(PM10),44,94,0.8,9,88,94,2
20200402,02,普陀东港,62,良,颗粒物(PM10),43,73,0.8,9,110,114,6
20200402,02,临城新区,69,良,细颗粒物(PM2.5),50,76,1.0,8,97,104,5
20200402,08,定海檀枫,22,优,NaN,6,13,0.4,20,69,75,4
20200402,08,普陀东港,24,优,NaN,7,19,0.4,13,75,88,6
20200402,08,临城新区,22,优,NaN,4,15,0.6,17,69,83,6
