Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,市职教基地,21,优,NaN,14,16,0.5,13,67,60,7
20200327,13,市第四中学,35,优,NaN,6,35,0.8,38,52,58,7
20200327,13,市公路局,33,优,NaN,16,33,0.6,37,59,60,12
20200327,13,市新民污水厂,26,优,NaN,11,26,1.1,1,46,48,1
20200327,13,市第九中学,38,优,NaN,24,38,1.8,41,63,66,7
20200327,13,车站新区,26,优,NaN,2,26,0.4,16,60,60,10
20200327,13,市职教基地,30,优,NaN,3,30,0.8,26,56,61,11
20200327,14,市第四中学,38,优,NaN,16,38,0.6,28,55,58,7
20200327,14,市公路局,46,优,NaN,22,46,0.4,37,65,62,12
20200327,14,市新民污水厂,26,优,NaN,13,26,0.8,1,48,49,1
20200327,14,市第九中学,44,优,NaN,20,44,2.0,49,61,65,12
20200327,14,车站新区,39,优,NaN,22,39,0.2,12,71,62,10
20200327,14,市职教基地,35,优,NaN,17,35,0.5,21,68,62,9
20200327,15,市第四中学,36,优,NaN,13,36,0.6,40,57,58,7
20200327,15,市公路局,35,优,NaN,6,35,0.3,35,65,62,12
20200327,15,市新民污水厂,29,优,NaN,10,29,0.7,17,52,50,4
20200327,15,市第九中学,49,优,NaN,23,49,1.8,42,83,69,8
20200327,15,车站新区,38,优,NaN,12,38,0.2,13,66,62,8
20200327,15,市职教基地,35,优,NaN,5,35,0.6,26,64,63,11
20200327,17,市第四中学,37,优,NaN,11,37,0.5,38,51,56,6
20200327,17,市公路局,52,良,颗粒物(PM10),21,54,0.3,40,58,62,10
20200327,17,市新民污水厂,28,优,NaN,18,28,0.7,41,42,49,6
20200327,17,市第九中学,48,优,NaN,30,48,1.8,53,77,72,14
20200327,17,车站新区,43,优,NaN,13,43,0.2,18,65,63,7
20200327,17,市职教基地,38,优,NaN,15,38,0.4,26,65,64,7
20200330,11,市第四中学,28,优,NaN,18,28,0.5,27,33,30,7
20200330,11,市公路局,49,优,NaN,34,36,0.3,26,40,42,13
20200330,11,市新民污水厂,29,优,NaN,20,25,0.7,22,60,65,4
20200330,11,市第九中学,25,优,NaN,12,25,0.5,33,32,25,10
20200330,11,车站新区,33,优,NaN,17,33,0.2,24,40,40,19
20200330,11,市职教基地,30,优,NaN,18,30,0.3,18,39,43,8
20200330,11,市第四中学,28,优,NaN,18,28,0.5,27,33,30,7
20200330,11,市公路局,49,优,NaN,34,36,0.3,26,40,42,13
20200330,11,市新民污水厂,29,优,NaN,20,25,0.7,22,60,65,4
20200330,11,市第九中学,25,优,NaN,12,25,0.5,33,32,25,10
20200330,11,车站新区,33,优,NaN,17,33,0.2,24,40,40,19
20200330,11,市职教基地,30,优,NaN,18,30,0.3,18,39,43,8
20200330,13,市第四中学,32,优,NaN,22,29,0.6,24,38,31,6
20200330,13,市公路局,38,优,NaN,19,38,0.4,20,48,41,14
20200330,13,市新民污水厂,30,优,NaN,21,NaN,0.9,29,60,62,4
20200330,13,市第九中学,28,优,NaN,13,28,0.5,34,25,26,10
20200330,13,车站新区,38,优,NaN,26,NaN,0.3,16,48,40,17
20200330,13,市职教基地,29,优,NaN,20,22,0.4,16,42,41,7
20200330,14,市第四中学,25,优,NaN,17,20,0.7,34,35,32,6
20200330,14,市公路局,30,优,NaN,21,24,0.4,25,44,41,12
20200330,14,市新民污水厂,28,优,NaN,19,27,0.9,30,59,61,4
20200330,14,市第九中学,23,优,NaN,8,23,0.6,46,27,27,8
20200330,14,车站新区,22,优,NaN,11,22,0.3,15,48,41,18
20200330,14,市职教基地,26,优,NaN,13,26,0.6,16,42,41,7
20200330,15,市第四中学,26,优,NaN,13,26,0.7,28,39,33,3
20200330,15,市公路局,49,优,NaN,34,NaN,0.5,26,51,42,8
20200330,15,市新民污水厂,30,优,NaN,21,28,1.0,30,60,60,5
20200330,15,市第九中学,50,优,NaN,28,50,0.6,49,27,27,6
20200330,15,车站新区,30,优,NaN,18,30,0.3,15,59,44,17
20200330,15,市职教基地,25,优,NaN,16,25,0.6,21,43,41,7
20200330,16,市第四中学,34,优,NaN,21,34,0.8,31,40,35,2
20200330,16,市公路局,37,优,NaN,20,37,0.5,35,54,45,9
20200330,16,市新民污水厂,35,优,NaN,24,NaN,1.0,34,66,61,4
20200330,16,市第九中学,55,良,颗粒物(PM10),38,60,0.6,50,28,28,22
20200330,16,车站新区,33,优,NaN,16,33,NaN,23,59,47,15
20200330,16,市职教基地,24,优,NaN,16,24,0.6,22,54,42,6
20200330,16,市第四中学,34,优,NaN,21,34,0.8,31,40,35,2
20200330,16,市公路局,37,优,NaN,20,37,0.5,35,54,45,9
20200330,16,市新民污水厂,35,优,NaN,24,NaN,1.0,34,66,61,4
20200330,16,市第九中学,55,良,颗粒物(PM10),38,60,0.6,50,28,28,22
20200330,16,车站新区,33,优,NaN,16,33,NaN,23,59,47,15
20200330,16,市职教基地,24,优,NaN,16,24,0.6,22,54,42,6
20200330,18,市第四中学,NaN,,NaN,NaN,NaN,0.8,37,57,40,5
20200330,18,市公路局,46,优,NaN,32,42,0.6,50,51,48,9
20200330,18,市新民污水厂,42,优,NaN,27,42,1.0,42,66,62,5
20200330,18,市第九中学,51,良,颗粒物(PM10),28,52,0.6,30,65,36,11
20200330,18,车站新区,NaN,,NaN,NaN,NaN,0.4,29,61,51,5
20200330,18,市职教基地,48,优,NaN,20,48,0.6,30,56,47,7
20200330,19,市第四中学,50,优,NaN,30,50,0.7,29,67,44,4
20200330,19,市公路局,51,良,颗粒物(PM10),35,51,0.5,49,55,50,9
20200330,19,市新民污水厂,37,优,NaN,21,37,0.9,37,67,63,4
20200330,19,市第九中学,48,优,NaN,33,38,0.6,36,62,40,60
20200330,19,车站新区,49,优,NaN,21,49,0.4,21,67,55,10
20200330,19,市职教基地,50,优,NaN,35,43,0.5,18,69,51,8
20200330,19,市第四中学,50,优,NaN,30,50,0.7,29,67,44,4
20200330,19,市公路局,51,良,颗粒物(PM10),35,51,0.5,49,55,50,9
20200330,19,市新民污水厂,37,优,NaN,21,37,0.9,37,67,63,4
20200330,19,市第九中学,48,优,NaN,33,38,0.6,36,62,40,60
20200330,19,车站新区,49,优,NaN,21,49,0.4,21,67,55,10
20200330,19,市职教基地,50,优,NaN,35,43,0.5,18,69,51,8
20200330,21,市第四中学,33,优,NaN,13,33,0.7,35,61,51,3
20200330,21,市公路局,53,良,颗粒物(PM10),36,56,0.5,38,53,53,13
20200330,21,市新民污水厂,46,优,NaN,28,46,0.9,24,72,66,3
20200330,21,市第九中学,35,优,NaN,24,33,0.6,26,64,49,7
20200330,21,车站新区,37,优,NaN,20,37,0.4,18,60,59,15
20200330,21,市职教基地,30,优,NaN,17,30,0.5,16,63,56,9
20200330,22,市第四中学,36,优,NaN,15,36,0.7,19,61,54,3
20200330,22,市公路局,42,优,NaN,29,39,0.5,32,54,54,15
20200330,22,市新民污水厂,40,优,NaN,16,40,0.9,25,69,67,3
20200330,22,市第九中学,37,优,NaN,22,37,0.6,26,71,54,7
20200330,22,车站新区,37,优,NaN,16,37,0.4,15,60,60,16
20200330,22,市职教基地,35,优,NaN,21,35,0.5,17,59,59,6
20200330,22,市第四中学,36,优,NaN,15,36,0.7,19,61,54,3
20200330,22,市公路局,42,优,NaN,29,39,0.5,32,54,54,15
20200330,22,市新民污水厂,40,优,NaN,16,40,0.9,25,69,67,3
20200330,22,市第九中学,37,优,NaN,22,37,0.6,26,71,54,7
20200330,22,车站新区,37,优,NaN,16,37,0.4,15,60,60,16
20200330,22,市职教基地,35,优,NaN,21,35,0.5,17,59,59,6
20200331,00,市第四中学,34,优,NaN,22,34,0.6,28,53,58,3
20200331,00,市公路局,34,优,NaN,17,34,0.5,29,43,52,13
20200331,00,市新民污水厂,29,优,NaN,17,29,0.8,19,69,69,3
20200331,00,市第九中学,40,优,NaN,27,40,0.6,26,57,62,16
20200331,00,车站新区,31,优,NaN,14,31,0.3,15,52,60,18
20200331,00,市职教基地,32,优,NaN,14,32,0.5,16,52,60,5
20200331,00,市第四中学,34,优,NaN,22,34,0.6,28,53,58,3
20200331,00,市公路局,34,优,NaN,17,34,0.5,29,43,52,13
20200331,00,市新民污水厂,29,优,NaN,17,29,0.8,19,69,69,3
20200331,00,市第九中学,40,优,NaN,27,40,0.6,26,57,62,16
20200331,00,车站新区,31,优,NaN,14,31,0.3,15,52,60,18
20200331,00,市职教基地,32,优,NaN,14,32,0.5,16,52,60,5
20200331,01,市第四中学,36,优,NaN,18,36,0.6,34,48,48,3
20200331,01,市公路局,38,优,NaN,21,38,0.4,24,45,45,20
20200331,01,市新民污水厂,30,优,NaN,20,30,0.8,19,67,67,4
20200331,01,市第九中学,40,优,NaN,22,40,0.5,27,52,52,11
20200331,01,车站新区,43,优,NaN,18,43,0.3,15,50,50,17
20200331,01,市职教基地,37,优,NaN,15,37,0.5,16,47,47,7
20200331,02,市第四中学,42,优,NaN,13,42,0.6,22,50,49,3
20200331,02,市公路局,48,优,NaN,33,40,0.4,17,46,46,11
20200331,02,市新民污水厂,29,优,NaN,20,25,0.8,23,59,63,4
20200331,02,市第九中学,36,优,NaN,23,36,0.9,29,45,48,10
20200331,02,车站新区,34,优,NaN,6,34,0.3,11,49,50,12
20200331,02,市职教基地,39,优,NaN,22,39,0.4,13,49,48,6
20200331,03,市第四中学,46,优,NaN,19,46,0.6,33,50,49,3
20200331,03,市公路局,35,优,NaN,21,35,0.4,12,44,45,14
20200331,03,市新民污水厂,33,优,NaN,20,33,0.9,62,42,56,4
20200331,03,市第九中学,41,优,NaN,20,41,0.6,45,30,42,11
20200331,03,车站新区,32,优,NaN,9,32,0.3,13,49,49,15
20200331,03,市职教基地,47,优,NaN,25,47,0.4,12,47,48,6
20200331,04,市第四中学,41,优,NaN,21,41,0.6,32,47,49,3
20200331,04,市公路局,45,优,NaN,31,38,0.4,13,43,44,17
20200331,04,市新民污水厂,43,优,NaN,30,37,0.8,60,41,52,3
20200331,04,市第九中学,56,良,颗粒物(PM10),24,62,0.7,49,26,38,5
20200331,04,车站新区,36,优,NaN,2,36,0.3,15,43,48,19
20200331,04,市职教基地,35,优,NaN,18,35,0.4,13,43,46,6
20200331,05,市第四中学,34,优,NaN,17,34,0.6,22,40,47,3
20200331,05,市公路局,54,良,细颗粒物(PM2.5),38,52,0.4,12,41,44,10
20200331,05,市新民污水厂,38,优,NaN,26,32,0.9,69,42,50,4
20200331,05,市第九中学,49,优,NaN,32,49,0.6,25,31,37,4
20200331,05,车站新区,35,优,NaN,23,35,0.3,22,31,44,20
20200331,05,市职教基地,33,优,NaN,10,33,0.4,15,41,45,7
20200331,06,市第四中学,33,优,NaN,21,33,0.6,30,38,46,3
20200331,06,市公路局,45,优,NaN,31,41,0.4,19,35,42,10
20200331,06,市新民污水厂,32,优,NaN,22,31,0.9,45,49,50,5
20200331,06,市第九中学,43,优,NaN,26,43,0.7,24,30,36,3
20200331,06,车站新区,37,优,NaN,17,37,0.3,27,27,42,18
20200331,06,市职教基地,32,优,NaN,22,30,0.4,15,39,44,7
20200331,07,市第四中学,38,优,NaN,20,38,0.7,42,34,44,4
20200331,07,市公路局,50,优,NaN,35,NaN,0.4,26,29,40,10
20200331,07,市新民污水厂,37,优,NaN,23,37,0.9,32,53,50,5
20200331,07,市第九中学,36,优,NaN,23,36,1.1,24,34,35,5
20200331,07,车站新区,41,优,NaN,19,41,0.4,32,26,39,10
20200331,07,市职教基地,36,优,NaN,25,36,0.4,13,38,43,6
20200331,08,市第四中学,45,优,NaN,16,45,0.7,33,29,42,3
20200331,08,市公路局,57,良,细颗粒物(PM2.5),40,50,0.5,47,19,38,10
20200331,08,市新民污水厂,39,优,NaN,21,39,1.0,52,44,50,4
20200331,08,市第九中学,51,良,颗粒物(PM10),28,51,0.9,29,31,35,11
20200331,08,车站新区,46,优,NaN,23,46,0.4,35,27,38,18
20200331,08,市职教基地,50,优,NaN,28,50,0.4,13,43,43,9
20200331,09,市第四中学,43,优,NaN,20,43,0.7,46,34,40,4
20200331,09,市公路局,43,优,NaN,30,41,0.5,39,29,36,10
20200331,09,市新民污水厂,46,优,NaN,24,46,0.9,46,44,47,4
20200331,09,市第九中学,51,良,颗粒物(PM10),26,51,1.0,39,27,32,7
20200331,09,车站新区,41,优,NaN,25,41,0.4,25,36,36,8
20200331,09,市职教基地,45,优,NaN,21,45,0.4,15,39,42,6
20200331,10,市第四中学,41,优,NaN,21,41,0.7,40,35,38,4
20200331,10,市公路局,42,优,NaN,29,42,0.5,28,34,34,10
20200331,10,市新民污水厂,43,优,NaN,27,43,0.9,34,50,46,14
20200331,10,市第九中学,37,优,NaN,20,37,0.8,24,19,28,6
20200331,10,车站新区,42,优,NaN,20,42,0.4,25,35,34,12
20200331,10,市职教基地,45,优,NaN,19,45,0.5,16,38,41,6
20200331,11,市第四中学,37,优,NaN,15,37,0.7,46,35,36,3
20200331,11,市公路局,35,优,NaN,24,32,0.5,36,29,32,10
20200331,11,市新民污水厂,42,优,NaN,25,42,0.9,30,50,47,4
20200331,11,市第九中学,30,优,NaN,17,30,0.8,50,21,27,8
20200331,11,车站新区,38,优,NaN,21,38,0.4,29,34,32,16
20200331,11,市职教基地,40,优,NaN,16,40,0.5,15,39,40,5
20200331,12,市第四中学,31,优,NaN,15,31,0.7,44,36,35,4
20200331,12,市公路局,38,优,NaN,26,36,0.5,36,30,31,8
20200331,12,市新民污水厂,42,优,NaN,20,42,0.9,37,44,47,7
20200331,12,市第九中学,50,优,NaN,24,50,0.7,56,20,27,10
20200331,12,车站新区,34,优,NaN,16,34,0.4,31,35,31,18
20200331,12,市职教基地,26,优,NaN,17,26,0.5,16,40,40,7
20200331,14,市第四中学,38,优,NaN,19,38,0.8,54,30,33,3
20200331,14,市公路局,46,优,NaN,32,42,0.6,50,22,28,8
20200331,14,市新民污水厂,29,优,NaN,19,29,1.0,40,43,46,5
20200331,14,市第九中学,46,优,NaN,32,42,0.7,56,15,23,6
20200331,14,车站新区,40,优,NaN,16,40,0.4,37,32,32,17
20200331,14,市职教基地,34,优,NaN,21,34,0.6,24,29,38,6
20200331,15,市第四中学,32,优,NaN,21,32,0.9,52,22,32,4
20200331,15,市公路局,43,优,NaN,30,NaN,0.7,48,22,27,9
20200331,15,市新民污水厂,20,优,NaN,14,18,1.0,33,57,47,4
20200331,15,市第九中学,45,优,NaN,26,45,0.7,51,17,21,4
20200331,15,车站新区,38,优,NaN,15,38,0.6,44,26,32,11
20200331,15,市职教基地,29,优,NaN,20,28,0.8,40,18,36,12
20200331,16,市第四中学,29,优,NaN,20,26,0.8,30,39,33,18
20200331,16,市公路局,36,优,NaN,25,35,0.6,40,30,28,12
20200331,16,市新民污水厂,26,优,NaN,18,22,1.0,31,66,49,4
20200331,16,市第九中学,44,优,NaN,25,44,0.7,51,21,20,7
20200331,16,车站新区,34,优,NaN,17,34,0.6,39,30,33,12
20200331,16,市职教基地,38,优,NaN,26,29,0.7,44,24,33,25
20200331,17,市第四中学,30,优,NaN,21,22,0.7,29,43,34,25
20200331,17,市公路局,40,优,NaN,28,NaN,0.5,35,38,29,9
20200331,17,市新民污水厂,25,优,NaN,17,24,0.9,28,66,52,3
20200331,17,市第九中学,45,优,NaN,25,45,0.6,41,29,20,3
20200331,17,车站新区,24,优,NaN,11,24,0.4,34,31,32,7
20200331,17,市职教基地,36,优,NaN,16,36,0.6,26,34,33,7
20200331,17,市第四中学,30,优,NaN,21,22,0.7,29,43,34,25
20200331,17,市公路局,40,优,NaN,28,NaN,0.5,35,38,29,9
20200331,17,市新民污水厂,25,优,NaN,17,24,0.9,28,66,52,3
20200331,17,市第九中学,45,优,NaN,25,45,0.6,41,29,20,3
20200331,17,车站新区,24,优,NaN,11,24,0.4,34,31,32,7
20200331,17,市职教基地,36,优,NaN,16,36,0.6,26,34,33,7
20200331,19,市第四中学,27,优,NaN,10,27,0.7,37,24,34,26
20200331,19,市公路局,36,优,NaN,25,NaN,0.5,30,39,32,14
20200331,19,市新民污水厂,30,优,NaN,15,30,0.9,31,73,58,3
20200331,19,市第九中学,30,优,NaN,21,28,0.5,49,26,24,2
20200331,19,车站新区,23,优,NaN,12,23,0.5,39,37,33,16
20200331,19,市职教基地,29,优,NaN,20,27,0.6,23,42,32,8
20200331,20,市第四中学,37,优,NaN,12,37,0.7,22,35,34,25
20200331,20,市公路局,33,优,NaN,23,31,0.5,21,42,33,9
20200331,20,市新民污水厂,26,优,NaN,16,26,0.9,27,73,62,3
20200331,20,市第九中学,32,优,NaN,21,32,0.5,47,20,24,2
20200331,20,车站新区,34,优,NaN,16,34,0.4,30,39,34,21
20200331,20,市职教基地,32,优,NaN,22,23,0.6,16,49,34,8
20200331,21,市第四中学,25,优,NaN,16,25,0.7,34,27,33,26
20200331,21,市公路局,35,优,NaN,22,35,0.5,37,34,34,12
20200331,21,市新民污水厂,27,优,NaN,15,27,0.9,29,74,66,3
20200331,21,市第九中学,51,良,颗粒物(PM10),15,51,0.4,37,51,28,2
20200331,21,车站新区,25,优,NaN,12,25,0.4,24,40,34,19
20200331,21,市职教基地,28,优,NaN,18,28,0.6,37,30,32,14
20200331,22,市第四中学,29,优,NaN,13,29,0.7,21,36,33,29
20200331,22,市公路局,40,优,NaN,28,35,0.4,44,37,36,10
20200331,22,市新民污水厂,29,优,NaN,15,29,0.9,24,72,70,4
20200331,22,市第九中学,23,优,NaN,16,18,0.4,40,52,33,2
20200331,22,车站新区,32,优,NaN,22,28,0.4,23,40,35,15
20200331,22,市职教基地,33,优,NaN,23,32,0.6,22,40,34,11
20200331,23,市第四中学,26,优,NaN,14,26,0.6,23,43,36,17
20200331,23,市公路局,40,优,NaN,28,30,0.4,42,33,37,8
20200331,23,市新民污水厂,28,优,NaN,17,28,0.8,27,71,71,4
20200331,23,市第九中学,24,优,NaN,14,24,0.5,43,55,38,2
20200331,23,车站新区,30,优,NaN,16,30,0.4,25,38,37,10
20200331,23,市职教基地,32,优,NaN,22,22,0.5,23,40,36,7
20200331,23,市第四中学,26,优,NaN,14,26,0.6,23,43,36,17
20200331,23,市公路局,40,优,NaN,28,30,0.4,42,33,37,8
20200331,23,市新民污水厂,28,优,NaN,17,28,0.8,27,71,71,4
20200331,23,市第九中学,24,优,NaN,14,24,0.5,43,55,38,2
20200331,23,车站新区,30,优,NaN,16,30,0.4,25,38,37,10
20200331,23,市职教基地,32,优,NaN,22,22,0.5,23,40,36,7
20200401,00,市第四中学,33,优,NaN,19,33,0.7,47,39,36,14
20200401,00,市公路局,43,优,NaN,30,34,0.8,29,35,38,12
20200401,00,市新民污水厂,40,优,NaN,19,40,0.9,21,80,73,4
20200401,00,市第九中学,25,优,NaN,17,24,0.5,41,45,41,2
20200401,00,车站新区,30,优,NaN,19,30,0.6,43,30,37,11
20200401,00,市职教基地,25,优,NaN,17,25,0.5,14,44,39,7
20200401,01,市第四中学,31,优,NaN,18,31,0.7,32,27,27,18
20200401,01,市公路局,54,良,细颗粒物(PM2.5),38,40,0.6,16,41,41,8
20200401,01,市新民污水厂,47,优,NaN,18,47,0.8,20,84,84,3
20200401,01,市第九中学,29,优,NaN,16,29,0.5,37,42,42,3
20200401,01,车站新区,42,优,NaN,20,42,0.4,35,30,30,12
20200401,01,市职教基地,33,优,NaN,23,32,0.6,12,44,44,8
20200401,02,市第四中学,32,优,NaN,17,32,0.8,34,37,32,5
20200401,02,市公路局,40,优,NaN,28,40,0.7,14,42,42,12
20200401,02,市新民污水厂,33,优,NaN,18,33,0.8,24,71,78,4
20200401,02,市第九中学,34,优,NaN,17,34,0.5,46,24,33,2
20200401,02,车站新区,38,优,NaN,26,32,0.8,23,30,30,11
20200401,02,市职教基地,35,优,NaN,24,25,0.6,14,41,42,7
20200401,07,市第四中学,34,优,NaN,13,34,0.7,39,26,33,2
20200401,07,市公路局,38,优,NaN,26,NaN,0.5,30,28,35,8
20200401,07,市新民污水厂,40,优,NaN,22,40,0.9,20,65,72,4
20200401,07,市第九中学,47,优,NaN,21,47,0.5,45,14,25,2
20200401,07,车站新区,27,优,NaN,15,27,0.4,34,28,29,16
20200401,07,市职教基地,39,优,NaN,27,33,0.6,30,22,34,5
20200401,09,市第四中学,38,优,NaN,18,38,0.8,30,34,32,8
20200401,09,市公路局,39,优,NaN,27,38,0.6,31,24,31,5
20200401,09,市新民污水厂,38,优,NaN,20,38,0.9,27,62,68,5
20200401,09,市第九中学,36,优,NaN,25,29,0.6,66,18,21,4
20200401,09,车站新区,39,优,NaN,4,39,0.5,43,16,27,22
20200401,09,市职教基地,46,优,NaN,32,43,0.6,28,21,30,6
20200401,10,市第四中学,48,优,NaN,33,46,0.8,27,40,32,22
20200401,10,市公路局,52,良,颗粒物(PM10),34,54,0.5,29,27,29,6
20200401,10,市新民污水厂,46,优,NaN,25,46,0.9,26,64,67,5
20200401,10,市第九中学,31,优,NaN,18,22,0.6,62,20,20,7
20200401,10,车站新区,45,优,NaN,23,45,0.5,44,23,26,17
20200401,10,市职教基地,53,良,细颗粒物(PM2.5),37,54,0.6,24,26,28,5
20200401,10,市第四中学,48,优,NaN,33,46,0.8,27,40,32,22
20200401,10,市公路局,52,良,颗粒物(PM10),34,54,0.5,29,27,29,6
20200401,10,市新民污水厂,46,优,NaN,25,46,0.9,26,64,67,5
20200401,10,市第九中学,31,优,NaN,18,22,0.6,62,20,20,7
20200401,10,车站新区,45,优,NaN,23,45,0.5,44,23,26,17
20200401,10,市职教基地,53,良,细颗粒物(PM2.5),37,54,0.6,24,26,28,5
20200401,11,市第四中学,53,良,颗粒物(PM10),30,56,0.8,29,32,33,4
20200401,11,市公路局,60,良,细颗粒物(PM2.5),43,NaN,0.6,37,34,29,8
20200401,11,市新民污水厂,47,优,NaN,25,47,0.9,25,62,65,5
20200401,11,市第九中学,38,优,NaN,26,30,0.6,51,24,20,4
20200401,11,车站新区,54,良,颗粒物(PM10),15,57,0.5,35,31,26,12
20200401,11,市职教基地,48,优,NaN,28,48,0.6,17,40,28,5
20200401,13,市第四中学,48,优,NaN,33,34,0.6,22,69,39,5
20200401,13,市公路局,62,良,细颗粒物(PM2.5),44,60,0.4,42,75,38,7
20200401,13,市新民污水厂,39,优,NaN,27,29,0.9,22,68,65,5
20200401,13,市第九中学,56,良,颗粒物(PM10),36,62,0.6,40,70,30,8
20200401,13,车站新区,46,优,NaN,21,46,0.4,23,70,34,11
20200401,13,市职教基地,39,优,NaN,27,39,0.7,24,53,33,8
20200401,14,市第四中学,42,优,NaN,25,42,0.8,22,62,42,6
20200401,14,市公路局,49,优,NaN,34,NaN,0.6,37,65,42,10
20200401,14,市新民污水厂,30,优,NaN,21,25,0.9,38,63,64,5
20200401,14,市第九中学,43,优,NaN,18,43,0.8,60,41,32,4
20200401,14,车站新区,38,优,NaN,15,38,0.6,38,58,38,6
20200401,14,市职教基地,43,优,NaN,26,43,0.8,25,67,38,10
20200401,15,市第四中学,36,优,NaN,25,30,1.0,36,63,46,9
20200401,15,市公路局,43,优,NaN,30,34,0.8,45,66,46,11
20200401,15,市新民污水厂,30,优,NaN,21,25,1.1,46,64,64,6
20200401,15,市第九中学,56,良,颗粒物(PM10),22,62,0.8,72,39,35,4
20200401,15,车站新区,33,优,NaN,10,33,0.8,40,63,43,9
20200401,15,市职教基地,29,优,NaN,14,29,0.9,23,74,45,12
20200401,16,市第四中学,36,优,NaN,25,29,0.6,23,83,55,5
20200401,16,市公路局,45,优,NaN,26,45,0.6,40,79,54,11
20200401,16,市新民污水厂,29,优,NaN,20,27,0.9,26,79,66,5
20200401,16,市第九中学,61,良,颗粒物(PM10),22,72,0.9,83,30,37,4
20200401,16,车站新区,40,优,NaN,16,40,0.3,20,83,50,9
20200401,16,市职教基地,31,优,NaN,16,30,0.4,12,97,54,8
20200401,16,市第四中学,36,优,NaN,25,29,0.6,23,83,55,5
20200401,16,市公路局,45,优,NaN,26,45,0.6,40,79,54,11
20200401,16,市新民污水厂,29,优,NaN,20,27,0.9,26,79,66,5
20200401,16,市第九中学,61,良,颗粒物(PM10),22,72,0.9,83,30,37,4
20200401,16,车站新区,40,优,NaN,16,40,0.3,20,83,50,9
20200401,16,市职教基地,31,优,NaN,16,30,0.4,12,97,54,8
20200401,17,市第四中学,25,优,NaN,17,24,0.6,31,76,60,4
20200401,17,市公路局,36,优,NaN,19,36,0.4,20,79,60,7
20200401,17,市新民污水厂,29,优,NaN,17,29,0.8,21,72,67,3
20200401,17,市第九中学,62,良,颗粒物(PM10),36,73,0.8,94,27,38,5
20200401,17,车站新区,34,优,NaN,3,34,0.3,13,85,59,9
20200401,17,市职教基地,32,优,NaN,10,23,0.4,11,100,64,9
20200401,18,市第四中学,35,优,NaN,24,30,0.5,39,91,66,4
20200401,18,市公路局,43,优,NaN,30,31,0.4,25,95,69,7
20200401,18,市新民污水厂,28,优,NaN,16,26,0.7,17,87,70,2
20200401,18,市第九中学,57,良,颗粒物(PM10),36,64,0.6,68,53,42,5
20200401,18,车站新区,31,优,NaN,13,30,0.3,9,98,68,5
20200401,18,市职教基地,33,优,NaN,4,27,0.4,12,103,73,5
20200401,20,市第四中学,38,优,NaN,18,38,0.5,21,88,78,4
20200401,20,市公路局,48,优,NaN,26,48,0.4,18,96,82,9
20200401,20,市新民污水厂,32,优,NaN,22,32,NaN,NaN,NaN,75,NaN
20200401,20,市第九中学,33,优,NaN,18,33,NaN,NaN,NaN,49,NaN
20200401,20,车站新区,37,优,NaN,23,37,0.3,16,89,81,5
20200401,20,市职教基地,33,优,NaN,17,33,0.5,13,94,86,6
