Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,10,龙港区,49,优,NaN,26,49,0.6,21,64,64,15
20200330,10,化工街,56,良,颗粒物(PM10),29,61,0.8,28,57,58,14
20200330,10,新区,47,优,NaN,29,47,0.6,25,56,62,15
20200330,10,东城区,56,良,颗粒物(PM10),33,62,0.8,34,52,52,28
20200330,10,龙港区,49,优,NaN,26,49,0.6,21,64,64,15
20200330,10,化工街,56,良,颗粒物(PM10),29,61,0.8,28,57,58,14
20200330,10,新区,47,优,NaN,29,47,0.6,25,56,62,15
20200330,10,东城区,56,良,颗粒物(PM10),33,62,0.8,34,52,52,28
20200330,10,龙港区,49,优,NaN,26,49,0.6,21,64,64,15
20200330,10,化工街,56,良,颗粒物(PM10),29,61,0.8,28,57,58,14
20200330,10,新区,47,优,NaN,29,47,0.6,25,56,62,15
20200330,10,东城区,56,良,颗粒物(PM10),33,62,0.8,34,52,52,28
20200330,11,龙港区,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.8,24,69,63,17
20200330,11,化工街,58,良,颗粒物(PM10),34,66,1.0,28,63,57,18
20200330,11,新区,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.7,26,62,60,16
20200330,11,东城区,58,良,颗粒物(PM10),39,66,0.8,29,60,51,20
20200330,12,龙港区,72,良,细颗粒物(PM2.5),52,72,1.0,26,70,63,17
20200330,12,化工街,61,良,颗粒物(PM10),39,72,1.3,30,76,58,18
20200330,12,新区,72,良,细颗粒物(PM2.5),52,73,1.1,31,70,59,18
20200330,12,东城区,72,良,细颗粒物(PM2.5),52,76,1.1,29,76,53,19
20200330,13,龙港区,109,轻度污染,细颗粒物(PM2.5),82,84,1.5,32,80,64,21
20200330,13,化工街,67,良,细颗粒物(PM2.5),48,79,1.7,36,87,62,17
20200330,13,新区,108,轻度污染,细颗粒物(PM2.5),81,103,1.7,42,80,61,22
20200330,13,东城区,99,良,细颗粒物(PM2.5),74,87,1.5,34,85,56,21
20200330,14,龙港区,128,轻度污染,细颗粒物(PM2.5),97,113,1.9,42,90,68,22
20200330,14,化工街,82,良,颗粒物(PM10),59,114,2.1,47,92,66,21
20200330,14,新区,127,轻度污染,细颗粒物(PM2.5),96,116,1.9,48,88,64,22
20200330,14,东城区,122,轻度污染,细颗粒物(PM2.5),92,104,1.9,44,89,61,25
20200330,15,龙港区,127,轻度污染,细颗粒物(PM2.5),96,119,1.1,33,97,73,15
20200330,15,化工街,104,轻度污染,细颗粒物(PM2.5),78,127,1.5,46,94,72,23
20200330,15,新区,124,轻度污染,细颗粒物(PM2.5),94,106,1.0,39,91,69,17
20200330,15,东城区,NaN,,NaN,NaN,NaN,1.3,NaN,84,67,NaN
20200330,16,龙港区,110,轻度污染,细颗粒物(PM2.5),83,96,0.8,27,103,79,13
20200330,16,化工街,102,轻度污染,细颗粒物(PM2.5),76,147,1.0,40,93,78,16
20200330,16,新区,108,轻度污染,细颗粒物(PM2.5),81,101,0.7,32,92,74,14
20200330,16,东城区,120,轻度污染,细颗粒物(PM2.5),91,103,NaN,32,NaN,70,13
20200330,17,龙港区,97,良,细颗粒物(PM2.5),72,82,0.7,25,106,85,14
20200330,17,化工街,93,良,细颗粒物(PM2.5),69,122,0.9,38,96,82,16
20200330,17,新区,94,良,细颗粒物(PM2.5),70,82,0.7,32,96,79,14
20200330,17,东城区,104,轻度污染,细颗粒物(PM2.5),78,92,0.6,32,90,77,12
20200330,18,龙港区,104,轻度污染,细颗粒物(PM2.5),78,89,0.8,27,109,90,15
20200330,18,化工街,91,良,颗粒物(PM10),63,131,1.1,36,104,88,11
20200330,18,新区,88,良,细颗粒物(PM2.5),65,97,0.8,33,113,86,16
20200330,18,东城区,98,良,细颗粒物(PM2.5),73,100,0.7,42,92,82,16
20200330,19,龙港区,118,轻度污染,细颗粒物(PM2.5),89,93,0.9,31,106,95,16
20200330,19,化工街,97,良,颗粒物(PM10),65,144,1.1,37,110,94,15
20200330,19,新区,99,良,细颗粒物(PM2.5),74,104,0.8,33,117,93,19
20200330,19,东城区,109,轻度污染,细颗粒物(PM2.5),82,114,0.8,43,100,88,20
20200330,20,龙港区,128,轻度污染,细颗粒物(PM2.5),97,98,0.9,27,107,100,16
20200330,20,化工街,98,良,细颗粒物(PM2.5),73,129,1.3,40,100,97,13
20200330,20,新区,105,轻度污染,细颗粒物(PM2.5),79,112,0.8,31,115,99,18
20200330,20,东城区,118,轻度污染,细颗粒物(PM2.5),89,115,0.8,43,95,91,26
20200330,21,龙港区,134,轻度污染,细颗粒物(PM2.5),102,104,0.9,25,108,103,16
20200330,21,化工街,107,轻度污染,细颗粒物(PM2.5),80,134,1.2,34,95,98,12
20200330,21,新区,117,轻度污染,细颗粒物(PM2.5),88,114,0.8,28,107,102,19
20200330,21,东城区,122,轻度污染,细颗粒物(PM2.5),92,117,0.8,38,90,91,25
20200330,22,龙港区,143,轻度污染,细颗粒物(PM2.5),109,111,0.8,21,116,106,14
20200330,22,化工街,114,轻度污染,细颗粒物(PM2.5),86,121,1.3,36,88,98,17
20200330,22,新区,134,轻度污染,细颗粒物(PM2.5),102,109,0.8,28,106,105,21
20200330,22,东城区,142,轻度污染,细颗粒物(PM2.5),108,120,0.8,38,84,91,26
20200330,23,龙港区,133,轻度污染,细颗粒物(PM2.5),101,105,0.7,18,121,110,13
20200330,23,化工街,127,轻度污染,细颗粒物(PM2.5),96,125,1.1,29,106,99,12
20200330,23,新区,129,轻度污染,细颗粒物(PM2.5),98,110,0.8,22,121,108,16
20200330,23,东城区,145,轻度污染,细颗粒物(PM2.5),111,113,0.7,32,98,93,20
20200331,00,龙港区,120,轻度污染,细颗粒物(PM2.5),91,116,0.7,18,122,112,13
20200331,00,化工街,123,轻度污染,细颗粒物(PM2.5),93,130,1.1,21,127,103,9
20200331,00,新区,118,轻度污染,细颗粒物(PM2.5),89,92,0.7,17,132,113,12
20200331,00,东城区,125,轻度污染,细颗粒物(PM2.5),95,103,0.6,25,120,96,17
20200331,01,龙港区,103,轻度污染,细颗粒物(PM2.5),77,124,0.7,16,130,130,15
20200331,01,化工街,115,轻度污染,细颗粒物(PM2.5),87,118,1.0,17,128,128,10
20200331,01,新区,107,轻度污染,细颗粒物(PM2.5),80,83,0.6,16,134,134,13
20200331,01,东城区,114,轻度污染,细颗粒物(PM2.5),86,104,0.6,21,125,125,17
20200331,02,龙港区,100,良,细颗粒物(PM2.5),75,116,0.7,16,126,128,13
20200331,02,化工街,99,良,细颗粒物(PM2.5),74,104,1.0,15,128,128,9
20200331,02,新区,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.7,16,130,132,12
20200331,02,东城区,110,轻度污染,细颗粒物(PM2.5),83,108,0.6,22,122,124,16
20200331,03,龙港区,105,轻度污染,细颗粒物(PM2.5),79,104,0.7,15,123,126,12
20200331,03,化工街,102,轻度污染,细颗粒物(PM2.5),76,107,1.0,15,120,125,7
20200331,03,新区,105,轻度污染,细颗粒物(PM2.5),79,79,0.7,17,128,131,16
20200331,03,东城区,114,轻度污染,细颗粒物(PM2.5),86,101,0.6,20,115,121,15
20200331,04,龙港区,125,轻度污染,细颗粒物(PM2.5),95,95,0.7,16,112,123,12
20200331,04,化工街,112,轻度污染,细颗粒物(PM2.5),84,103,1.0,18,110,122,6
20200331,04,新区,115,轻度污染,细颗粒物(PM2.5),87,95,0.8,20,115,127,17
20200331,04,东城区,124,轻度污染,细颗粒物(PM2.5),94,94,0.6,24,105,117,15
20200331,05,龙港区,134,轻度污染,细颗粒物(PM2.5),102,108,0.8,17,104,119,14
20200331,05,化工街,110,轻度污染,细颗粒物(PM2.5),83,120,1.1,21,104,118,6
20200331,05,新区,120,轻度污染,细颗粒物(PM2.5),91,105,0.8,22,106,123,19
20200331,05,东城区,128,轻度污染,细颗粒物(PM2.5),97,NaN,0.7,24,99,113,16
20200331,06,龙港区,137,轻度污染,细颗粒物(PM2.5),104,114,0.8,18,101,116,15
20200331,06,化工街,115,轻度污染,细颗粒物(PM2.5),87,110,1.1,27,91,114,7
20200331,06,新区,128,轻度污染,细颗粒物(PM2.5),97,NaN,0.8,26,96,118,26
20200331,06,东城区,134,轻度污染,细颗粒物(PM2.5),102,102,0.7,28,89,109,17
20200331,07,龙港区,143,轻度污染,细颗粒物(PM2.5),109,118,0.9,18,94,113,14
20200331,07,化工街,123,轻度污染,细颗粒物(PM2.5),93,135,1.3,36,76,108,10
20200331,07,新区,138,轻度污染,细颗粒物(PM2.5),105,109,1.0,29,83,113,24
20200331,07,东城区,145,轻度污染,细颗粒物(PM2.5),111,NaN,0.9,39,72,104,23
20200331,08,龙港区,150,轻度污染,细颗粒物(PM2.5),115,126,0.9,23,83,109,17
20200331,08,化工街,134,轻度污染,细颗粒物(PM2.5),102,147,1.4,51,60,102,16
20200331,08,新区,149,轻度污染,细颗粒物(PM2.5),114,NaN,1.1,42,66,107,38
20200331,08,东城区,166,中度污染,细颗粒物(PM2.5),126,NaN,1.0,50,57,98,32
20200331,09,龙港区,144,轻度污染,细颗粒物(PM2.5),110,124,1.0,22,82,103,18
20200331,09,化工街,152,中度污染,细颗粒物(PM2.5),116,152,1.5,55,57,93,22
20200331,09,新区,149,轻度污染,细颗粒物(PM2.5),114,125,1.0,33,77,100,21
20200331,09,东城区,162,中度污染,细颗粒物(PM2.5),123,132,1.2,59,47,88,31
20200331,10,龙港区,147,轻度污染,细颗粒物(PM2.5),112,130,1.1,33,85,98,25
20200331,10,化工街,150,轻度污染,细颗粒物(PM2.5),115,160,1.6,71,46,83,22
20200331,10,新区,153,中度污染,细颗粒物(PM2.5),117,NaN,1.0,42,74,93,22
20200331,10,东城区,172,中度污染,细颗粒物(PM2.5),130,149,1.1,63,54,80,27
20200331,11,龙港区,97,良,颗粒物(PM10),53,143,0.9,28,84,93,34
20200331,11,化工街,166,中度污染,细颗粒物(PM2.5),126,160,1.1,33,75,77,11
20200331,11,新区,94,良,细颗粒物(PM2.5),70,122,0.9,38,76,87,20
20200331,11,东城区,85,良,颗粒物(PM10),40,119,0.6,20,78,75,13
20200331,12,龙港区,118,轻度污染,颗粒物(PM10),50,186,0.9,29,87,90,136
20200331,12,化工街,108,轻度污染,细颗粒物(PM2.5),81,154,0.8,16,84,74,5
20200331,12,新区,97,良,颗粒物(PM10),18,143,0.5,20,81,82,12
20200331,12,东城区,81,良,颗粒物(PM10),14,112,0.4,14,82,72,10
20200331,13,龙港区,104,轻度污染,颗粒物(PM10),16,158,0.6,17,90,88,24
20200331,13,化工街,89,良,颗粒物(PM10),46,127,0.7,12,95,73,5
20200331,13,新区,81,良,颗粒物(PM10),15,112,0.4,16,91,80,10
20200331,13,东城区,60,良,颗粒物(PM10),14,69,0.4,13,90,71,7
20200331,14,龙港区,102,轻度污染,颗粒物(PM10),12,154,0.5,16,95,88,23
20200331,14,化工街,81,良,颗粒物(PM10),33,112,0.8,11,98,74,5
20200331,14,新区,76,良,颗粒物(PM10),13,101,0.4,16,95,80,8
20200331,14,东城区,59,良,颗粒物(PM10),10,67,0.4,12,93,72,5
20200331,15,龙港区,73,良,颗粒物(PM10),9,95,0.5,15,92,87,17
20200331,15,化工街,66,良,颗粒物(PM10),22,82,0.7,11,96,76,5
20200331,15,新区,65,良,颗粒物(PM10),10,80,0.4,16,92,82,8
20200331,15,东城区,44,优,NaN,8,44,0.3,12,91,74,6
20200331,16,龙港区,60,良,颗粒物(PM10),7,69,0.5,16,89,88,NaN
20200331,16,化工街,49,优,NaN,18,49,0.7,11,93,80,5
20200331,16,新区,57,良,颗粒物(PM10),7,64,0.4,17,90,84,8
20200331,16,东城区,43,优,NaN,6,43,0.3,13,89,78,5
20200331,17,龙港区,NaN,,NaN,NaN,NaN,0.5,NaN,88,89,28
20200331,17,化工街,46,优,NaN,17,46,0.7,13,90,85,5
20200331,17,新区,51,良,颗粒物(PM10),6,51,0.4,18,87,86,7
20200331,17,东城区,41,优,NaN,5,41,0.3,13,88,83,6
20200331,18,龙港区,68,良,颗粒物(PM10),7,85,0.4,19,NaN,89,30
20200331,18,化工街,56,良,颗粒物(PM10),11,61,0.7,14,86,90,5
20200331,18,新区,53,良,颗粒物(PM10),6,56,0.4,19,85,87,8
20200331,18,东城区,49,优,NaN,6,49,0.3,15,84,87,6
20200331,19,龙港区,69,良,颗粒物(PM10),8,87,0.4,18,83,89,15
20200331,19,化工街,56,良,颗粒物(PM10),11,62,0.8,19,78,90,5
20200331,19,新区,55,良,颗粒物(PM10),7,59,0.4,21,80,88,9
20200331,19,东城区,57,良,颗粒物(PM10),6,63,0.3,15,81,87,6
20200331,20,龙港区,70,良,颗粒物(PM10),10,89,0.4,21,70,87,18
20200331,20,化工街,62,良,颗粒物(PM10),12,73,0.8,15,80,90,5
20200331,20,新区,58,良,颗粒物(PM10),8,66,0.4,18,81,88,10
20200331,20,东城区,64,良,颗粒物(PM10),6,77,0.3,16,80,87,6
20200331,22,龙港区,56,良,颗粒物(PM10),11,62,0.5,28,62,79,25
20200331,22,化工街,42,优,NaN,14,42,0.7,12,80,86,5
20200331,22,新区,50,优,NaN,6,50,0.4,15,83,85,7
20200331,22,东城区,55,良,颗粒物(PM10),5,59,0.3,15,79,84,6
20200331,22,龙港区,56,良,颗粒物(PM10),11,62,0.5,28,62,79,25
20200331,22,化工街,42,优,NaN,14,42,0.7,12,80,86,5
20200331,22,新区,50,优,NaN,6,50,0.4,15,83,85,7
20200331,22,东城区,55,良,颗粒物(PM10),5,59,0.3,15,79,84,6
20200331,23,龙港区,55,良,颗粒物(PM10),5,59,0.4,15,68,76,14
20200331,23,化工街,40,优,NaN,10,40,0.8,21,67,82,5
20200331,23,新区,45,优,NaN,6,45,0.3,17,76,83,9
20200331,23,东城区,56,良,颗粒物(PM10),6,62,0.3,13,78,83,7
20200401,00,龙港区,60,良,颗粒物(PM10),7,69,0.3,13,80,74,17
20200401,00,化工街,61,良,颗粒物(PM10),18,71,0.6,5,82,81,5
20200401,00,新区,63,良,颗粒物(PM10),5,76,0.3,10,80,82,8
20200401,00,东城区,65,良,颗粒物(PM10),5,80,0.3,10,76,81,6
20200401,01,龙港区,40,优,NaN,10,40,0.3,17,82,82,30
20200401,01,化工街,58,良,颗粒物(PM10),14,65,0.7,5,82,82,5
20200401,01,新区,52,良,颗粒物(PM10),4,54,0.3,10,80,80,6
20200401,01,东城区,58,良,颗粒物(PM10),3,66,0.3,10,77,77,4
20200401,02,龙港区,31,优,NaN,3,31,0.3,11,72,77,12
20200401,02,化工街,29,优,NaN,10,29,0.7,8,75,78,5
20200401,02,新区,31,优,NaN,4,31,0.3,10,78,79,8
20200401,02,东城区,24,优,NaN,3,24,0.3,10,75,76,5
20200401,07,龙港区,63,良,细颗粒物(PM2.5),45,48,0.5,23,57,65,27
20200401,07,化工街,38,优,NaN,17,38,1.0,61,19,55,12
20200401,07,新区,47,优,NaN,28,47,0.6,48,53,64,15
20200401,07,东城区,21,优,NaN,4,17,0.5,19,65,71,24
20200401,08,龙港区,62,良,颗粒物(PM10),11,74,0.5,19,63,65,23
20200401,08,化工街,56,良,颗粒物(PM10),24,62,0.9,32,56,55,15
20200401,08,新区,57,良,颗粒物(PM10),18,63,0.6,44,55,63,18
20200401,08,东城区,23,优,NaN,4,23,0.5,18,68,71,18
20200401,09,龙港区,58,良,颗粒物(PM10),10,66,0.6,18,72,64,71
20200401,09,化工街,41,优,NaN,19,41,0.8,10,80,55,6
20200401,09,新区,27,优,NaN,5,27,0.4,16,77,62,10
20200401,09,东城区,28,优,NaN,3,28,0.4,13,76,71,7
20200401,10,龙港区,60,良,颗粒物(PM10),6,70,0.4,12,79,65,69
20200401,10,化工街,27,优,NaN,13,19,0.7,7,85,56,5
20200401,10,新区,28,优,NaN,5,28,0.4,16,76,62,NaN
20200401,10,东城区,34,优,NaN,3,34,0.3,10,81,72,6
20200401,11,龙港区,57,良,颗粒物(PM10),2,64,0.3,8,82,67,35
20200401,11,化工街,28,优,NaN,6,27,0.7,6,87,59,5
20200401,11,新区,NaN,,NaN,NaN,NaN,NaN,12,79,63,10
20200401,11,东城区,29,优,NaN,4,29,0.3,9,82,73,6
20200401,12,龙港区,42,优,NaN,3,42,0.4,7,86,71,33
20200401,12,化工街,29,优,NaN,8,13,0.7,6,90,63,5
20200401,12,新区,NaN,,NaN,NaN,NaN,0.3,10,NaN,62,9
20200401,12,东城区,27,优,NaN,3,26,0.3,8,85,74,6
20200401,13,龙港区,34,优,NaN,3,34,0.3,7,88,74,22
20200401,13,化工街,29,优,NaN,10,15,0.7,6,92,68,5
20200401,13,新区,28,优,NaN,6,22,0.3,9,88,67,10
20200401,13,东城区,28,优,NaN,4,23,0.3,8,89,77,6
20200401,14,龙港区,39,优,NaN,3,39,0.3,7,88,77,14
20200401,14,化工街,30,优,NaN,12,24,0.7,5,96,76,5
20200401,14,新区,27,优,NaN,7,23,0.3,10,85,73,10
20200401,14,东城区,29,优,NaN,4,24,0.3,9,92,80,8
20200401,16,龙港区,29,优,NaN,6,20,0.3,7,92,85,12
20200401,16,化工街,NaN,,NaN,NaN,NaN,0.4,NaN,95,90,5
20200401,16,新区,30,优,NaN,9,27,0.4,9,93,84,11
20200401,16,东城区,40,优,NaN,7,40,0.3,14,90,86,9
20200401,16,龙港区,29,优,NaN,6,20,0.3,7,92,85,12
20200401,16,化工街,NaN,,NaN,NaN,NaN,0.4,NaN,95,90,5
20200401,16,新区,30,优,NaN,9,27,0.4,9,93,84,11
20200401,16,东城区,40,优,NaN,7,40,0.3,14,90,86,9
20200401,17,龙港区,34,优,NaN,12,34,0.4,7,92,87,14
20200401,17,化工街,NaN,,NaN,20,NaN,0.4,18,NaN,91,6
20200401,17,新区,31,优,NaN,10,31,0.4,10,94,86,10
20200401,17,东城区,36,优,NaN,9,36,0.4,16,90,87,9
20200401,18,龙港区,29,优,NaN,8,28,0.4,7,92,89,14
20200401,18,化工街,58,良,颗粒物(PM10),17,65,0.5,24,88,91,7
20200401,18,新区,33,优,NaN,10,33,0.4,12,91,88,9
20200401,18,东城区,33,优,NaN,13,33,0.5,23,79,87,9
20200401,19,龙港区,29,优,NaN,8,24,0.4,7,90,90,12
20200401,19,化工街,58,良,颗粒物(PM10),35,65,0.4,21,78,90,5
20200401,19,新区,39,优,NaN,10,39,0.4,12,90,90,9
20200401,19,东城区,46,优,NaN,18,46,0.5,27,73,86,10
20200401,20,龙港区,25,优,NaN,10,19,0.4,10,80,89,12
20200401,20,化工街,38,优,NaN,24,38,0.4,17,77,88,5
20200401,20,新区,37,优,NaN,13,37,0.4,13,82,89,9
20200401,20,东城区,40,优,NaN,18,40,0.5,28,68,84,9
20200401,21,龙港区,33,优,NaN,15,33,0.5,15,72,87,13
20200401,21,化工街,45,优,NaN,27,45,0.5,28,58,83,5
20200401,21,新区,32,优,NaN,15,32,0.5,24,66,86,10
20200401,21,东城区,51,良,颗粒物(PM10),21,52,0.6,37,51,79,11
20200401,22,龙港区,34,优,NaN,13,34,0.5,17,64,84,14
20200401,22,化工街,50,优,NaN,19,50,0.6,39,43,76,6
20200401,22,新区,34,优,NaN,16,34,0.5,30,54,82,10
20200401,22,东城区,52,良,颗粒物(PM10),23,54,0.6,51,32,72,17
20200401,23,龙港区,32,优,NaN,12,32,0.5,18,59,80,13
20200401,23,化工街,48,优,NaN,22,48,0.7,54,25,66,12
20200401,23,新区,33,优,NaN,18,33,0.6,40,40,76,13
20200401,23,东城区,61,良,颗粒物(PM10),35,72,0.8,68,12,62,18
20200402,00,龙港区,33,优,NaN,12,33,0.4,23,52,75,12
20200402,00,化工街,60,良,颗粒物(PM10),38,69,0.7,78,6,54,14
20200402,00,新区,41,优,NaN,20,41,0.6,50,26,68,14
20200402,00,东城区,66,良,颗粒物(PM10),37,81,0.9,65,7,52,15
20200402,01,龙港区,33,优,NaN,15,33,0.5,31,40,40,14
20200402,01,化工街,68,良,颗粒物(PM10),37,86,0.7,72,6,6,12
20200402,01,新区,37,优,NaN,19,37,0.6,54,22,22,11
20200402,01,东城区,73,良,颗粒物(PM10),38,95,0.9,59,7,7,15
20200402,02,龙港区,34,优,NaN,15,34,0.5,28,44,42,12
20200402,02,化工街,67,良,颗粒物(PM10),35,84,0.9,66,9,8,12
20200402,02,新区,37,优,NaN,17,37,0.6,55,21,22,10
20200402,02,东城区,90,良,颗粒物(PM10),35,130,0.9,56,6,6,16
20200402,07,龙港区,65,良,细颗粒物(PM2.5),47,NaN,0.7,38,40,44,42
20200402,07,化工街,73,良,颗粒物(PM10),40,96,1.6,65,10,7,15
20200402,07,新区,44,优,NaN,20,44,1.4,47,36,25,17
20200402,07,东城区,105,轻度污染,细颗粒物(PM2.5),79,143,1.4,57,9,7,21
