Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,17,油田物探公司,75,良,颗粒物(PM10),34,99,0.5,13,112,100,7
20200330,17,濮水河管理处,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.6,8,112,98,7
20200330,18,环保局,57,良,颗粒物(PM10),37,64,0.5,11,98,98,4
20200330,18,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,油田运输公司,68,良,细颗粒物(PM2.5),49,67,0.5,16,102,103,4
20200330,18,油田物探公司,68,良,颗粒物(PM10),40,86,0.5,17,100,105,7
20200330,18,濮水河管理处,58,良,细颗粒物(PM2.5),41,62,0.6,10,102,103,7
20200330,19,环保局,59,良,细颗粒物(PM2.5),42,58,0.5,15,84,99,4
20200330,19,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,油田运输公司,79,良,细颗粒物(PM2.5),58,69,0.5,20,88,104,4
20200330,19,油田物探公司,70,良,颗粒物(PM10),44,89,0.6,22,85,106,7
20200330,19,濮水河管理处,64,良,细颗粒物(PM2.5),46,60,0.6,14,86,104,7
20200330,21,环保局,57,良,细颗粒物(PM2.5),40,51,0.5,12,69,94,4
20200330,21,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,油田运输公司,65,良,细颗粒物(PM2.5),47,54,0.5,21,69,97,3
20200330,21,油田物探公司,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.5,24,64,97,6
20200330,21,濮水河管理处,64,良,细颗粒物(PM2.5),46,NaN,0.6,13,66,97,7
20200330,22,环保局,57,良,细颗粒物(PM2.5),40,56,0.5,14,65,89,4
20200330,22,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,油田运输公司,67,良,细颗粒物(PM2.5),48,51,0.5,24,62,91,4
20200330,22,油田物探公司,58,良,细颗粒物(PM2.5),41,60,0.5,25,61,91,6
20200330,22,濮水河管理处,64,良,细颗粒物(PM2.5),46,56,0.6,14,64,92,7
20200330,22,环保局,57,良,细颗粒物(PM2.5),40,56,0.5,14,65,89,4
20200330,22,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,油田运输公司,67,良,细颗粒物(PM2.5),48,51,0.5,24,62,91,4
20200330,22,油田物探公司,58,良,细颗粒物(PM2.5),41,60,0.5,25,61,91,6
20200330,22,濮水河管理处,64,良,细颗粒物(PM2.5),46,56,0.6,14,64,92,7
20200330,23,环保局,52,良,颗粒物(PM10),34,54,0.5,12,67,84,4
20200330,23,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,油田运输公司,55,良,细颗粒物(PM2.5),39,44,0.5,18,68,86,3
20200330,23,油田物探公司,54,良,颗粒物(PM10),36,58,0.5,21,64,84,6
20200330,23,濮水河管理处,58,良,细颗粒物(PM2.5),41,53,0.6,13,62,85,7
20200331,00,环保局,49,优,NaN,34,40,0.5,11,64,78,6
20200331,00,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,油田运输公司,49,优,NaN,34,42,0.5,16,67,80,4
20200331,00,油田物探公司,46,优,NaN,32,45,0.5,18,64,78,6
20200331,00,濮水河管理处,50,优,NaN,35,42,0.6,14,57,78,7
20200331,01,环保局,46,优,NaN,32,40,0.4,9,62,62,6
20200331,01,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,油田运输公司,49,优,NaN,34,NaN,0.5,14,65,65,4
20200331,01,油田物探公司,45,优,NaN,31,45,0.5,15,64,64,6
20200331,01,濮水河管理处,49,优,NaN,34,38,0.6,14,52,52,7
20200331,02,环保局,50,优,NaN,35,35,0.4,11,58,60,4
20200331,02,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,油田运输公司,55,良,细颗粒物(PM2.5),39,NaN,0.5,17,60,62,4
20200331,02,油田物探公司,48,优,NaN,33,36,0.5,16,62,63,6
20200331,02,濮水河管理处,49,优,NaN,34,47,0.6,14,48,50,7
20200331,03,环保局,59,良,细颗粒物(PM2.5),42,NaN,0.5,12,57,59,5
20200331,03,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,油田运输公司,64,良,细颗粒物(PM2.5),46,NaN,0.5,19,55,60,4
20200331,03,油田物探公司,55,良,细颗粒物(PM2.5),39,41,0.5,27,46,57,6
20200331,03,濮水河管理处,53,良,细颗粒物(PM2.5),37,40,0.6,12,49,50,7
20200331,04,环保局,69,良,细颗粒物(PM2.5),50,NaN,0.5,14,52,57,5
20200331,04,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,油田运输公司,73,良,细颗粒物(PM2.5),53,NaN,0.5,24,46,56,4
20200331,04,油田物探公司,65,良,细颗粒物(PM2.5),47,49,0.5,27,42,54,6
20200331,04,濮水河管理处,63,良,细颗粒物(PM2.5),45,NaN,0.6,14,46,49,7
20200331,05,环保局,70,良,细颗粒物(PM2.5),51,NaN,0.5,14,49,56,4
20200331,05,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,油田运输公司,82,良,细颗粒物(PM2.5),60,NaN,0.5,23,45,54,4
20200331,05,油田物探公司,75,良,细颗粒物(PM2.5),55,60,0.5,24,42,51,6
20200331,05,濮水河管理处,73,良,细颗粒物(PM2.5),53,NaN,0.6,14,47,48,7
20200331,06,环保局,74,良,细颗粒物(PM2.5),54,NaN,0.5,13,50,55,5
20200331,06,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,油田运输公司,85,良,细颗粒物(PM2.5),63,66,0.5,19,46,53,4
20200331,06,油田物探公司,83,良,细颗粒物(PM2.5),61,61,0.5,21,43,50,8
20200331,06,濮水河管理处,73,良,细颗粒物(PM2.5),53,NaN,0.6,14,47,48,8
20200331,07,环保局,74,良,细颗粒物(PM2.5),54,NaN,0.5,13,50,54,5
20200331,07,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,油田运输公司,87,良,细颗粒物(PM2.5),64,NaN,0.5,19,47,52,5
20200331,07,油田物探公司,80,良,细颗粒物(PM2.5),59,NaN,0.5,21,45,49,8
20200331,07,濮水河管理处,69,良,细颗粒物(PM2.5),50,NaN,0.7,13,48,48,8
20200331,08,环保局,65,良,细颗粒物(PM2.5),47,NaN,0.5,13,56,54,6
20200331,08,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,油田运输公司,74,良,细颗粒物(PM2.5),54,60,0.6,19,54,52,5
20200331,08,油田物探公司,72,良,细颗粒物(PM2.5),52,NaN,0.6,21,50,49,9
20200331,08,濮水河管理处,70,良,细颗粒物(PM2.5),51,NaN,0.7,16,52,49,8
20200331,09,环保局,57,良,细颗粒物(PM2.5),40,NaN,0.5,14,59,54,6
20200331,09,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,油田运输公司,69,良,细颗粒物(PM2.5),50,64,0.6,24,52,51,5
20200331,09,油田物探公司,63,良,细颗粒物(PM2.5),45,48,0.6,20,59,49,8
20200331,09,濮水河管理处,59,良,细颗粒物(PM2.5),42,42,0.7,12,59,50,9
20200331,10,环保局,50,优,NaN,35,36,0.5,10,63,54,6
20200331,10,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,油田运输公司,60,良,细颗粒物(PM2.5),43,54,0.6,18,64,51,5
20200331,10,油田物探公司,57,良,细颗粒物(PM2.5),40,50,0.6,18,64,49,8
20200331,10,濮水河管理处,52,良,细颗粒物(PM2.5),36,36,0.7,11,61,51,8
20200331,11,环保局,48,优,NaN,33,NaN,0.5,8,69,56,5
20200331,11,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,油田运输公司,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.6,18,67,53,4
20200331,11,油田物探公司,52,良,细颗粒物(PM2.5),36,49,0.6,15,71,52,8
20200331,11,濮水河管理处,55,良,细颗粒物(PM2.5),39,NaN,0.7,9,69,54,7
20200331,12,环保局,49,优,NaN,34,44,0.6,8,74,59,5
20200331,12,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,油田运输公司,55,良,颗粒物(PM10),36,60,0.6,15,77,56,4
20200331,12,油田物探公司,49,优,NaN,34,45,0.6,13,79,57,7
20200331,12,濮水河管理处,49,优,NaN,34,40,0.7,7,77,58,7
20200331,13,环保局,50,优,NaN,35,37,0.6,8,81,63,4
20200331,13,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,油田运输公司,55,良,颗粒物(PM10),37,60,0.6,14,85,62,3
20200331,13,油田物探公司,48,优,NaN,33,42,0.6,11,89,62,6
20200331,13,濮水河管理处,54,良,细颗粒物(PM2.5),38,NaN,0.7,7,84,62,7
20200331,14,环保局,58,良,细颗粒物(PM2.5),41,51,0.6,8,84,67,5
20200331,14,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,油田运输公司,59,良,细颗粒物(PM2.5),42,58,0.6,14,91,67,4
20200331,14,油田物探公司,50,优,NaN,35,46,0.6,11,92,69,7
20200331,14,濮水河管理处,62,良,细颗粒物(PM2.5),44,55,0.7,9,86,67,8
20200331,16,环保局,52,良,细颗粒物(PM2.5),36,42,0.6,11,83,74,5
20200331,16,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,油田运输公司,57,良,细颗粒物(PM2.5),40,55,0.6,16,87,76,4
20200331,16,油田物探公司,53,良,细颗粒物(PM2.5),37,44,0.6,14,89,79,8
20200331,16,濮水河管理处,53,良,细颗粒物(PM2.5),37,41,0.7,9,89,77,8
20200331,16,环保局,52,良,细颗粒物(PM2.5),36,42,0.6,11,83,74,5
20200331,16,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,油田运输公司,57,良,细颗粒物(PM2.5),40,55,0.6,16,87,76,4
20200331,16,油田物探公司,53,良,细颗粒物(PM2.5),37,44,0.6,14,89,79,8
20200331,16,濮水河管理处,53,良,细颗粒物(PM2.5),37,41,0.7,9,89,77,8
20200331,17,环保局,53,良,细颗粒物(PM2.5),37,48,0.6,12,82,77,6
20200331,17,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,油田运输公司,58,良,细颗粒物(PM2.5),41,60,0.6,17,88,81,4
20200331,17,油田物探公司,56,良,颗粒物(PM10),39,61,0.6,16,89,83,8
20200331,17,濮水河管理处,53,良,细颗粒物(PM2.5),37,45,0.7,10,89,80,8
20200331,19,环保局,53,良,细颗粒物(PM2.5),37,47,0.6,18,71,80,5
20200331,19,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,油田运输公司,53,良,细颗粒物(PM2.5),37,49,0.6,22,76,84,4
20200331,19,油田物探公司,55,良,细颗粒物(PM2.5),39,51,0.7,22,74,86,7
20200331,19,濮水河管理处,52,良,颗粒物(PM10),34,54,0.7,14,75,84,8
20200331,20,环保局,52,良,细颗粒物(PM2.5),36,43,0.6,18,66,79,5
20200331,20,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,油田运输公司,54,良,细颗粒物(PM2.5),38,56,0.7,25,65,83,4
20200331,20,油田物探公司,59,良,细颗粒物(PM2.5),42,59,0.7,27,62,84,7
20200331,20,濮水河管理处,52,良,颗粒物(PM10),34,53,0.7,18,66,83,7
20200331,21,环保局,52,良,细颗粒物(PM2.5),36,47,0.7,23,57,76,4
20200331,21,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,油田运输公司,54,良,细颗粒物(PM2.5),38,42,0.7,29,59,80,4
20200331,21,油田物探公司,59,良,细颗粒物(PM2.5),42,58,0.7,31,54,79,7
20200331,21,濮水河管理处,51,良,颗粒物(PM10),33,52,0.7,18,63,80,7
20200331,22,环保局,57,良,细颗粒物(PM2.5),40,45,0.7,29,46,71,5
20200331,22,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,油田运输公司,61,良,颗粒物(PM10),41,71,0.7,33,49,74,4
20200331,22,油田物探公司,67,良,细颗粒物(PM2.5),48,67,0.7,32,48,74,8
20200331,22,濮水河管理处,50,优,NaN,32,50,0.7,16,63,78,7
20200331,22,环保局,57,良,细颗粒物(PM2.5),40,45,0.7,29,46,71,5
20200331,22,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,油田运输公司,61,良,颗粒物(PM10),41,71,0.7,33,49,74,4
20200331,22,油田物探公司,67,良,细颗粒物(PM2.5),48,67,0.7,32,48,74,8
20200331,22,濮水河管理处,50,优,NaN,32,50,0.7,16,63,78,7
20200331,23,环保局,64,良,细颗粒物(PM2.5),46,51,0.7,36,33,65,6
20200331,23,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,油田运输公司,67,良,颗粒物(PM10),44,83,0.7,35,43,69,5
20200331,23,油田物探公司,72,良,细颗粒物(PM2.5),52,73,0.7,28,49,69,8
20200331,23,濮水河管理处,52,良,细颗粒物(PM2.5),36,50,0.8,22,50,73,8
20200401,00,环保局,68,良,细颗粒物(PM2.5),49,79,0.7,36,29,58,6
20200401,00,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,油田运输公司,67,良,细颗粒物(PM2.5),48,78,0.7,45,28,62,5
20200401,00,油田物探公司,80,良,细颗粒物(PM2.5),59,75,0.7,37,36,62,8
20200401,00,濮水河管理处,55,良,细颗粒物(PM2.5),39,53,0.8,29,27,65,7
20200401,01,环保局,72,良,细颗粒物(PM2.5),52,72,0.8,42,18,18,5
20200401,01,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,油田运输公司,77,良,细颗粒物(PM2.5),56,89,0.8,56,14,14,4
20200401,01,油田物探公司,79,良,细颗粒物(PM2.5),58,77,0.8,40,24,24,7
20200401,01,濮水河管理处,59,良,细颗粒物(PM2.5),42,56,0.8,26,24,24,7
20200401,02,环保局,72,良,细颗粒物(PM2.5),52,69,0.8,38,14,16,5
20200401,02,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,油田运输公司,84,良,细颗粒物(PM2.5),62,104,0.8,56,9,12,6
20200401,02,油田物探公司,80,良,细颗粒物(PM2.5),59,72,0.8,52,6,15,7
20200401,02,濮水河管理处,62,良,细颗粒物(PM2.5),44,68,0.8,39,9,16,6
20200401,07,环保局,100,良,细颗粒物(PM2.5),75,99,0.8,33,29,11,12
20200401,07,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,油田运输公司,107,轻度污染,细颗粒物(PM2.5),80,100,0.8,46,19,10,9
20200401,07,油田物探公司,108,轻度污染,细颗粒物(PM2.5),81,97,0.8,43,20,10,15
20200401,07,濮水河管理处,67,良,细颗粒物(PM2.5),48,77,0.9,36,1,5,7
20200401,09,环保局,83,良,细颗粒物(PM2.5),61,91,0.8,37,29,13,23
20200401,09,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,油田运输公司,87,良,细颗粒物(PM2.5),64,84,0.7,33,39,15,20
20200401,09,油田物探公司,97,良,细颗粒物(PM2.5),72,103,0.8,50,20,10,33
20200401,09,濮水河管理处,79,良,细颗粒物(PM2.5),58,101,1.0,53,7,2,16
20200401,10,环保局,80,良,细颗粒物(PM2.5),59,80,0.8,49,23,14,20
20200401,10,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,油田运输公司,84,良,细颗粒物(PM2.5),62,83,0.8,54,24,17,23
20200401,10,油田物探公司,99,良,细颗粒物(PM2.5),74,95,0.9,47,32,14,35
20200401,10,濮水河管理处,75,良,细颗粒物(PM2.5),55,86,0.9,47,17,4,16
20200401,10,环保局,80,良,细颗粒物(PM2.5),59,80,0.8,49,23,14,20
20200401,10,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,油田运输公司,84,良,细颗粒物(PM2.5),62,83,0.8,54,24,17,23
20200401,10,油田物探公司,99,良,细颗粒物(PM2.5),74,95,0.9,47,32,14,35
20200401,10,濮水河管理处,75,良,细颗粒物(PM2.5),55,86,0.9,47,17,4,16
20200401,11,环保局,117,轻度污染,细颗粒物(PM2.5),88,96,1.0,46,30,18,23
20200401,11,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,油田运输公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,19,NaN
20200401,11,油田物探公司,137,轻度污染,细颗粒物(PM2.5),104,104,1.1,50,38,18,22
20200401,11,濮水河管理处,103,轻度污染,细颗粒物(PM2.5),77,88,1.1,40,33,8,26
20200401,12,环保局,124,轻度污染,细颗粒物(PM2.5),94,125,1.1,40,46,23,17
20200401,12,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,油田运输公司,129,轻度污染,细颗粒物(PM2.5),98,132,1.1,NaN,NaN,22,14
20200401,12,油田物探公司,127,轻度污染,细颗粒物(PM2.5),96,155,1.1,41,49,24,18
20200401,12,濮水河管理处,114,轻度污染,细颗粒物(PM2.5),86,143,1.2,38,46,13,18
20200401,14,环保局,92,良,颗粒物(PM10),35,134,0.8,29,54,36,13
20200401,14,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,油田运输公司,91,良,颗粒物(PM10),33,132,0.6,29,59,38,10
20200401,14,油田物探公司,93,良,颗粒物(PM10),28,135,0.7,26,60,36,16
20200401,14,濮水河管理处,83,良,颗粒物(PM10),38,115,0.9,24,60,28,15
20200401,14,环保局,92,良,颗粒物(PM10),35,134,0.8,29,54,36,13
20200401,14,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,油田运输公司,91,良,颗粒物(PM10),33,132,0.6,29,59,38,10
20200401,14,油田物探公司,93,良,颗粒物(PM10),28,135,0.7,26,60,36,16
20200401,14,濮水河管理处,83,良,颗粒物(PM10),38,115,0.9,24,60,28,15
20200401,16,环保局,100,良,颗粒物(PM10),8,149,0.6,23,47,42,8
20200401,16,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,油田运输公司,93,良,颗粒物(PM10),7,135,0.5,26,51,49,6
20200401,16,油田物探公司,102,轻度污染,颗粒物(PM10),16,154,0.6,24,56,46,12
20200401,16,濮水河管理处,82,良,颗粒物(PM10),8,114,0.7,23,45,40,11
20200401,16,环保局,100,良,颗粒物(PM10),8,149,0.6,23,47,42,8
20200401,16,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,油田运输公司,93,良,颗粒物(PM10),7,135,0.5,26,51,49,6
20200401,16,油田物探公司,102,轻度污染,颗粒物(PM10),16,154,0.6,24,56,46,12
20200401,16,濮水河管理处,82,良,颗粒物(PM10),8,114,0.7,23,45,40,11
20200401,17,环保局,102,轻度污染,颗粒物(PM10),8,154,0.5,26,44,44,10
20200401,17,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,油田运输公司,81,良,颗粒物(PM10),6,112,0.4,28,49,50,8
20200401,17,油田物探公司,86,良,颗粒物(PM10),13,122,0.5,26,51,50,12
20200401,17,濮水河管理处,67,良,颗粒物(PM10),8,84,0.6,22,43,45,12
20200401,18,环保局,72,良,颗粒物(PM10),8,93,0.5,28,38,46,11
