Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,15,同仁县隆务镇,62,良,颗粒物(PM10),30,73,0.4,14,111,95,5
20200331,16,同仁县隆务镇,61,良,颗粒物(PM10),23,71,0.4,14,111,100,6
20200331,17,同仁县隆务镇,68,良,颗粒物(PM10),25,86,0.5,21,103,106,6
20200331,18,同仁县隆务镇,72,良,颗粒物(PM10),32,94,0.5,19,106,109,8
20200331,19,同仁县隆务镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,同仁县隆务镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,同仁县隆务镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,同仁县隆务镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,同仁县隆务镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,107,NaN
20200401,00,同仁县隆务镇,25,优,NaN,2,NaN,0.8,8,79,96,1
20200401,01,同仁县隆务镇,43,优,NaN,30,NaN,0.7,10,88,88,7
20200401,02,同仁县隆务镇,32,优,NaN,22,NaN,0.7,11,89,88,10
20200401,07,同仁县隆务镇,70,良,颗粒物(PM10),34,90,0.8,12,77,88,13
20200401,08,同仁县隆务镇,72,良,颗粒物(PM10),31,94,0.8,24,61,85,16
20200401,09,同仁县隆务镇,73,良,颗粒物(PM10),32,96,0.9,38,57,81,24
20200401,10,同仁县隆务镇,83,良,颗粒物(PM10),36,115,0.9,26,75,79,24
20200401,11,同仁县隆务镇,84,良,颗粒物(PM10),40,117,0.8,14,92,79,15
20200401,12,同仁县隆务镇,86,良,颗粒物(PM10),40,121,0.9,21,90,78,14
20200401,13,同仁县隆务镇,84,良,颗粒物(PM10),44,118,0.8,13,108,80,13
20200401,14,同仁县隆务镇,78,良,颗粒物(PM10),41,106,0.8,16,113,84,12
20200401,16,同仁县隆务镇,80,良,颗粒物(PM10),36,109,0.8,22,95,92,12
20200401,16,同仁县隆务镇,80,良,颗粒物(PM10),36,109,0.8,22,95,92,12
20200401,17,同仁县隆务镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,同仁县隆务镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,同仁县隆务镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,同仁县隆务镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,同仁县隆务镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,同仁县隆务镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,同仁县隆务镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,同仁县隆务镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,同仁县隆务镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,同仁县隆务镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,同仁县隆务镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
