Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,11,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200327,11,岗李水库(对照点),43,优,NaN,7,43,0.5,10,69,56,3
20200327,12,烟厂,43,优,NaN,9,43,0.4,18,80,72,9
20200327,12,郑纺机,28,优,NaN,9,28,0.4,15,82,74,6
20200327,12,银行学校,43,优,NaN,9,43,0.2,16,78,69,6
20200327,12,供水公司,52,良,颗粒物(PM10),8,53,0.3,17,74,64,5
20200327,12,经开区管委,49,优,NaN,8,49,0.4,4,72,66,4
20200327,12,四十七中,38,优,NaN,8,38,0.4,11,67,59,4
20200327,12,市监测站,47,优,NaN,10,47,0.3,16,74,69,7
20200327,12,河医大,47,优,NaN,8,47,0.4,16,63,57,5
20200327,12,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200327,12,岗李水库(对照点),47,优,NaN,7,47,0.6,11,67,59,4
20200327,13,烟厂,42,优,NaN,9,42,0.4,17,84,73,9
20200327,13,郑纺机,52,良,颗粒物(PM10),7,53,0.3,16,86,76,6
20200327,13,银行学校,42,优,NaN,9,42,0.2,15,80,71,6
20200327,13,供水公司,38,优,NaN,9,38,0.3,16,78,66,5
20200327,13,经开区管委,40,优,NaN,9,40,0.5,3,74,67,4
20200327,13,四十七中,38,优,NaN,8,38,0.4,10,70,61,4
20200327,13,市监测站,44,优,NaN,11,44,0.3,14,77,70,7
20200327,13,河医大,49,优,NaN,8,49,0.4,15,65,58,4
20200327,13,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200327,13,岗李水库(对照点),41,优,NaN,8,41,0.6,9,72,63,4
20200327,14,烟厂,33,优,NaN,8,33,0.4,16,87,76,7
20200327,14,郑纺机,50,优,NaN,7,50,0.3,15,91,80,NaN
20200327,14,银行学校,38,优,NaN,8,38,0.2,14,84,74,5
20200327,14,供水公司,40,优,NaN,8,40,0.3,16,82,70,5
20200327,14,经开区管委,37,优,NaN,8,37,0.4,2,80,68,4
20200327,14,四十七中,28,优,NaN,8,28,0.4,9,72,63,5
20200327,14,市监测站,38,优,NaN,9,38,0.2,13,82,73,6
20200327,14,河医大,39,优,NaN,7,39,0.4,13,71,60,4
20200327,14,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200327,14,岗李水库(对照点),43,优,NaN,7,43,0.5,8,75,66,4
20200327,15,烟厂,40,优,NaN,9,40,0.4,18,87,78,9
20200327,15,郑纺机,NaN,,NaN,NaN,NaN,0.4,NaN,88,82,6
20200327,15,银行学校,33,优,NaN,9,33,0.2,15,86,77,6
20200327,15,供水公司,43,优,NaN,8,43,0.3,16,82,73,5
20200327,15,经开区管委,41,优,NaN,8,41,0.4,5,79,70,5
20200327,15,四十七中,33,优,NaN,9,33,0.4,10,75,66,5
20200327,15,市监测站,34,优,NaN,9,34,0.2,12,86,76,6
20200327,15,河医大,35,优,NaN,8,35,0.4,15,70,62,4
20200327,15,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200327,15,岗李水库(对照点),46,优,NaN,8,46,0.5,8,78,69,4
20200327,17,烟厂,27,优,NaN,12,NaN,NaN,NaN,85,83,9
20200327,17,郑纺机,31,优,NaN,10,31,0.4,16,85,85,6
20200327,17,银行学校,40,优,NaN,12,40,0.2,19,82,81,6
20200327,17,供水公司,40,优,NaN,10,40,0.4,23,74,76,5
20200327,17,经开区管委,44,优,NaN,10,44,0.4,9,73,74,5
20200327,17,四十七中,38,优,NaN,10,38,0.4,16,69,69,5
20200327,17,市监测站,38,优,NaN,11,38,0.3,21,74,78,7
20200327,17,河医大,41,优,NaN,10,41,0.4,21,64,65,5
20200327,17,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200327,17,岗李水库(对照点),48,优,NaN,9,48,0.5,10,78,73,3
20200330,11,烟厂,49,优,NaN,34,46,0.3,30,91,32,10
20200330,11,郑纺机,51,良,颗粒物(PM10),33,51,0.3,23,94,35,7
20200330,11,银行学校,48,优,NaN,33,37,0.4,21,91,31,8
20200330,11,供水公司,57,良,细颗粒物(PM2.5),40,47,0.5,26,78,28,8
20200330,11,经开区管委,NaN,,NaN,NaN,NaN,0.7,NaN,88,26,NaN
20200330,11,四十七中,52,良,细颗粒物(PM2.5),36,43,0.6,20,74,26,6
20200330,11,市监测站,51,良,颗粒物(PM10),31,51,0.5,23,83,28,10
20200330,11,河医大,49,优,NaN,34,35,0.3,22,70,24,7
20200330,11,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200330,11,岗李水库(对照点),57,良,细颗粒物(PM2.5),40,61,0.7,18,74,19,6
20200330,12,烟厂,54,良,颗粒物(PM10),31,58,0.3,24,109,43,9
20200330,12,郑纺机,54,良,颗粒物(PM10),33,57,0.3,20,108,45,8
20200330,12,银行学校,52,良,细颗粒物(PM2.5),36,45,0.4,19,102,41,8
20200330,12,供水公司,49,优,NaN,34,44,0.5,21,96,37,8
20200330,12,经开区管委,46,优,NaN,32,NaN,NaN,12,100,38,5
20200330,12,四十七中,48,优,NaN,33,48,0.5,14,91,36,6
20200330,12,市监测站,52,良,颗粒物(PM10),27,54,0.5,18,101,39,9
20200330,12,河医大,48,优,NaN,33,45,0.3,17,86,33,6
20200330,12,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200330,12,岗李水库(对照点),57,良,颗粒物(PM10),34,63,0.6,15,87,29,5
20200330,13,烟厂,55,良,颗粒物(PM10),32,60,0.3,22,119,57,8
20200330,13,郑纺机,47,优,NaN,32,47,0.2,16,121,59,6
20200330,13,银行学校,48,优,NaN,33,48,0.4,17,114,54,6
20200330,13,供水公司,46,优,NaN,32,45,0.4,16,108,50,6
20200330,13,经开区管委,54,良,颗粒物(PM10),37,58,0.4,11,NaN,43,5
20200330,13,四十七中,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.5,14,100,48,5
20200330,13,市监测站,47,优,NaN,28,47,0.5,18,106,51,8
20200330,13,河医大,48,优,NaN,33,37,0.3,15,95,44,5
20200330,13,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200330,13,岗李水库(对照点),60,良,颗粒物(PM10),33,69,0.6,14,96,40,4
20200330,14,烟厂,53,良,颗粒物(PM10),36,56,0.3,21,128,73,7
20200330,14,郑纺机,56,良,颗粒物(PM10),36,61,0.2,16,130,74,6
20200330,14,银行学校,53,良,细颗粒物(PM2.5),37,45,0.4,16,124,69,6
20200330,14,供水公司,58,良,细颗粒物(PM2.5),41,49,0.5,18,110,63,6
20200330,14,经开区管委,59,良,颗粒物(PM10),41,68,0.5,12,105,58,4
20200330,14,四十七中,59,良,细颗粒物(PM2.5),42,57,0.6,15,101,60,5
20200330,14,市监测站,55,良,颗粒物(PM10),36,60,0.5,18,112,64,8
20200330,14,河医大,55,良,细颗粒物(PM2.5),39,47,0.3,15,102,57,4
20200330,14,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200330,14,岗李水库(对照点),54,良,颗粒物(PM10),34,58,0.6,12,104,53,3
20200330,15,烟厂,51,良,颗粒物(PM10),33,51,0.3,22,124,87,6
20200330,15,郑纺机,56,良,颗粒物(PM10),34,61,0.2,17,127,89,5
20200330,15,银行学校,NaN,,NaN,40,NaN,0.4,17,124,83,5
20200330,15,供水公司,55,良,细颗粒物(PM2.5),39,53,0.5,18,116,77,5
20200330,15,经开区管委,53,良,细颗粒物(PM2.5),37,47,0.5,11,105,72,3
20200330,15,四十七中,58,良,细颗粒物(PM2.5),41,53,0.5,15,101,72,4
20200330,15,市监测站,47,优,NaN,32,47,0.5,16,114,78,7
20200330,15,河医大,51,良,颗粒物(PM10),34,52,0.3,16,99,68,4
20200330,15,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200330,15,岗李水库(对照点),58,良,细颗粒物(PM2.5),41,63,0.6,14,111,66,3
20200330,16,烟厂,48,优,NaN,33,47,0.3,24,118,100,7
20200330,16,郑纺机,51,良,颗粒物(PM10),35,52,0.2,19,121,102,5
20200330,16,银行学校,65,良,颗粒物(PM10),38,80,0.4,19,116,96,5
20200330,16,供水公司,56,良,颗粒物(PM10),34,61,0.5,19,114,90,4
20200330,16,经开区管委,55,良,细颗粒物(PM2.5),39,50,0.5,14,101,85,4
20200330,16,四十七中,57,良,细颗粒物(PM2.5),40,49,0.6,18,96,82,4
20200330,16,市监测站,50,优,NaN,31,50,0.5,20,109,90,6
20200330,16,河医大,50,优,NaN,35,42,0.3,17,94,79,4
20200330,16,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200330,16,岗李水库(对照点),61,良,颗粒物(PM10),39,71,0.6,14,117,80,3
20200330,17,烟厂,53,良,颗粒物(PM10),36,56,0.4,27,106,109,7
20200330,17,郑纺机,56,良,颗粒物(PM10),39,62,0.3,24,110,111,5
20200330,17,银行学校,57,良,细颗粒物(PM2.5),40,54,0.5,23,105,105,5
20200330,17,供水公司,54,良,颗粒物(PM10),34,57,0.5,24,107,99,4
20200330,17,经开区管委,51,良,颗粒物(PM10),33,51,0.4,13,100,94,4
20200330,17,四十七中,53,良,细颗粒物(PM2.5),37,47,0.6,22,89,88,4
20200330,17,市监测站,54,良,颗粒物(PM10),34,57,0.5,26,97,97,6
20200330,17,河医大,54,良,细颗粒物(PM2.5),38,48,0.3,22,86,86,4
20200330,17,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200330,17,岗李水库(对照点),62,良,颗粒物(PM10),37,73,0.6,19,108,91,2
20200330,18,烟厂,52,良,颗粒物(PM10),31,54,0.3,27,99,112,7
20200330,18,郑纺机,55,良,细颗粒物(PM2.5),39,56,0.3,27,93,113,6
20200330,18,银行学校,53,良,颗粒物(PM10),34,55,0.5,21,98,109,5
20200330,18,供水公司,57,良,细颗粒物(PM2.5),40,62,0.5,32,83,102,5
20200330,18,经开区管委,47,优,NaN,29,47,0.4,14,88,98,4
20200330,18,四十七中,44,优,NaN,30,44,0.5,17,85,92,4
20200330,18,市监测站,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.6,27,80,100,6
20200330,18,河医大,57,良,细颗粒物(PM2.5),40,54,0.4,23,73,88,4
20200330,18,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200330,18,岗李水库(对照点),61,良,颗粒物(PM10),41,72,0.6,25,88,98,2
20200330,19,烟厂,50,优,NaN,33,50,0.4,28,88,111,7
20200330,19,郑纺机,55,良,颗粒物(PM10),35,59,0.3,27,85,112,6
20200330,19,银行学校,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.5,22,86,109,6
20200330,19,供水公司,57,良,颗粒物(PM10),36,63,0.5,30,75,101,4
20200330,19,经开区管委,49,优,NaN,34,45,0.4,14,83,97,4
20200330,19,四十七中,48,优,NaN,33,38,0.5,17,78,93,4
20200330,19,市监测站,52,良,颗粒物(PM10),34,54,0.5,29,74,99,6
20200330,19,河医大,47,优,NaN,32,47,0.4,22,69,88,4
20200330,19,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200330,19,岗李水库(对照点),60,良,细颗粒物(PM2.5),43,67,0.7,24,72,98,2
20200330,20,烟厂,46,优,NaN,32,36,0.3,30,83,108,7
20200330,20,郑纺机,50,优,NaN,35,42,0.3,26,82,109,6
20200330,20,银行学校,48,优,NaN,33,40,0.4,23,80,106,6
20200330,20,供水公司,49,优,NaN,34,39,0.5,29,72,98,4
20200330,20,经开区管委,48,优,NaN,33,34,0.4,16,77,94,4
20200330,20,四十七中,49,优,NaN,34,34,0.5,17,76,91,4
20200330,20,市监测站,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.5,29,71,95,6
20200330,20,河医大,46,优,NaN,32,37,0.4,25,62,85,5
20200330,20,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200330,20,岗李水库(对照点),62,良,细颗粒物(PM2.5),44,56,0.6,24,65,95,2
20200330,22,烟厂,48,优,NaN,33,35,0.4,34,69,95,7
20200330,22,郑纺机,54,良,细颗粒物(PM2.5),38,46,0.2,31,67,94,6
20200330,22,银行学校,52,良,颗粒物(PM10),35,54,0.4,27,68,94,6
20200330,22,供水公司,52,良,细颗粒物(PM2.5),36,37,0.4,29,67,87,4
20200330,22,经开区管委,49,优,NaN,34,37,0.5,23,62,86,6
20200330,22,四十七中,49,优,NaN,34,NaN,0.6,19,68,83,5
20200330,22,市监测站,54,良,细颗粒物(PM2.5),38,51,0.5,28,65,85,6
20200330,22,河医大,52,良,细颗粒物(PM2.5),36,41,0.3,27,53,74,4
20200330,22,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200330,22,岗李水库(对照点),58,良,细颗粒物(PM2.5),41,50,0.6,22,63,86,2
20200330,22,烟厂,48,优,NaN,33,35,0.4,34,69,95,7
20200330,22,郑纺机,54,良,细颗粒物(PM2.5),38,46,0.2,31,67,94,6
20200330,22,银行学校,52,良,颗粒物(PM10),35,54,0.4,27,68,94,6
20200330,22,供水公司,52,良,细颗粒物(PM2.5),36,37,0.4,29,67,87,4
20200330,22,经开区管委,49,优,NaN,34,37,0.5,23,62,86,6
20200330,22,四十七中,49,优,NaN,34,NaN,0.6,19,68,83,5
20200330,22,市监测站,54,良,细颗粒物(PM2.5),38,51,0.5,28,65,85,6
20200330,22,河医大,52,良,细颗粒物(PM2.5),36,41,0.3,27,53,74,4
20200330,22,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200330,22,岗李水库(对照点),58,良,细颗粒物(PM2.5),41,50,0.6,22,63,86,2
20200331,00,烟厂,52,良,细颗粒物(PM2.5),36,49,0.3,35,64,81,7
20200331,00,郑纺机,54,良,细颗粒物(PM2.5),38,40,0.2,31,63,80,6
20200331,00,银行学校,55,良,细颗粒物(PM2.5),39,43,0.4,22,71,81,5
20200331,00,供水公司,54,良,细颗粒物(PM2.5),38,38,0.4,36,52,73,5
20200331,00,经开区管委,58,良,细颗粒物(PM2.5),41,45,0.4,29,48,73,4
20200331,00,四十七中,53,良,细颗粒物(PM2.5),37,41,0.6,25,52,72,4
20200331,00,市监测站,57,良,细颗粒物(PM2.5),40,48,0.5,35,50,70,7
20200331,00,河医大,50,优,NaN,35,41,0.3,39,37,60,4
20200331,00,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200331,00,岗李水库(对照点),59,良,细颗粒物(PM2.5),42,53,0.6,21,55,72,2
20200331,00,烟厂,52,良,细颗粒物(PM2.5),36,49,0.3,35,64,81,7
20200331,00,郑纺机,54,良,细颗粒物(PM2.5),38,40,0.2,31,63,80,6
20200331,00,银行学校,55,良,细颗粒物(PM2.5),39,43,0.4,22,71,81,5
20200331,00,供水公司,54,良,细颗粒物(PM2.5),38,38,0.4,36,52,73,5
20200331,00,经开区管委,58,良,细颗粒物(PM2.5),41,45,0.4,29,48,73,4
20200331,00,四十七中,53,良,细颗粒物(PM2.5),37,41,0.6,25,52,72,4
20200331,00,市监测站,57,良,细颗粒物(PM2.5),40,48,0.5,35,50,70,7
20200331,00,河医大,50,优,NaN,35,41,0.3,39,37,60,4
20200331,00,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200331,00,岗李水库(对照点),59,良,细颗粒物(PM2.5),42,53,0.6,21,55,72,2
20200331,01,烟厂,53,良,颗粒物(PM10),35,56,0.3,39,58,58,6
20200331,01,郑纺机,53,良,细颗粒物(PM2.5),37,52,0.3,48,42,42,6
20200331,01,银行学校,57,良,细颗粒物(PM2.5),40,NaN,0.4,30,57,57,5
20200331,01,供水公司,57,良,细颗粒物(PM2.5),40,NaN,0.4,36,47,47,6
20200331,01,经开区管委,57,良,细颗粒物(PM2.5),40,49,0.4,26,50,50,4
20200331,01,四十七中,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.5,21,57,57,4
20200331,01,市监测站,57,良,细颗粒物(PM2.5),40,52,0.5,41,40,40,8
20200331,01,河医大,50,优,NaN,35,38,0.4,40,35,35,4
20200331,01,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200331,01,岗李水库(对照点),62,良,细颗粒物(PM2.5),44,NaN,0.6,28,44,44,3
20200331,02,烟厂,53,良,细颗粒物(PM2.5),37,50,0.3,42,51,54,7
20200331,02,郑纺机,54,良,细颗粒物(PM2.5),38,53,0.3,42,45,44,5
20200331,02,银行学校,57,良,细颗粒物(PM2.5),40,40,0.4,31,53,55,6
20200331,02,供水公司,57,良,细颗粒物(PM2.5),40,42,0.4,47,34,40,6
20200331,02,经开区管委,59,良,细颗粒物(PM2.5),42,54,0.4,33,41,46,4
20200331,02,四十七中,54,良,细颗粒物(PM2.5),38,44,0.6,25,50,54,3
20200331,02,市监测站,55,良,细颗粒物(PM2.5),39,48,0.5,43,38,39,9
20200331,02,河医大,50,优,NaN,35,45,0.4,41,32,34,4
20200331,02,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200331,02,岗李水库(对照点),63,良,细颗粒物(PM2.5),45,51,0.6,28,32,38,2
20200331,03,烟厂,55,良,细颗粒物(PM2.5),39,52,0.4,52,35,48,8
20200331,03,郑纺机,57,良,细颗粒物(PM2.5),40,49,0.3,55,30,39,7
20200331,03,银行学校,59,良,细颗粒物(PM2.5),42,NaN,0.4,44,34,48,6
20200331,03,供水公司,60,良,细颗粒物(PM2.5),43,45,0.5,53,23,35,6
20200331,03,经开区管委,65,良,细颗粒物(PM2.5),47,49,0.4,43,28,40,4
20200331,03,四十七中,55,良,细颗粒物(PM2.5),39,46,0.6,31,43,50,4
20200331,03,市监测站,59,良,细颗粒物(PM2.5),42,63,0.6,59,15,31,10
20200331,03,河医大,54,良,细颗粒物(PM2.5),38,44,0.4,44,25,31,6
20200331,03,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200331,03,岗李水库(对照点),64,良,细颗粒物(PM2.5),46,56,0.6,34,19,32,2
20200331,04,烟厂,58,良,细颗粒物(PM2.5),41,56,0.4,63,21,41,9
20200331,04,郑纺机,60,良,细颗粒物(PM2.5),43,56,0.3,55,27,36,10
20200331,04,银行学校,65,良,细颗粒物(PM2.5),47,47,0.5,47,29,43,9
20200331,04,供水公司,64,良,细颗粒物(PM2.5),46,67,0.5,56,16,30,6
20200331,04,经开区管委,60,良,细颗粒物(PM2.5),43,53,0.4,46,22,35,6
20200331,04,四十七中,57,良,细颗粒物(PM2.5),40,46,0.6,47,25,44,6
20200331,04,市监测站,65,良,细颗粒物(PM2.5),47,67,0.6,62,11,26,10
20200331,04,河医大,59,良,细颗粒物(PM2.5),42,51,0.4,45,22,28,7
20200331,04,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200331,04,岗李水库(对照点),68,良,细颗粒物(PM2.5),49,71,0.7,49,7,26,2
20200331,05,烟厂,59,良,细颗粒物(PM2.5),42,55,0.4,72,11,35,12
20200331,05,郑纺机,62,良,细颗粒物(PM2.5),44,55,0.4,60,19,33,12
20200331,05,银行学校,68,良,细颗粒物(PM2.5),49,49,0.5,49,22,39,10
20200331,05,供水公司,73,良,细颗粒物(PM2.5),53,64,0.5,52,21,28,9
20200331,05,经开区管委,63,良,细颗粒物(PM2.5),45,47,0.4,48,17,32,5
20200331,05,四十七中,57,良,细颗粒物(PM2.5),40,53,0.6,53,19,39,6
20200331,05,市监测站,68,良,细颗粒物(PM2.5),49,70,0.6,62,10,23,12
20200331,05,河医大,63,良,细颗粒物(PM2.5),45,51,0.4,45,21,27,10
20200331,05,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200331,05,岗李水库(对照点),70,良,细颗粒物(PM2.5),51,75,0.7,50,4,21,3
20200331,06,烟厂,62,良,细颗粒物(PM2.5),44,54,0.4,69,14,32,10
20200331,06,郑纺机,63,良,细颗粒物(PM2.5),45,58,0.3,66,14,30,13
20200331,06,银行学校,69,良,细颗粒物(PM2.5),50,50,0.5,57,14,35,12
20200331,06,供水公司,73,良,细颗粒物(PM2.5),53,63,0.5,53,18,26,11
20200331,06,经开区管委,75,良,细颗粒物(PM2.5),55,NaN,0.4,49,14,29,5
20200331,06,四十七中,59,良,细颗粒物(PM2.5),42,49,0.6,47,21,36,6
20200331,06,市监测站,69,良,细颗粒物(PM2.5),50,67,0.6,56,14,21,14
20200331,06,河医大,64,良,细颗粒物(PM2.5),46,53,0.4,41,25,27,12
20200331,06,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200331,06,岗李水库(对照点),72,良,细颗粒物(PM2.5),52,76,0.8,46,4,18,3
20200331,08,烟厂,75,良,细颗粒物(PM2.5),55,59,0.5,47,35,30,12
20200331,08,郑纺机,74,良,细颗粒物(PM2.5),54,66,0.4,50,28,28,17
20200331,08,银行学校,83,良,细颗粒物(PM2.5),61,NaN,0.6,44,30,32,14
20200331,08,供水公司,80,良,细颗粒物(PM2.5),59,72,0.6,44,24,25,14
20200331,08,经开区管委,85,良,细颗粒物(PM2.5),63,NaN,0.5,33,32,28,6
20200331,08,四十七中,77,良,细颗粒物(PM2.5),56,61,0.7,41,27,33,7
20200331,08,市监测站,80,良,细颗粒物(PM2.5),59,83,0.7,48,20,21,20
20200331,08,河医大,74,良,细颗粒物(PM2.5),54,56,0.5,42,22,26,16
20200331,08,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200331,08,岗李水库(对照点),79,良,细颗粒物(PM2.5),58,90,0.8,43,12,16,6
20200331,08,烟厂,75,良,细颗粒物(PM2.5),55,59,0.5,47,35,30,12
20200331,08,郑纺机,74,良,细颗粒物(PM2.5),54,66,0.4,50,28,28,17
20200331,08,银行学校,83,良,细颗粒物(PM2.5),61,NaN,0.6,44,30,32,14
20200331,08,供水公司,80,良,细颗粒物(PM2.5),59,72,0.6,44,24,25,14
20200331,08,经开区管委,85,良,细颗粒物(PM2.5),63,NaN,0.5,33,32,28,6
20200331,08,四十七中,77,良,细颗粒物(PM2.5),56,61,0.7,41,27,33,7
20200331,08,市监测站,80,良,细颗粒物(PM2.5),59,83,0.7,48,20,21,20
20200331,08,河医大,74,良,细颗粒物(PM2.5),54,56,0.5,42,22,26,16
20200331,08,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200331,08,岗李水库(对照点),79,良,细颗粒物(PM2.5),58,90,0.8,43,12,16,6
20200331,10,烟厂,80,良,细颗粒物(PM2.5),59,74,0.5,46,44,27,17
20200331,10,郑纺机,80,良,细颗粒物(PM2.5),59,88,0.5,44,40,26,18
20200331,10,银行学校,95,良,细颗粒物(PM2.5),71,85,0.7,39,39,28,16
20200331,10,供水公司,95,良,细颗粒物(PM2.5),71,84,0.6,37,41,24,16
20200331,10,经开区管委,80,良,细颗粒物(PM2.5),59,76,0.5,34,36,25,10
20200331,10,四十七中,77,良,细颗粒物(PM2.5),56,58,0.7,38,34,28,11
20200331,10,市监测站,87,良,细颗粒物(PM2.5),64,105,0.8,43,33,19,20
20200331,10,河医大,83,良,细颗粒物(PM2.5),61,74,0.6,40,27,24,15
20200331,10,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200331,10,岗李水库(对照点),89,良,细颗粒物(PM2.5),66,101,0.9,32,35,13,12
20200331,11,烟厂,78,良,细颗粒物(PM2.5),57,90,0.5,43,54,29,16
20200331,11,郑纺机,77,良,细颗粒物(PM2.5),56,99,0.4,38,52,29,16
20200331,11,银行学校,92,良,细颗粒物(PM2.5),68,90,0.6,36,52,30,15
20200331,11,供水公司,99,良,细颗粒物(PM2.5),74,95,0.7,39,47,27,16
20200331,11,经开区管委,74,良,细颗粒物(PM2.5),54,93,0.5,25,52,28,10
20200331,11,四十七中,82,良,细颗粒物(PM2.5),60,76,0.7,33,43,28,11
20200331,11,市监测站,80,良,细颗粒物(PM2.5),59,98,0.7,38,43,22,20
20200331,11,河医大,79,良,细颗粒物(PM2.5),58,76,0.5,36,36,25,14
20200331,11,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200331,11,岗李水库(对照点),100,良,细颗粒物(PM2.5),75,112,0.8,27,53,18,12
20200331,11,烟厂,78,良,细颗粒物(PM2.5),57,90,0.5,43,54,29,16
20200331,11,郑纺机,77,良,细颗粒物(PM2.5),56,99,0.4,38,52,29,16
20200331,11,银行学校,92,良,细颗粒物(PM2.5),68,90,0.6,36,52,30,15
20200331,11,供水公司,99,良,细颗粒物(PM2.5),74,95,0.7,39,47,27,16
20200331,11,经开区管委,74,良,细颗粒物(PM2.5),54,93,0.5,25,52,28,10
