Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,光明街小学,24,优,NaN,5,7,0.2,6,74,67,20
20200327,17,集宁新区,27,优,NaN,5,17,0.2,2,84,84,16
20200327,17,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,光明街小学,23,优,NaN,10,13,0.2,5,73,76,18
20200330,11,集宁新区,64,良,细颗粒物(PM2.5),46,72,0.5,28,82,42,28
20200330,11,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,光明街小学,32,优,NaN,20,32,0.5,20,94,36,27
20200330,11,集宁新区,64,良,细颗粒物(PM2.5),46,72,0.5,28,82,42,28
20200330,11,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,光明街小学,32,优,NaN,20,32,0.5,20,94,36,27
20200330,13,集宁新区,59,良,颗粒物(PM10),32,67,0.4,17,115,60,25
20200330,13,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,光明街小学,43,优,NaN,26,43,0.4,22,95,57,30
20200330,14,集宁新区,54,良,颗粒物(PM10),32,57,0.4,15,118,71,22
20200330,14,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,光明街小学,42,优,NaN,28,42,0.4,19,102,66,30
20200330,15,集宁新区,50,优,NaN,25,50,0.3,14,117,83,21
20200330,15,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,光明街小学,39,优,NaN,22,39,0.3,18,101,78,29
20200330,16,集宁新区,56,良,颗粒物(PM10),24,61,0.3,13,122,95,19
20200330,16,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,光明街小学,40,优,NaN,26,40,0.3,19,102,87,27
20200330,16,集宁新区,56,良,颗粒物(PM10),24,61,0.3,13,122,95,19
20200330,16,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,光明街小学,40,优,NaN,26,40,0.3,19,102,87,27
20200330,18,集宁新区,58,良,颗粒物(PM10),22,65,0.3,13,127,114,26
20200330,18,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,光明街小学,49,优,NaN,34,44,0.3,22,104,100,26
20200330,19,集宁新区,57,良,颗粒物(PM10),26,63,0.4,20,119,119,27
20200330,19,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,光明街小学,57,良,颗粒物(PM10),35,64,0.4,27,98,100,26
20200330,20,集宁新区,63,良,颗粒物(PM10),31,75,0.4,32,99,118,27
20200330,20,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,光明街小学,55,良,颗粒物(PM10),29,60,0.4,33,91,99,27
20200330,21,集宁新区,63,良,颗粒物(PM10),30,75,0.4,24,106,117,27
20200330,21,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,光明街小学,52,良,颗粒物(PM10),34,54,0.5,41,79,97,28
20200330,22,集宁新区,59,良,颗粒物(PM10),32,68,0.4,26,105,115,27
20200330,22,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,光明街小学,58,良,颗粒物(PM10),30,66,0.4,29,88,96,27
20200330,22,集宁新区,59,良,颗粒物(PM10),32,68,0.4,26,105,115,27
20200330,22,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,光明街小学,58,良,颗粒物(PM10),30,66,0.4,29,88,96,27
20200331,00,集宁新区,64,良,颗粒物(PM10),36,77,0.4,31,86,109,27
20200331,00,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,光明街小学,57,良,颗粒物(PM10),36,63,0.5,45,64,86,30
20200331,00,集宁新区,64,良,颗粒物(PM10),36,77,0.4,31,86,109,27
20200331,00,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,光明街小学,57,良,颗粒物(PM10),36,63,0.5,45,64,86,30
20200331,01,集宁新区,61,良,颗粒物(PM10),37,72,0.5,22,92,92,27
20200331,01,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,光明街小学,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.5,40,69,69,33
20200331,02,集宁新区,56,良,颗粒物(PM10),39,62,0.5,24,86,89,25
20200331,02,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,光明街小学,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.8,64,45,57,32
20200331,03,集宁新区,58,良,颗粒物(PM10),36,65,0.6,29,77,85,28
20200331,03,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,光明街小学,64,良,细颗粒物(PM2.5),46,68,0.6,93,12,42,29
20200331,04,集宁新区,61,良,颗粒物(PM10),41,72,0.6,41,46,75,27
20200331,04,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,光明街小学,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,0.6,86,10,34,27
20200331,05,集宁新区,58,良,细颗粒物(PM2.5),41,59,0.5,26,66,73,27
20200331,05,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,光明街小学,62,良,细颗粒物(PM2.5),44,67,0.6,68,21,31,28
20200331,06,集宁新区,64,良,颗粒物(PM10),35,77,0.3,17,77,74,24
20200331,06,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,光明街小学,58,良,细颗粒物(PM2.5),41,58,0.4,52,33,32,27
20200331,07,集宁新区,56,良,颗粒物(PM10),28,61,0.4,21,63,72,30
20200331,07,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,光明街小学,55,良,颗粒物(PM10),23,59,0.3,20,59,36,24
20200331,08,集宁新区,67,良,颗粒物(PM10),26,84,0.3,14,62,71,31
20200331,08,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,光明街小学,54,良,颗粒物(PM10),16,58,0.3,14,52,38,23
20200331,10,集宁新区,80,良,颗粒物(PM10),14,110,0.2,6,67,64,20
20200331,10,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,光明街小学,62,良,颗粒物(PM10),14,74,0.3,10,56,36,22
20200331,10,集宁新区,80,良,颗粒物(PM10),14,110,0.2,6,67,64,20
20200331,10,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,光明街小学,62,良,颗粒物(PM10),14,74,0.3,10,56,36,22
20200331,11,集宁新区,58,良,颗粒物(PM10),9,66,0.2,4,75,64,20
20200331,11,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,光明街小学,49,优,NaN,12,49,0.3,7,69,44,19
20200331,13,集宁新区,37,优,NaN,8,37,0.3,5,85,71,22
20200331,13,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,光明街小学,31,优,NaN,6,31,0.2,7,75,58,18
20200331,14,集宁新区,29,优,NaN,11,29,0.2,4,88,72,22
20200331,14,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,光明街小学,27,优,NaN,4,27,0.2,8,75,63,17
20200331,15,集宁新区,28,优,NaN,9,25,0.2,4,89,75,22
20200331,15,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,光明街小学,23,优,NaN,14,17,0.3,7,73,65,18
20200331,16,集宁新区,29,优,NaN,9,23,0.2,4,90,79,23
20200331,16,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,光明街小学,24,优,NaN,11,16,0.2,8,76,68,18
20200331,17,集宁新区,28,优,NaN,7,28,0.2,6,88,83,26
20200331,17,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,光明街小学,24,优,NaN,9,19,0.2,9,76,71,20
20200331,17,集宁新区,28,优,NaN,7,28,0.2,6,88,83,26
20200331,17,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,光明街小学,24,优,NaN,9,19,0.2,9,76,71,20
20200331,19,集宁新区,26,优,NaN,6,22,0.2,8,81,86,26
20200331,19,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,光明街小学,23,优,NaN,7,21,0.1,9,72,74,16
20200331,20,集宁新区,24,优,NaN,6,24,0.2,9,74,85,28
20200331,20,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,光明街小学,21,优,NaN,14,21,0.1,11,66,73,16
20200331,21,集宁新区,27,优,NaN,9,27,0.2,11,67,83,26
20200331,21,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,光明街小学,19,优,NaN,9,17,0.2,14,59,71,17
20200331,22,集宁新区,30,优,NaN,10,30,0.3,13,60,80,34
20200331,22,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,光明街小学,23,优,NaN,11,23,0.2,23,45,68,18
20200331,23,集宁新区,34,优,NaN,10,34,0.2,10,61,76,25
20200331,23,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,光明街小学,18,优,NaN,12,18,0.5,26,42,64,26
20200331,23,集宁新区,34,优,NaN,10,34,0.2,10,61,76,25
20200331,23,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,光明街小学,18,优,NaN,12,18,0.5,26,42,64,26
20200401,00,集宁新区,30,优,NaN,8,30,0.3,7,65,73,27
20200401,00,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,光明街小学,15,优,NaN,10,15,0.4,23,46,60,21
20200401,01,集宁新区,21,优,NaN,6,21,0.4,8,64,64,24
20200401,01,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,光明街小学,15,优,NaN,10,NaN,0.4,18,46,46,21
20200401,02,集宁新区,22,优,NaN,8,22,0.3,6,68,66,22
20200401,02,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,光明街小学,18,优,NaN,9,10,0.4,12,55,50,22
20200401,07,集宁新区,23,优,NaN,6,23,0.4,7,72,71,26
20200401,07,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,光明街小学,23,优,NaN,16,NaN,0.5,23,54,53,34
20200401,09,集宁新区,25,优,NaN,5,25,0.8,16,66,71,28
20200401,09,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,光明街小学,20,优,NaN,8,19,0.7,15,61,56,30
20200401,10,集宁新区,25,优,NaN,7,16,0.4,8,79,72,26
20200401,10,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,光明街小学,24,优,NaN,6,16,0.4,8,75,58,27
20200401,11,集宁新区,29,优,NaN,6,13,0.2,2,90,75,19
20200401,11,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,光明街小学,29,优,NaN,13,29,0.3,7,69,59,NaN
20200401,12,集宁新区,29,优,NaN,5,9,0.2,2,92,77,18
20200401,12,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,光明街小学,28,优,NaN,8,19,NaN,4,88,63,20
20200401,13,集宁新区,31,优,NaN,6,11,0.2,1,97,80,18
20200401,13,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,光明街小学,28,优,NaN,8,12,0.2,4,89,69,20
20200401,14,集宁新区,31,优,NaN,6,10,0.2,1,99,83,19
20200401,14,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,光明街小学,28,优,NaN,7,8,0.3,5,88,73,24
20200401,15,集宁新区,31,优,NaN,6,28,0.3,2,99,86,NaN
20200401,15,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,光明街小学,31,优,NaN,6,NaN,0.4,5,97,78,26
20200401,16,集宁新区,25,优,NaN,5,23,NaN,3,80,88,24
20200401,16,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,光明街小学,32,优,NaN,5,NaN,0.4,5,102,84,25
20200401,16,集宁新区,25,优,NaN,5,23,NaN,3,80,88,24
20200401,16,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,光明街小学,32,优,NaN,5,NaN,0.4,5,102,84,25
20200401,17,集宁新区,31,优,NaN,10,20,0.3,3,98,92,19
20200401,17,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,光明街小学,32,优,NaN,8,NaN,0.3,5,101,89,23
20200401,18,集宁新区,31,优,NaN,7,23,0.3,5,98,94,16
20200401,18,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,光明街小学,30,优,NaN,6,7,0.2,6,93,91,20
20200401,20,集宁新区,27,优,NaN,12,22,0.4,15,86,94,18
20200401,20,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,光明街小学,25,优,NaN,15,25,0.4,23,76,92,22
20200401,21,集宁新区,28,优,NaN,15,28,0.4,26,65,90,18
20200401,21,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,光明街小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,集宁新区,30,优,NaN,13,30,0.4,24,60,85,26
20200401,22,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,光明街小学,29,优,NaN,20,25,0.4,39,42,86,22
20200401,23,集宁新区,29,优,NaN,17,29,0.4,12,66,81,20
20200401,23,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,光明街小学,20,优,NaN,13,20,0.3,26,50,79,25
20200402,00,集宁新区,33,优,NaN,13,33,0.4,15,58,78,24
20200402,00,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,光明街小学,23,优,NaN,8,22,0.5,45,34,69,30
20200402,00,集宁新区,33,优,NaN,13,33,0.4,15,58,78,24
20200402,00,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,光明街小学,23,优,NaN,8,22,0.5,45,34,69,30
20200402,01,集宁新区,31,优,NaN,10,31,0.5,23,49,49,31
20200402,01,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,光明街小学,35,优,NaN,9,19,0.6,69,13,13,29
20200402,02,集宁新区,23,优,NaN,8,23,0.4,24,49,49,28
20200402,02,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,光明街小学,36,优,NaN,16,NaN,0.6,71,13,13,25
20200402,07,集宁新区,20,优,NaN,8,14,0.2,10,61,60,24
20200402,07,集宁旧区西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,光明街小学,21,优,NaN,9,18,0.4,42,21,24,18
