Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200326,18,图书馆,45,优,NaN,31,40,1.2,25,71,97,4
20200326,18,富林印务,70,良,颗粒物(PM10),42,89,1.2,57,60,88,4
20200326,20,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200326,20,富林印务,38,优,NaN,26,29,1.0,13,74,87,3
20200327,02,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,02,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,02,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,02,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,富林印务,12,优,NaN,3,10,1.0,20,38,29,2
20200327,13,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,富林印务,15,优,NaN,5,15,1.0,20,43,33,2
20200327,14,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,富林印务,16,优,NaN,6,16,1.0,22,41,36,3
20200327,14,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,富林印务,16,优,NaN,6,16,1.0,22,41,36,3
20200327,14,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,富林印务,16,优,NaN,6,16,1.0,22,41,36,3
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,富林印务,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
