Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,23,宜兴市环保局,39,优,NaN,22,39,0.5,50,25,38,7
20200330,23,宜园,35,优,NaN,24,29,0.7,37,35,39,8
20200330,23,宜兴市环保局,39,优,NaN,22,39,0.5,50,25,38,7
20200330,23,宜园,35,优,NaN,24,29,0.7,37,35,39,8
20200331,01,宜兴市环保局,37,优,NaN,20,37,0.4,33,43,43,8
20200331,01,宜园,32,优,NaN,22,29,0.5,27,53,53,8
20200331,01,宜兴市环保局,37,优,NaN,20,37,0.4,33,43,43,8
20200331,01,宜园,32,优,NaN,22,29,0.5,27,53,53,8
20200331,03,宜兴市环保局,42,优,NaN,22,42,0.4,33,38,42,8
20200331,03,宜园,39,优,NaN,27,35,0.5,26,43,49,9
20200331,03,宜兴市环保局,42,优,NaN,22,42,0.4,33,38,42,8
20200331,03,宜园,39,优,NaN,27,35,0.5,26,43,49,9
20200331,03,宜兴市环保局,42,优,NaN,22,42,0.4,33,38,42,8
20200331,03,宜园,39,优,NaN,27,35,0.5,26,43,49,9
20200331,03,宜兴市环保局,42,优,NaN,22,42,0.4,33,38,42,8
20200331,03,宜园,39,优,NaN,27,35,0.5,26,43,49,9
20200331,03,宜兴市环保局,42,优,NaN,22,42,0.4,33,38,42,8
20200331,03,宜园,39,优,NaN,27,35,0.5,26,43,49,9
20200331,03,宜兴市环保局,42,优,NaN,22,42,0.4,33,38,42,8
20200331,03,宜园,39,优,NaN,27,35,0.5,26,43,49,9
20200331,03,宜兴市环保局,42,优,NaN,22,42,0.4,33,38,42,8
20200331,03,宜园,39,优,NaN,27,35,0.5,26,43,49,9
20200331,03,宜兴市环保局,42,优,NaN,22,42,0.4,33,38,42,8
20200331,03,宜园,39,优,NaN,27,35,0.5,26,43,49,9
20200331,03,宜兴市环保局,42,优,NaN,22,42,0.4,33,38,42,8
20200331,03,宜园,39,优,NaN,27,35,0.5,26,43,49,9
20200331,12,宜兴市环保局,30,优,NaN,11,23,0.3,23,96,78,5
20200331,12,宜园,31,优,NaN,11,17,0.5,16,99,80,8
20200331,14,宜兴市环保局,32,优,NaN,15,32,0.3,31,83,89,5
20200331,14,宜园,28,优,NaN,15,24,0.6,21,87,92,8
20200331,15,宜兴市环保局,32,优,NaN,15,32,0.3,35,75,86,7
20200331,15,宜园,27,优,NaN,17,27,0.6,31,73,88,9
20200331,16,宜兴市环保局,34,优,NaN,16,34,0.3,37,67,84,8
20200331,16,宜园,27,优,NaN,17,27,0.7,29,69,86,9
20200331,17,宜兴市环保局,33,优,NaN,15,33,0.3,44,62,81,7
20200331,17,宜园,27,优,NaN,18,27,0.7,34,69,83,9
20200331,17,宜兴市环保局,33,优,NaN,15,33,0.3,44,62,81,7
20200331,17,宜园,27,优,NaN,18,27,0.7,34,69,83,9
20200331,19,宜兴市环保局,29,优,NaN,9,17,0.5,24,91,80,4
20200331,19,宜园,29,优,NaN,10,14,0.7,20,90,81,7
20200331,19,宜兴市环保局,29,优,NaN,9,17,0.5,24,91,80,4
20200331,19,宜园,29,优,NaN,10,14,0.7,20,90,81,7
20200331,21,宜兴市环保局,26,优,NaN,9,18,0.4,31,81,78,5
20200331,21,宜园,26,优,NaN,10,13,0.6,22,82,79,7
20200331,22,宜兴市环保局,24,优,NaN,10,21,0.5,28,76,77,5
20200331,22,宜园,24,优,NaN,12,16,0.6,24,74,77,8
20200331,23,宜兴市环保局,22,优,NaN,11,22,0.4,31,70,76,7
20200331,23,宜园,22,优,NaN,13,17,0.6,23,69,77,8
20200401,00,宜兴市环保局,27,优,NaN,10,18,0.4,19,85,79,5
20200401,00,宜园,20,优,NaN,14,17,0.6,40,45,74,7
20200401,00,宜兴市环保局,27,优,NaN,10,18,0.4,19,85,79,5
20200401,00,宜园,20,优,NaN,14,17,0.6,40,45,74,7
20200401,01,宜兴市环保局,25,优,NaN,13,22,0.4,19,79,79,4
20200401,01,宜园,26,优,NaN,18,21,0.6,33,48,48,7
20200401,02,宜兴市环保局,27,优,NaN,16,27,0.4,23,68,74,4
20200401,02,宜园,28,优,NaN,19,24,0.6,33,48,48,7
20200401,08,宜兴市环保局,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,1.1,52,20,37,5
20200401,08,宜园,54,良,细颗粒物(PM2.5),38,50,1.1,43,24,26,8
20200401,09,宜兴市环保局,52,良,颗粒物(PM10),35,53,0.8,43,39,32,7
20200401,09,宜园,60,良,细颗粒物(PM2.5),43,52,1.0,33,47,26,9
20200401,10,宜兴市环保局,39,优,NaN,25,39,0.6,32,58,29,6
20200401,10,宜园,46,优,NaN,32,36,0.8,25,59,26,8
20200401,11,宜兴市环保局,29,优,NaN,18,29,0.6,30,70,33,5
20200401,11,宜园,33,优,NaN,23,25,0.8,26,69,30,7
20200401,12,宜兴市环保局,28,优,NaN,18,28,0.7,34,81,42,5
20200401,12,宜园,29,优,NaN,20,23,0.9,28,83,42,9
20200401,13,宜兴市环保局,35,优,NaN,22,33,0.6,24,111,53,5
20200401,13,宜园,36,优,NaN,25,28,0.8,28,100,52,8
20200401,14,宜兴市环保局,47,优,NaN,31,47,0.6,29,128,66,7
20200401,14,宜园,46,优,NaN,32,36,0.8,31,116,65,9
20200401,15,宜兴市环保局,52,良,颗粒物(PM10),35,54,0.6,32,136,82,7
20200401,15,宜园,50,优,NaN,35,42,0.8,28,128,80,9
20200401,16,宜兴市环保局,56,良,颗粒物(PM10),38,61,0.6,33,134,96,7
20200401,16,宜园,57,良,细颗粒物(PM2.5),40,51,0.8,29,133,93,9
20200401,17,宜兴市环保局,63,良,细颗粒物(PM2.5),45,74,0.7,39,129,107,8
20200401,17,宜园,65,良,细颗粒物(PM2.5),47,64,0.8,31,131,104,9
20200401,18,宜兴市环保局,87,良,细颗粒物(PM2.5),64,104,0.8,39,132,116,8
20200401,18,宜园,97,良,细颗粒物(PM2.5),72,98,1.0,40,124,111,9
20200401,18,宜兴市环保局,87,良,细颗粒物(PM2.5),64,104,0.8,39,132,116,8
20200401,18,宜园,97,良,细颗粒物(PM2.5),72,98,1.0,40,124,111,9
20200401,18,宜兴市环保局,87,良,细颗粒物(PM2.5),64,104,0.8,39,132,116,8
20200401,18,宜园,97,良,细颗粒物(PM2.5),72,98,1.0,40,124,111,9
20200401,21,宜兴市环保局,103,轻度污染,细颗粒物(PM2.5),77,133,1.1,51,94,124,8
20200401,21,宜园,109,轻度污染,细颗粒物(PM2.5),82,122,1.2,45,85,115,11
20200401,21,宜兴市环保局,103,轻度污染,细颗粒物(PM2.5),77,133,1.1,51,94,124,8
20200401,21,宜园,109,轻度污染,细颗粒物(PM2.5),82,122,1.2,45,85,115,11
20200401,23,宜兴市环保局,85,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",63,119,1.3,40,97,112,12
20200401,23,宜园,102,轻度污染,细颗粒物(PM2.5),76,122,1.5,49,68,101,12
20200401,23,宜兴市环保局,85,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",63,119,1.3,40,97,112,12
20200401,23,宜园,102,轻度污染,细颗粒物(PM2.5),76,122,1.5,49,68,101,12
20200401,23,宜兴市环保局,85,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",63,119,1.3,40,97,112,12
20200401,23,宜园,102,轻度污染,细颗粒物(PM2.5),76,122,1.5,49,68,101,12
20200402,01,宜兴市环保局,69,良,颗粒物(PM10),41,87,0.8,32,99,99,7
20200402,01,宜园,74,良,颗粒物(PM10),52,97,1.2,36,79,79,10
20200402,02,宜兴市环保局,64,良,颗粒物(PM10),34,78,0.9,32,87,93,8
20200402,02,宜园,65,良,颗粒物(PM10),39,80,1.1,29,81,80,10
20200402,03,宜兴市环保局,60,良,颗粒物(PM10),29,69,0.8,34,75,87,9
20200402,03,宜园,56,良,颗粒物(PM10),28,61,1.0,24,80,80,10
