Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,16,斗门,45,优,NaN,11,45,0.9,42,15,14,1
20200330,17,吉大,35,优,NaN,15,35,0.6,44,14,15,1
20200330,17,前山,40,优,NaN,15,40,0.9,49,26,25,2
20200330,17,唐家,34,优,NaN,20,34,0.8,46,39,34,4
20200330,17,斗门,46,优,NaN,17,46,0.9,45,15,14,2
20200330,18,吉大,36,优,NaN,9,36,0.6,47,12,15,1
20200330,18,前山,44,优,NaN,17,44,0.8,51,27,26,2
20200330,18,唐家,38,优,NaN,26,35,NaN,48,18,31,4
20200330,18,斗门,42,优,NaN,16,42,0.9,48,12,14,3
20200330,19,吉大,30,优,NaN,5,30,0.6,47,9,14,3
20200330,19,前山,55,良,颗粒物(PM10),20,60,0.8,51,31,26,3
20200330,19,唐家,38,优,NaN,26,34,0.7,48,23,29,5
20200330,19,斗门,44,优,NaN,18,44,0.9,47,10,14,3
20200330,20,吉大,25,优,NaN,5,25,0.6,45,12,14,3
20200330,20,前山,52,良,颗粒物(PM10),17,53,0.8,48,26,26,2
20200330,20,唐家,33,优,NaN,23,28,0.7,47,14,25,5
20200330,20,斗门,28,优,NaN,17,28,0.9,45,12,14,3
20200330,21,吉大,23,优,NaN,7,23,0.6,43,10,13,1
20200330,21,前山,45,优,NaN,18,45,0.9,46,22,26,3
20200330,21,唐家,32,优,NaN,22,26,0.7,46,18,24,6
20200330,21,斗门,27,优,NaN,16,27,0.9,43,6,13,1
20200330,22,吉大,21,优,NaN,9,20,0.6,41,7,12,3
20200330,22,前山,43,优,NaN,15,43,0.9,45,30,26,6
20200330,22,唐家,30,优,NaN,21,21,0.7,42,15,23,6
20200330,22,斗门,26,优,NaN,15,26,1.0,43,11,12,3
20200330,22,吉大,21,优,NaN,9,20,0.6,41,7,12,3
20200330,22,前山,43,优,NaN,15,43,0.9,45,30,26,6
20200330,22,唐家,30,优,NaN,21,21,0.7,42,15,23,6
20200330,22,斗门,26,优,NaN,15,26,1.0,43,11,12,3
20200331,00,吉大,18,优,NaN,5,17,0.6,36,7,10,3
20200331,00,前山,38,优,NaN,11,38,0.9,43,26,27,5
20200331,00,唐家,28,优,NaN,19,NaN,0.7,42,20,21,6
20200331,00,斗门,21,优,NaN,14,20,0.9,41,11,11,1
20200331,00,吉大,18,优,NaN,5,17,0.6,36,7,10,3
20200331,00,前山,38,优,NaN,11,38,0.9,43,26,27,5
20200331,00,唐家,28,优,NaN,19,NaN,0.7,42,20,21,6
20200331,00,斗门,21,优,NaN,14,20,0.9,41,11,11,1
20200331,01,吉大,18,优,NaN,5,17,0.6,36,10,10,3
20200331,01,前山,24,优,NaN,7,24,0.9,39,26,26,3
20200331,01,唐家,28,优,NaN,19,NaN,0.7,43,17,17,6
20200331,01,斗门,20,优,NaN,11,17,0.9,39,9,9,3
20200331,02,吉大,18,优,NaN,10,18,0.6,36,8,9,3
20200331,02,前山,33,优,NaN,9,33,0.9,41,15,20,4
20200331,02,唐家,35,优,NaN,24,NaN,0.7,42,17,17,5
20200331,02,斗门,20,优,NaN,13,19,0.9,39,9,9,1
20200331,03,吉大,28,优,NaN,19,24,0.6,35,11,10,3
20200331,03,前山,44,优,NaN,12,44,0.9,40,33,25,7
20200331,03,唐家,43,优,NaN,30,NaN,0.7,40,23,19,5
20200331,03,斗门,25,优,NaN,17,21,0.9,38,6,8,2
20200331,04,吉大,25,优,NaN,17,25,0.6,34,12,10,3
20200331,04,前山,46,优,NaN,14,46,0.9,38,26,25,2
20200331,04,唐家,32,优,NaN,22,31,0.7,38,16,18,5
20200331,04,斗门,25,优,NaN,17,24,0.9,37,13,9,2
20200331,05,吉大,24,优,NaN,14,24,0.6,32,7,10,3
20200331,05,前山,51,良,颗粒物(PM10),15,52,0.9,37,29,26,3
20200331,05,唐家,33,优,NaN,19,33,0.6,37,19,18,5
20200331,05,斗门,27,优,NaN,17,27,0.9,35,10,9,3
20200331,06,吉大,24,优,NaN,14,24,0.6,30,10,10,3
20200331,06,前山,52,良,颗粒物(PM10),15,54,0.9,37,17,24,4
20200331,06,唐家,26,优,NaN,17,26,0.6,35,21,19,5
20200331,06,斗门,27,优,NaN,17,27,0.9,34,7,9,3
20200331,08,吉大,32,优,NaN,22,25,0.6,29,12,10,3
20200331,08,前山,51,良,颗粒物(PM10),16,51,0.9,34,22,23,1
20200331,08,唐家,23,优,NaN,16,23,0.6,33,18,19,5
20200331,08,斗门,28,优,NaN,19,25,0.9,32,13,9,3
20200331,08,吉大,32,优,NaN,22,25,0.6,29,12,10,3
20200331,08,前山,51,良,颗粒物(PM10),16,51,0.9,34,22,23,1
20200331,08,唐家,23,优,NaN,16,23,0.6,33,18,19,5
20200331,08,斗门,28,优,NaN,19,25,0.9,32,13,9,3
20200331,10,吉大,20,优,NaN,14,19,0.6,27,16,11,3
20200331,10,前山,39,优,NaN,13,39,1.0,36,22,25,5
20200331,10,唐家,20,优,NaN,11,20,0.7,33,19,19,5
20200331,10,斗门,28,优,NaN,19,28,0.8,29,11,10,3
20200331,11,吉大,15,优,NaN,10,15,0.7,28,8,11,3
20200331,11,前山,35,优,NaN,14,35,0.9,36,37,26,4
20200331,11,唐家,27,优,NaN,18,27,0.7,34,17,18,5
20200331,11,斗门,26,优,NaN,18,21,NaN,29,11,10,1
20200331,11,吉大,15,优,NaN,10,15,0.7,28,8,11,3
20200331,11,前山,35,优,NaN,14,35,0.9,36,37,26,4
20200331,11,唐家,27,优,NaN,18,27,0.7,34,17,18,5
20200331,11,斗门,26,优,NaN,18,21,NaN,29,11,10,1
20200331,13,吉大,20,优,NaN,14,14,0.6,35,15,12,3
20200331,13,前山,43,优,NaN,18,43,1.0,41,34,27,3
20200331,13,唐家,30,优,NaN,21,22,0.8,38,18,19,5
20200331,13,斗门,38,优,NaN,26,33,1.0,35,10,10,3
20200331,14,吉大,18,优,NaN,12,13,0.6,31,11,12,3
20200331,14,前山,50,优,NaN,20,50,1.1,43,36,29,2
20200331,14,唐家,21,优,NaN,13,14,0.8,42,21,19,5
20200331,14,斗门,52,良,细颗粒物(PM2.5),36,47,1.0,41,10,10,3
20200331,15,吉大,18,优,NaN,9,11,0.6,35,11,12,1
20200331,15,前山,42,优,NaN,19,42,1.1,41,26,30,2
20200331,15,唐家,22,优,NaN,9,10,0.8,44,22,19,5
20200331,15,斗门,55,良,细颗粒物(PM2.5),39,48,1.0,46,14,11,3
20200331,16,吉大,18,优,NaN,6,9,0.7,36,11,12,1
20200331,16,前山,36,优,NaN,17,36,1.1,41,31,31,2
20200331,16,唐家,23,优,NaN,11,11,0.8,46,18,19,5
20200331,16,斗门,59,良,细颗粒物(PM2.5),42,55,1.1,55,14,12,1
20200331,17,吉大,20,优,NaN,7,10,0.7,39,8,12,3
20200331,17,前山,32,优,NaN,18,32,1.1,44,37,32,1
20200331,17,唐家,25,优,NaN,16,16,0.9,49,19,20,5
20200331,17,斗门,49,优,NaN,34,43,1.1,59,18,12,3
20200331,18,吉大,24,优,NaN,15,17,0.7,47,12,11,1
20200331,18,前山,31,优,NaN,18,31,1.1,48,31,33,1
20200331,18,唐家,29,优,NaN,20,NaN,0.9,54,14,19,5
20200331,18,斗门,28,优,NaN,19,20,1.0,49,12,13,3
20200331,19,吉大,29,优,NaN,20,23,0.8,49,9,12,3
20200331,19,前山,29,优,NaN,17,29,1.1,51,29,32,2
20200331,19,唐家,25,优,NaN,9,11,0.9,50,15,19,5
20200331,19,斗门,23,优,NaN,15,NaN,1.0,46,10,12,1
20200331,20,吉大,24,优,NaN,10,16,0.7,47,8,11,3
20200331,20,前山,25,优,NaN,11,17,1.1,49,32,32,2
20200331,20,唐家,24,优,NaN,5,8,0.8,48,22,19,6
20200331,20,斗门,25,优,NaN,17,NaN,1.0,43,13,13,4
20200331,21,吉大,22,优,NaN,5,12,0.6,44,8,10,3
20200331,21,前山,23,优,NaN,9,13,1.0,46,24,31,3
20200331,21,唐家,23,优,NaN,5,9,0.8,46,19,19,5
20200331,21,斗门,19,优,NaN,13,14,0.9,38,7,12,3
20200331,22,吉大,20,优,NaN,3,11,0.6,40,9,10,3
20200331,22,前山,22,优,NaN,11,22,1.0,44,26,30,5
20200331,22,唐家,22,优,NaN,6,11,0.9,43,16,18,5
20200331,22,斗门,20,优,NaN,14,16,0.9,35,13,13,2
20200331,23,吉大,19,优,NaN,2,12,0.5,37,11,10,3
20200331,23,前山,21,优,NaN,10,16,0.9,41,24,29,3
20200331,23,唐家,21,优,NaN,9,15,0.8,41,11,17,5
20200331,23,斗门,25,优,NaN,17,18,0.9,35,10,12,6
20200401,00,吉大,19,优,NaN,3,16,0.6,38,8,9,3
20200401,00,前山,20,优,NaN,10,16,0.9,39,27,29,2
20200401,00,唐家,20,优,NaN,13,18,0.8,40,15,16,6
20200401,00,斗门,25,优,NaN,17,19,0.9,34,8,11,6
20200401,00,吉大,19,优,NaN,3,16,0.6,38,8,9,3
20200401,00,前山,20,优,NaN,10,16,0.9,39,27,29,2
20200401,00,唐家,20,优,NaN,13,18,0.8,40,15,16,6
20200401,00,斗门,25,优,NaN,17,19,0.9,34,8,11,6
20200401,01,吉大,18,优,NaN,3,16,0.6,36,8,8,1
20200401,01,前山,22,优,NaN,11,22,0.9,39,17,17,3
20200401,01,唐家,20,优,NaN,14,19,0.8,39,18,18,6
20200401,01,斗门,22,优,NaN,15,22,0.9,33,6,6,8
20200401,02,吉大,18,优,NaN,3,14,0.6,35,6,7,3
20200401,02,前山,25,优,NaN,12,25,0.9,38,24,20,3
20200401,02,唐家,22,优,NaN,13,22,0.8,38,14,16,7
20200401,02,斗门,27,优,NaN,17,27,0.9,33,7,6,6
20200401,08,吉大,15,优,NaN,9,15,0.6,24,11,8,1
20200401,08,前山,22,优,NaN,11,22,1.0,28,24,26,2
20200401,08,唐家,24,优,NaN,16,24,0.8,29,13,15,7
20200401,08,斗门,23,优,NaN,16,20,1.0,29,4,6,2
20200401,09,吉大,16,优,NaN,9,16,0.6,24,11,9,1
20200401,09,前山,27,优,NaN,12,27,1.0,28,20,27,3
20200401,09,唐家,28,优,NaN,16,28,0.8,32,18,15,7
20200401,09,斗门,22,优,NaN,15,22,1.0,28,6,6,2
20200401,10,吉大,17,优,NaN,10,17,0.5,23,17,10,1
20200401,10,前山,43,优,NaN,16,43,1.0,29,32,28,4
20200401,10,唐家,25,优,NaN,15,25,0.7,29,20,16,8
20200401,10,斗门,23,优,NaN,16,23,1.0,28,13,7,3
20200401,11,吉大,20,优,NaN,13,20,0.5,24,15,11,3
20200401,11,前山,49,优,NaN,18,49,1.2,30,20,26,5
20200401,11,唐家,24,优,NaN,15,24,0.7,27,23,17,6
20200401,11,斗门,35,优,NaN,24,34,1.0,29,11,8,3
20200401,12,吉大,18,优,NaN,10,18,0.5,23,20,12,1
20200401,12,前山,48,优,NaN,33,41,NaN,33,22,25,6
20200401,12,唐家,26,优,NaN,15,26,0.7,34,32,20,7
20200401,12,斗门,44,优,NaN,26,44,1.1,34,8,8,3
20200401,13,吉大,20,优,NaN,9,20,0.5,25,19,13,1
20200401,13,前山,20,优,NaN,14,20,0.7,33,32,26,3
20200401,13,唐家,27,优,NaN,17,27,0.7,41,22,20,8
20200401,13,斗门,41,优,NaN,24,41,1.0,35,19,10,2
20200401,14,吉大,26,优,NaN,13,26,0.5,28,26,16,1
20200401,14,前山,37,优,NaN,16,37,0.7,35,21,25,5
20200401,14,唐家,35,优,NaN,24,33,0.7,42,24,21,7
20200401,14,斗门,48,优,NaN,31,48,0.9,37,20,11,1
20200401,15,吉大,33,优,NaN,16,33,0.5,33,25,18,1
20200401,15,前山,43,优,NaN,15,43,0.8,42,24,24,5
20200401,15,唐家,30,优,NaN,18,30,0.7,44,31,23,8
20200401,15,斗门,51,良,颗粒物(PM10),35,52,0.9,40,20,13,3
20200401,16,吉大,39,优,NaN,17,39,0.6,41,22,19,2
20200401,16,前山,51,良,颗粒物(PM10),15,51,0.8,50,22,24,5
20200401,16,唐家,40,优,NaN,24,40,0.7,53,24,24,7
20200401,16,斗门,55,良,颗粒物(PM10),36,60,0.9,44,20,15,2
20200401,17,吉大,43,优,NaN,20,43,0.6,48,20,20,2
20200401,17,前山,58,良,颗粒物(PM10),18,65,0.8,56,15,24,5
20200401,17,唐家,44,优,NaN,23,44,0.7,56,21,25,8
20200401,17,斗门,56,良,颗粒物(PM10),34,61,0.9,48,16,16,2
20200401,18,吉大,NaN,,NaN,NaN,NaN,NaN,54,11,20,2
20200401,18,前山,57,良,颗粒物(PM10),20,64,0.8,60,11,21,4
20200401,18,唐家,42,优,NaN,21,42,0.7,58,17,24,7
20200401,18,斗门,58,良,颗粒物(PM10),37,65,1.0,52,13,16,1
20200401,18,吉大,NaN,,NaN,NaN,NaN,NaN,54,11,20,2
20200401,18,前山,57,良,颗粒物(PM10),20,64,0.8,60,11,21,4
20200401,18,唐家,42,优,NaN,21,42,0.7,58,17,24,7
20200401,18,斗门,58,良,颗粒物(PM10),37,65,1.0,52,13,16,1
20200401,20,吉大,41,优,NaN,15,41,0.6,50,11,18,2
20200401,20,前山,60,良,颗粒物(PM10),22,70,0.8,58,23,22,4
20200401,20,唐家,38,优,NaN,16,38,0.7,57,19,22,7
20200401,20,斗门,55,良,颗粒物(PM10),31,59,0.9,55,9,16,3
20200401,21,吉大,41,优,NaN,13,41,0.6,50,8,17,1
20200401,21,前山,58,良,颗粒物(PM10),22,65,0.9,57,24,21,3
20200401,21,唐家,42,优,NaN,18,42,0.8,56,11,20,6
20200401,21,斗门,57,良,颗粒物(PM10),30,64,0.9,54,8,15,3
20200401,22,吉大,41,优,NaN,12,41,0.6,47,9,15,1
20200401,22,前山,59,良,颗粒物(PM10),22,68,0.8,56,24,21,4
20200401,22,唐家,46,优,NaN,22,46,0.8,56,17,20,7
20200401,22,斗门,62,良,颗粒物(PM10),31,73,0.9,53,6,13,1
20200401,23,吉大,44,优,NaN,16,44,0.6,49,10,13,1
20200401,23,前山,57,良,颗粒物(PM10),20,63,0.9,55,22,21,3
20200401,23,唐家,51,良,颗粒物(PM10),24,51,0.8,54,18,18,7
20200401,23,斗门,63,良,颗粒物(PM10),35,76,0.9,53,7,11,2
20200402,00,吉大,42,优,NaN,18,42,0.6,46,8,11,1
20200402,00,前山,59,良,颗粒物(PM10),20,67,0.9,53,24,21,3
20200402,00,唐家,51,良,颗粒物(PM10),24,52,0.8,54,16,17,8
20200402,00,斗门,63,良,颗粒物(PM10),32,75,0.9,51,10,10,3
20200402,00,吉大,42,优,NaN,18,42,0.6,46,8,11,1
20200402,00,前山,59,良,颗粒物(PM10),20,67,0.9,53,24,21,3
20200402,00,唐家,51,良,颗粒物(PM10),24,52,0.8,54,16,17,8
20200402,00,斗门,63,良,颗粒物(PM10),32,75,0.9,51,10,10,3
20200402,01,吉大,40,优,NaN,16,40,0.6,48,9,9,1
20200402,01,前山,57,良,颗粒物(PM10),18,63,0.8,50,26,26,4
20200402,01,唐家,51,良,颗粒物(PM10),23,51,0.8,52,22,22,8
20200402,01,斗门,61,良,颗粒物(PM10),28,72,0.9,51,9,9,3
20200402,02,吉大,43,优,NaN,17,43,0.6,47,7,8,2
20200402,02,前山,59,良,颗粒物(PM10),18,68,0.9,50,21,24,2
20200402,02,唐家,53,良,颗粒物(PM10),28,55,0.8,51,16,19,7
20200402,02,斗门,66,良,颗粒物(PM10),30,81,1.1,52,11,10,3
20200402,08,吉大,59,良,颗粒物(PM10),27,67,0.6,43,14,10,2
20200402,08,前山,79,良,颗粒物(PM10),25,107,0.9,52,24,25,2
20200402,08,唐家,75,良,颗粒物(PM10),42,99,0.8,40,17,18,8
20200402,08,斗门,43,优,NaN,22,43,1.1,40,10,10,3
