Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,02,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200401,02,市监测站,26,优,NaN,16,26,0.7,14,36,37,26
20200401,02,凤凰光学,28,优,NaN,13,28,0.5,16,37,37,4
20200401,02,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,百草园(对照点),28,优,NaN,19,26,0.4,13,34,36,11
20200401,02,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200401,02,双创科技楼,38,优,NaN,26,30,0.5,16,31,32,16
20200401,07,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200401,07,市监测站,36,优,NaN,14,36,0.7,6,33,36,15
20200401,07,凤凰光学,39,优,NaN,27,29,0.6,25,21,30,34
20200401,07,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,百草园(对照点),37,优,NaN,20,37,0.5,8,32,34,18
20200401,07,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200401,07,双创科技楼,35,优,NaN,24,35,0.5,26,12,23,26
20200401,09,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200401,09,市监测站,40,优,NaN,22,40,0.8,19,28,34,105
20200401,09,凤凰光学,38,优,NaN,23,38,0.7,24,28,28,44
20200401,09,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,百草园(对照点),39,优,NaN,19,39,0.5,17,29,32,50
20200401,09,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200401,09,双创科技楼,32,优,NaN,19,32,0.6,16,30,22,60
20200401,10,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200401,10,市监测站,42,优,NaN,29,40,0.7,15,39,34,51
20200401,10,凤凰光学,40,优,NaN,16,40,0.6,17,45,28,53
20200401,10,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,百草园(对照点),39,优,NaN,24,39,0.5,14,44,34,39
20200401,10,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200401,10,双创科技楼,38,优,NaN,26,33,0.5,14,40,23,46
20200401,10,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200401,10,市监测站,42,优,NaN,29,40,0.7,15,39,34,51
20200401,10,凤凰光学,40,优,NaN,16,40,0.6,17,45,28,53
20200401,10,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,百草园(对照点),39,优,NaN,24,39,0.5,14,44,34,39
20200401,10,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200401,10,双创科技楼,38,优,NaN,26,33,0.5,14,40,23,46
20200401,11,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200401,11,市监测站,46,优,NaN,32,40,0.7,14,47,36,37
20200401,11,凤凰光学,43,优,NaN,30,36,0.6,17,53,31,33
20200401,11,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,百草园(对照点),43,优,NaN,30,41,0.4,15,41,35,23
20200401,11,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200401,11,双创科技楼,46,优,NaN,32,42,0.5,14,54,27,27
20200401,12,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200401,12,市监测站,42,优,NaN,25,42,0.6,6,58,38,14
20200401,12,凤凰光学,65,良,细颗粒物(PM2.5),47,NaN,0.6,12,63,35,10
20200401,12,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,百草园(对照点),42,优,NaN,29,39,0.4,7,60,38,8
20200401,12,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200401,12,双创科技楼,40,优,NaN,19,40,0.5,12,56,30,26
20200401,14,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200401,14,市监测站,32,优,NaN,17,32,0.5,5,71,47,6
20200401,14,凤凰光学,26,优,NaN,8,26,0.5,8,73,47,3
20200401,14,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,百草园(对照点),30,优,NaN,17,30,0.3,6,63,45,4
20200401,14,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200401,14,双创科技楼,32,优,NaN,22,NaN,0.4,6,76,44,5
20200401,15,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200401,15,市监测站,32,优,NaN,22,22,0.6,7,73,52,5
20200401,15,凤凰光学,43,优,NaN,30,NaN,0.5,11,75,53,NaN
20200401,15,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,百草园(对照点),24,优,NaN,8,24,0.3,8,68,50,5
20200401,15,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200401,15,双创科技楼,24,优,NaN,5,19,0.4,14,74,52,6
20200401,16,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200401,16,市监测站,28,优,NaN,19,20,0.6,10,70,57,5
20200401,16,凤凰光学,57,良,细颗粒物(PM2.5),40,NaN,0.5,12,NaN,58,NaN
20200401,16,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,百草园(对照点),22,优,NaN,11,20,0.3,9,69,55,5
20200401,16,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200401,16,双创科技楼,25,优,NaN,14,21,0.4,22,77,60,5
20200401,16,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200401,16,市监测站,28,优,NaN,19,20,0.6,10,70,57,5
20200401,16,凤凰光学,57,良,细颗粒物(PM2.5),40,NaN,0.5,12,NaN,58,NaN
20200401,16,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,百草园(对照点),22,优,NaN,11,20,0.3,9,69,55,5
20200401,16,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200401,16,双创科技楼,25,优,NaN,14,21,0.4,22,77,60,5
20200401,17,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200401,17,市监测站,22,优,NaN,12,17,0.6,12,70,62,9
20200401,17,凤凰光学,26,优,NaN,18,20,0.6,16,NaN,63,5
20200401,17,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,百草园(对照点),22,优,NaN,15,22,0.3,10,69,60,7
20200401,17,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200401,17,双创科技楼,24,优,NaN,16,24,0.4,20,73,65,6
20200401,18,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200401,18,市监测站,23,优,NaN,11,23,0.7,16,72,66,21
20200401,18,凤凰光学,32,优,NaN,22,22,0.6,21,74,68,9
20200401,18,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,百草园(对照点),23,优,NaN,11,20,0.4,16,72,63,20
20200401,18,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200401,18,双创科技楼,28,优,NaN,7,28,0.5,23,72,69,9
20200401,20,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200401,20,市监测站,30,优,NaN,18,30,0.6,13,78,73,11
20200401,20,凤凰光学,23,优,NaN,14,23,0.6,32,59,70,11
20200401,20,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,百草园(对照点),28,优,NaN,18,28,0.3,15,76,70,8
20200401,20,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200401,20,双创科技楼,38,优,NaN,25,38,0.4,24,66,72,8
20200401,21,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200401,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,凤凰光学,26,优,NaN,16,26,0.5,30,62,69,13
20200401,21,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,百草园(对照点),32,优,NaN,18,32,0.3,14,78,72,6
20200401,21,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200401,21,双创科技楼,41,优,NaN,20,41,0.4,28,58,71,12
20200401,21,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200401,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,凤凰光学,26,优,NaN,16,26,0.5,30,62,69,13
20200401,21,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,百草园(对照点),32,优,NaN,18,32,0.3,14,78,72,6
20200401,21,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200401,21,双创科技楼,41,优,NaN,20,41,0.4,28,58,71,12
20200401,23,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200401,23,市监测站,34,优,NaN,14,34,0.6,18,61,71,6
20200401,23,凤凰光学,35,优,NaN,24,35,0.5,22,63,66,8
20200401,23,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,百草园(对照点),26,优,NaN,12,26,0.3,16,61,72,8
20200401,23,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200401,23,双创科技楼,40,优,NaN,19,40,0.4,24,58,67,12
20200402,00,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200402,00,市监测站,34,优,NaN,14,34,0.6,17,58,70,8
20200402,00,凤凰光学,38,优,NaN,21,38,0.5,22,62,66,8
20200402,00,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,百草园(对照点),28,优,NaN,13,28,0.3,18,55,70,8
20200402,00,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200402,00,双创科技楼,37,优,NaN,18,37,0.4,23,56,64,9
20200402,00,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200402,00,市监测站,34,优,NaN,14,34,0.6,17,58,70,8
20200402,00,凤凰光学,38,优,NaN,21,38,0.5,22,62,66,8
20200402,00,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,百草园(对照点),28,优,NaN,13,28,0.3,18,55,70,8
20200402,00,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200402,00,双创科技楼,37,优,NaN,18,37,0.4,23,56,64,9
20200402,01,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200402,01,市监测站,37,优,NaN,12,37,0.5,18,55,55,6
20200402,01,凤凰光学,35,优,NaN,20,35,0.5,20,62,62,13
20200402,01,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,百草园(对照点),30,优,NaN,17,30,0.3,21,54,54,7
20200402,01,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200402,01,双创科技楼,35,优,NaN,24,33,0.3,16,64,64,11
20200402,02,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200402,02,市监测站,39,优,NaN,14,39,0.4,19,53,54,8
20200402,02,凤凰光学,37,优,NaN,22,37,0.5,29,51,56,20
20200402,02,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,百草园(对照点),35,优,NaN,18,35,0.2,24,46,50,5
20200402,02,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200402,02,双创科技楼,36,优,NaN,13,36,0.3,24,54,59,21
20200402,07,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200402,07,市监测站,42,优,NaN,20,42,0.4,12,68,58,7
20200402,07,凤凰光学,42,优,NaN,28,42,0.5,16,68,60,7
20200402,07,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,百草园(对照点),43,优,NaN,20,43,0.2,14,66,56,7
20200402,07,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200402,07,双创科技楼,48,优,NaN,33,43,0.3,16,64,60,8
