Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,01,博物馆,68,良,颗粒物(PM10),37,86,0.8,64,9,9,9
20200331,02,监测站,61,良,颗粒物(PM10),32,72,0.5,63,5,6,5
20200331,02,博物馆,61,良,颗粒物(PM10),30,71,1.1,66,6,8,10
20200331,03,监测站,60,良,颗粒物(PM10),29,70,0.5,61,4,5,5
20200331,03,博物馆,71,良,颗粒物(PM10),45,91,1.0,62,5,7,8
20200331,04,监测站,56,良,颗粒物(PM10),24,61,0.5,63,4,5,5
20200331,04,博物馆,59,良,颗粒物(PM10),40,67,0.7,65,6,6,6
20200331,05,监测站,55,良,颗粒物(PM10),21,60,0.4,63,4,5,4
20200331,05,博物馆,53,良,颗粒物(PM10),31,55,0.7,67,5,6,6
20200331,06,监测站,51,良,颗粒物(PM10),22,52,0.4,53,10,6,4
20200331,06,博物馆,54,良,颗粒物(PM10),20,58,0.5,57,12,7,6
20200331,07,监测站,52,良,颗粒物(PM10),24,53,0.4,58,5,6,4
20200331,07,博物馆,54,良,颗粒物(PM10),17,57,0.7,59,10,8,7
20200331,08,监测站,54,良,颗粒物(PM10),25,58,0.5,52,7,6,6
20200331,08,博物馆,57,良,颗粒物(PM10),22,64,0.6,59,10,8,11
20200331,09,监测站,69,良,颗粒物(PM10),24,88,0.5,47,18,7,11
20200331,09,博物馆,63,良,颗粒物(PM10),21,75,0.8,53,19,9,14
20200331,10,监测站,72,良,颗粒物(PM10),29,93,0.5,27,59,14,6
20200331,10,博物馆,73,良,颗粒物(PM10),29,96,0.4,33,52,15,9
20200331,11,监测站,60,良,颗粒物(PM10),22,70,0.4,17,79,23,5
20200331,11,博物馆,61,良,颗粒物(PM10),33,72,0.3,15,83,25,5
20200331,12,监测站,59,良,颗粒物(PM10),22,67,0.4,16,92,34,4
20200331,12,博物馆,53,良,颗粒物(PM10),27,55,NaN,14,96,36,5
20200331,13,监测站,56,良,颗粒物(PM10),20,62,0.3,15,105,47,5
20200331,13,博物馆,51,良,颗粒物(PM10),25,51,0.4,17,104,48,NaN
20200331,14,监测站,55,良,颗粒物(PM10),17,60,0.3,18,113,60,5
20200331,14,博物馆,64,良,颗粒物(PM10),15,78,0.4,NaN,116,61,6
20200331,16,监测站,56,良,颗粒物(PM10),20,61,0.3,16,125,89,4
20200331,16,博物馆,51,良,颗粒物(PM10),24,52,0.4,29,NaN,78,5
20200331,16,监测站,56,良,颗粒物(PM10),20,61,0.3,16,125,89,4
20200331,16,博物馆,51,良,颗粒物(PM10),24,52,0.4,29,NaN,78,5
20200331,17,监测站,54,良,颗粒物(PM10),27,58,0.3,16,121,102,4
20200331,17,博物馆,60,良,颗粒物(PM10),24,69,0.4,26,66,86,5
20200331,19,监测站,71,良,颗粒物(PM10),27,92,0.3,22,91,110,5
20200331,19,博物馆,89,良,颗粒物(PM10),27,128,0.3,22,92,95,4
20200331,20,监测站,92,良,颗粒物(PM10),30,133,0.3,18,96,110,5
20200331,20,博物馆,81,良,颗粒物(PM10),29,111,0.3,21,95,95,4
20200331,21,监测站,86,良,颗粒物(PM10),26,121,0.3,16,102,110,4
20200331,21,博物馆,80,良,颗粒物(PM10),34,109,0.3,21,97,94,5
20200331,22,监测站,81,良,颗粒物(PM10),26,112,0.3,16,101,108,4
20200331,22,博物馆,74,良,颗粒物(PM10),38,98,0.3,23,93,90,11
20200331,22,监测站,81,良,颗粒物(PM10),26,112,0.3,16,101,108,4
20200331,22,博物馆,74,良,颗粒物(PM10),38,98,0.3,23,93,90,11
20200331,23,监测站,77,良,颗粒物(PM10),29,104,0.3,13,95,105,3
20200331,23,博物馆,61,良,颗粒物(PM10),40,72,0.2,17,90,90,6
20200401,00,监测站,62,良,颗粒物(PM10),28,74,0.3,12,92,101,2
20200401,00,博物馆,50,优,NaN,30,50,0.2,13,92,90,4
20200401,01,监测站,34,优,NaN,20,34,0.2,11,90,90,1
20200401,01,博物馆,39,优,NaN,26,39,0.2,12,89,89,4
20200401,02,监测站,28,优,NaN,13,28,0.2,12,83,86,3
20200401,02,博物馆,26,优,NaN,14,25,0.2,13,83,86,4
20200401,07,监测站,26,优,NaN,8,15,0.2,11,81,82,3
20200401,07,博物馆,29,优,NaN,20,21,0.2,15,75,81,5
20200401,09,监测站,23,优,NaN,13,23,0.3,18,71,79,1
20200401,09,博物馆,30,优,NaN,21,29,0.2,19,70,78,5
20200401,10,监测站,27,优,NaN,14,27,0.3,18,67,77,1
20200401,10,博物馆,35,优,NaN,24,30,0.3,23,64,76,5
20200401,10,监测站,27,优,NaN,14,27,0.3,18,67,77,1
20200401,10,博物馆,35,优,NaN,24,30,0.3,23,64,76,5
20200401,11,监测站,32,优,NaN,14,32,0.3,16,73,76,3
20200401,11,博物馆,34,优,NaN,18,34,0.2,21,65,74,5
20200401,12,监测站,36,优,NaN,17,36,0.3,NaN,70,75,1
20200401,12,博物馆,36,优,NaN,25,35,0.2,22,63,72,9
20200401,14,监测站,22,优,NaN,15,17,0.2,12,NaN,72,2
20200401,14,博物馆,23,优,NaN,11,20,0.2,12,71,68,6
20200401,14,监测站,22,优,NaN,15,17,0.2,12,NaN,72,2
20200401,14,博物馆,23,优,NaN,11,20,0.2,12,71,68,6
20200401,16,监测站,24,优,NaN,9,12,0.2,12,74,72,3
20200401,16,博物馆,25,优,NaN,10,11,0.2,12,78,68,5
20200401,16,监测站,24,优,NaN,9,12,0.2,12,74,72,3
20200401,16,博物馆,25,优,NaN,10,11,0.2,12,78,68,5
20200401,17,监测站,25,优,NaN,7,15,0.2,13,77,72,5
20200401,17,博物馆,25,优,NaN,8,12,0.2,13,79,69,4
20200401,18,监测站,24,优,NaN,7,11,0.3,13,76,74,5
20200401,18,博物馆,24,优,NaN,14,19,0.2,15,74,70,5
20200401,19,监测站,25,优,NaN,11,16,0.3,13,77,74,4
20200401,19,博物馆,24,优,NaN,13,20,0.2,15,74,72,4
20200401,21,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,博物馆,23,优,NaN,10,23,0.2,12,70,74,4
20200401,21,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,博物馆,23,优,NaN,10,23,0.2,12,70,74,4
20200401,23,监测站,23,优,NaN,9,23,0.3,12,72,74,4
20200401,23,博物馆,25,优,NaN,6,25,0.2,11,70,73,3
20200402,00,监测站,22,优,NaN,10,17,0.3,12,70,73,4
20200402,00,博物馆,24,优,NaN,9,19,0.2,10,74,72,4
20200402,00,监测站,22,优,NaN,10,17,0.3,12,70,73,4
20200402,00,博物馆,24,优,NaN,9,19,0.2,10,74,72,4
20200402,01,监测站,23,优,NaN,9,18,0.3,12,71,71,4
20200402,01,博物馆,22,优,NaN,6,17,0.2,10,70,70,4
20200402,02,监测站,23,优,NaN,10,16,0.3,11,72,72,5
20200402,02,博物馆,26,优,NaN,18,NaN,0.2,10,70,70,4
20200402,07,监测站,21,优,NaN,13,17,0.3,41,19,52,5
20200402,07,博物馆,32,优,NaN,22,NaN,0.2,22,47,66,3
