Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,08,开发区,26,优,NaN,16,26,0.8,35,18,36,8
20200331,08,云溪区,28,优,NaN,19,28,0.9,16,30,39,4
20200331,08,君山区,46,优,NaN,32,36,1.0,23,35,50,7
20200331,08,金凤水库,32,优,NaN,22,32,0.6,15,30,32,14
20200331,10,南湖风景区,40,优,NaN,28,37,0.8,24,33,38,4
20200331,10,城陵矶,35,优,NaN,23,35,0.7,23,37,38,6
20200331,10,开发区,32,优,NaN,18,32,0.7,27,30,35,5
20200331,10,云溪区,32,优,NaN,22,24,0.9,32,22,35,4
20200331,10,君山区,38,优,NaN,26,29,1.0,21,37,45,5
20200331,10,金凤水库,30,优,NaN,21,27,0.7,20,30,33,12
20200331,10,南湖风景区,40,优,NaN,28,37,0.8,24,33,38,4
20200331,10,城陵矶,35,优,NaN,23,35,0.7,23,37,38,6
20200331,10,开发区,32,优,NaN,18,32,0.7,27,30,35,5
20200331,10,云溪区,32,优,NaN,22,24,0.9,32,22,35,4
20200331,10,君山区,38,优,NaN,26,29,1.0,21,37,45,5
20200331,10,金凤水库,30,优,NaN,21,27,0.7,20,30,33,12
20200331,11,南湖风景区,46,优,NaN,26,46,0.8,21,36,37,4
20200331,11,城陵矶,NaN,,NaN,NaN,NaN,0.6,NaN,35,37,NaN
20200331,11,开发区,34,优,NaN,21,34,0.7,29,26,33,5
20200331,11,云溪区,32,优,NaN,22,30,0.8,20,41,34,5
20200331,11,君山区,40,优,NaN,28,38,1.0,24,37,43,7
20200331,11,金凤水库,36,优,NaN,25,27,0.6,28,27,32,13
20200331,13,南湖风景区,48,优,NaN,33,44,0.7,13,53,38,2
20200331,13,城陵矶,48,优,NaN,30,48,0.7,16,46,37,5
20200331,13,开发区,35,优,NaN,23,35,0.7,NaN,48,32,6
20200331,13,云溪区,39,优,NaN,24,39,0.9,16,50,36,6
20200331,13,君山区,48,优,NaN,30,48,0.9,11,62,43,6
20200331,13,金凤水库,45,优,NaN,31,45,0.6,22,41,32,8
20200331,14,南湖风景区,46,优,NaN,32,36,0.7,11,59,40,2
20200331,14,城陵矶,40,优,NaN,28,NaN,0.7,16,61,40,5
20200331,14,开发区,37,优,NaN,20,37,NaN,11,64,35,NaN
20200331,14,云溪区,36,优,NaN,22,36,0.8,14,68,40,8
20200331,14,君山区,39,优,NaN,26,39,0.9,9,77,46,6
20200331,14,金凤水库,48,优,NaN,29,48,0.6,17,60,36,7
20200331,15,南湖风景区,42,优,NaN,29,40,0.7,10,66,44,1
20200331,15,城陵矶,28,优,NaN,19,26,0.7,17,62,44,5
20200331,15,开发区,43,优,NaN,24,43,0.6,11,NaN,36,3
20200331,15,云溪区,41,优,NaN,25,41,0.8,13,77,45,6
20200331,15,君山区,31,优,NaN,18,31,0.9,12,80,50,7
20200331,15,金凤水库,41,优,NaN,28,41,0.6,16,69,40,NaN
20200331,16,南湖风景区,42,优,NaN,29,29,0.7,12,70,49,2
20200331,16,城陵矶,31,优,NaN,17,31,0.7,20,62,48,5
20200331,16,开发区,37,优,NaN,17,37,0.6,15,65,43,4
20200331,16,云溪区,34,优,NaN,21,34,0.8,12,81,51,5
20200331,16,君山区,28,优,NaN,19,28,0.9,15,79,56,6
20200331,16,金凤水库,NaN,,NaN,NaN,NaN,NaN,16,NaN,41,10
20200331,17,南湖风景区,31,优,NaN,21,31,0.7,16,68,53,3
20200331,17,城陵矶,29,优,NaN,18,29,0.7,17,68,53,5
20200331,17,开发区,32,优,NaN,18,32,0.6,14,70,48,4
20200331,17,云溪区,32,优,NaN,22,32,0.7,15,78,58,7
20200331,17,君山区,33,优,NaN,23,32,0.9,15,80,62,6
20200331,17,金凤水库,52,良,细颗粒物(PM2.5),36,39,0.6,NaN,74,48,14
20200331,17,南湖风景区,31,优,NaN,21,31,0.7,16,68,53,3
20200331,17,城陵矶,29,优,NaN,18,29,0.7,17,68,53,5
20200331,17,开发区,32,优,NaN,18,32,0.6,14,70,48,4
20200331,17,云溪区,32,优,NaN,22,32,0.7,15,78,58,7
20200331,17,君山区,33,优,NaN,23,32,0.9,15,80,62,6
20200331,17,金凤水库,52,良,细颗粒物(PM2.5),36,39,0.6,NaN,74,48,14
20200331,19,南湖风景区,35,优,NaN,18,35,0.7,26,60,61,2
20200331,19,城陵矶,29,优,NaN,20,29,0.7,20,64,61,5
20200331,19,开发区,24,优,NaN,15,24,0.7,29,53,57,4
20200331,19,云溪区,32,优,NaN,21,32,0.8,19,66,67,4
20200331,19,君山区,43,优,NaN,24,43,0.9,20,74,72,7
20200331,19,金凤水库,36,优,NaN,20,36,0.6,16,68,60,13
20200331,20,南湖风景区,48,优,NaN,33,34,1.4,58,13,57,12
20200331,20,城陵矶,37,优,NaN,22,37,0.8,53,28,57,7
20200331,20,开发区,35,优,NaN,19,35,0.8,43,31,57,5
20200331,20,云溪区,34,优,NaN,20,34,1.1,32,32,66,5
20200331,20,君山区,45,优,NaN,31,44,1.0,46,39,72,5
20200331,20,金凤水库,40,优,NaN,22,40,0.5,16,52,63,6
20200331,21,南湖风景区,55,良,颗粒物(PM10),31,60,1.4,59,8,52,6
20200331,21,城陵矶,58,良,颗粒物(PM10),29,66,1.0,75,5,52,13
20200331,21,开发区,38,优,NaN,23,38,0.8,50,13,52,5
20200331,21,云溪区,46,优,NaN,30,46,1.0,24,36,64,4
20200331,21,君山区,52,良,细颗粒物(PM2.5),36,51,1.0,38,45,70,6
20200331,21,金凤水库,35,优,NaN,24,34,0.6,47,20,60,8
20200331,22,南湖风景区,64,良,细颗粒物(PM2.5),46,66,1.2,59,9,45,6
20200331,22,城陵矶,73,良,颗粒物(PM10),37,96,1.0,66,5,45,10
20200331,22,开发区,52,良,颗粒物(PM10),30,54,0.8,51,5,43,5
20200331,22,云溪区,50,优,NaN,35,50,0.9,22,33,60,4
20200331,22,君山区,57,良,细颗粒物(PM2.5),40,43,0.9,36,48,66,6
20200331,22,金凤水库,45,优,NaN,31,34,0.7,59,2,52,8
20200331,23,南湖风景区,65,良,颗粒物(PM10),44,79,1.1,62,7,38,11
20200331,23,城陵矶,81,良,颗粒物(PM10),44,112,0.9,61,5,38,12
20200331,23,开发区,56,良,颗粒物(PM10),36,62,0.8,53,5,39,5
20200331,23,云溪区,54,良,细颗粒物(PM2.5),38,56,0.9,19,32,54,4
20200331,23,君山区,53,良,细颗粒物(PM2.5),37,40,1.0,40,36,61,7
20200331,23,金凤水库,57,良,细颗粒物(PM2.5),40,45,0.6,50,4,42,7
20200401,00,南湖风景区,68,良,细颗粒物(PM2.5),49,63,1.0,60,5,30,11
20200401,00,城陵矶,81,良,颗粒物(PM10),47,112,0.9,57,5,31,25
20200401,00,开发区,58,良,颗粒物(PM10),38,66,0.8,49,4,31,6
20200401,00,云溪区,50,优,NaN,35,46,0.9,21,24,47,4
20200401,00,君山区,52,良,细颗粒物(PM2.5),36,37,1.0,45,26,54,6
20200401,00,金凤水库,53,良,细颗粒物(PM2.5),37,50,0.6,34,15,39,7
20200401,00,南湖风景区,68,良,细颗粒物(PM2.5),49,63,1.0,60,5,30,11
20200401,00,城陵矶,81,良,颗粒物(PM10),47,112,0.9,57,5,31,25
20200401,00,开发区,58,良,颗粒物(PM10),38,66,0.8,49,4,31,6
20200401,00,云溪区,50,优,NaN,35,46,0.9,21,24,47,4
20200401,00,君山区,52,良,细颗粒物(PM2.5),36,37,1.0,45,26,54,6
20200401,00,金凤水库,53,良,细颗粒物(PM2.5),37,50,0.6,34,15,39,7
20200401,01,南湖风景区,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.9,52,5,5,7
20200401,01,城陵矶,71,良,颗粒物(PM10),44,92,0.9,45,6,6,16
20200401,01,开发区,54,良,颗粒物(PM10),36,58,0.7,43,4,4,5
20200401,01,云溪区,45,优,NaN,30,45,0.9,15,30,30,4
20200401,01,君山区,63,良,细颗粒物(PM2.5),45,NaN,1.0,30,31,31,8
20200401,01,金凤水库,45,优,NaN,30,45,0.6,29,17,17,5
20200401,02,南湖风景区,62,良,细颗粒物(PM2.5),44,59,0.8,42,8,6,4
20200401,02,城陵矶,63,良,颗粒物(PM10),40,76,0.9,35,14,10,34
20200401,02,开发区,42,优,NaN,28,42,0.7,36,6,5,5
20200401,02,云溪区,43,优,NaN,30,37,0.9,14,35,32,5
20200401,02,君山区,53,良,细颗粒物(PM2.5),37,46,1.0,32,22,26,8
20200401,02,金凤水库,42,优,NaN,29,40,0.6,23,25,21,6
20200401,08,南湖风景区,48,优,NaN,33,35,1.0,32,13,11,8
20200401,08,城陵矶,43,优,NaN,29,43,0.8,38,12,12,12
20200401,08,开发区,33,优,NaN,23,33,0.7,25,9,9,8
20200401,08,云溪区,30,优,NaN,18,30,1.1,37,20,30,5
20200401,08,君山区,43,优,NaN,29,43,1.2,36,16,15,14
20200401,08,金凤水库,35,优,NaN,24,29,0.6,23,21,19,14
20200401,09,南湖风景区,55,良,细颗粒物(PM2.5),39,46,1.0,32,23,13,7
20200401,09,城陵矶,48,优,NaN,30,48,0.8,37,23,14,14
20200401,09,开发区,32,优,NaN,20,32,0.8,28,20,11,14
20200401,09,云溪区,40,优,NaN,27,40,1.0,60,22,29,39
20200401,09,君山区,43,优,NaN,27,43,1.1,28,37,16,11
20200401,09,金凤水库,45,优,NaN,31,34,0.7,25,23,20,19
20200401,10,南湖风景区,43,优,NaN,30,43,0.8,28,38,17,8
20200401,10,城陵矶,51,良,颗粒物(PM10),26,52,0.8,36,38,17,13
20200401,10,开发区,36,优,NaN,22,36,0.8,30,36,14,11
20200401,10,云溪区,51,良,颗粒物(PM10),32,52,0.9,32,51,31,16
20200401,10,君山区,46,优,NaN,26,46,1.0,17,67,21,6
20200401,10,金凤水库,49,优,NaN,34,41,0.7,28,46,23,22
20200401,11,南湖风景区,50,优,NaN,30,50,0.9,34,59,24,9
20200401,11,城陵矶,49,优,NaN,29,49,1.3,31,57,22,22
20200401,11,开发区,36,优,NaN,22,36,0.7,27,64,21,10
20200401,11,云溪区,56,良,颗粒物(PM10),37,61,0.8,13,79,36,4
20200401,11,君山区,50,优,NaN,32,50,1.1,13,83,30,6
20200401,11,金凤水库,51,良,颗粒物(PM10),31,52,0.7,26,68,29,26
20200401,12,南湖风景区,46,优,NaN,27,46,0.8,24,71,31,9
20200401,12,城陵矶,44,优,NaN,28,44,1.6,26,65,28,17
20200401,12,开发区,41,优,NaN,27,41,0.7,20,76,28,8
20200401,12,云溪区,NaN,,NaN,NaN,NaN,0.9,11,85,43,NaN
20200401,12,君山区,46,优,NaN,32,46,1.0,13,90,41,6
20200401,12,金凤水库,48,优,NaN,33,46,0.6,18,86,37,16
20200401,13,南湖风景区,52,良,颗粒物(PM10),34,53,0.8,21,80,38,7
20200401,13,城陵矶,45,优,NaN,30,45,1.0,19,79,37,11
20200401,13,开发区,38,优,NaN,24,38,0.7,15,89,38,7
20200401,13,云溪区,42,优,NaN,22,42,NaN,11,86,49,4
20200401,13,君山区,52,良,细颗粒物(PM2.5),36,42,1.0,13,102,53,6
20200401,13,金凤水库,43,优,NaN,30,42,0.6,14,97,47,12
20200401,14,南湖风景区,47,优,NaN,30,47,0.7,17,87,47,2
20200401,14,城陵矶,43,优,NaN,24,43,0.9,21,83,46,13
20200401,14,开发区,42,优,NaN,24,42,0.7,17,89,48,10
20200401,14,云溪区,35,优,NaN,14,35,0.5,12,103,59,4
20200401,14,君山区,43,优,NaN,30,35,1.0,14,112,66,6
20200401,14,金凤水库,42,优,NaN,24,42,0.6,14,104,58,11
20200401,15,南湖风景区,49,优,NaN,34,48,0.8,18,87,57,3
20200401,15,城陵矶,43,优,NaN,21,43,1.1,21,88,56,13
20200401,15,开发区,35,优,NaN,18,35,0.7,16,93,60,6
20200401,15,云溪区,42,优,NaN,28,42,0.5,12,108,69,5
20200401,15,君山区,40,优,NaN,12,40,1.0,16,115,78,6
20200401,15,金凤水库,37,优,NaN,17,37,0.7,14,110,69,10
20200401,16,南湖风景区,43,优,NaN,30,40,0.8,18,87,66,4
20200401,16,城陵矶,50,优,NaN,17,50,1.0,22,89,65,12
20200401,16,开发区,38,优,NaN,16,38,0.8,18,93,70,6
20200401,16,云溪区,43,优,NaN,30,36,0.5,13,111,81,4
20200401,16,君山区,37,优,NaN,18,37,1.0,16,114,90,6
20200401,16,金凤水库,38,优,NaN,19,38,0.7,15,111,81,10
20200401,17,南湖风景区,43,优,NaN,29,43,0.8,18,89,75,3
20200401,17,城陵矶,53,良,颗粒物(PM10),21,56,0.9,22,88,73,10
20200401,17,开发区,41,优,NaN,16,41,0.8,21,91,79,7
20200401,17,云溪区,48,优,NaN,33,42,0.5,15,107,91,5
20200401,17,君山区,42,优,NaN,26,42,1.0,19,113,100,6
20200401,17,金凤水库,48,优,NaN,24,48,0.7,18,107,91,17
20200401,18,南湖风景区,41,优,NaN,27,41,0.8,22,82,80,4
20200401,18,城陵矶,55,良,颗粒物(PM10),23,60,0.9,31,76,78,12
20200401,18,开发区,47,优,NaN,19,47,0.9,30,77,84,10
20200401,18,云溪区,44,优,NaN,30,44,0.6,19,97,97,4
20200401,18,君山区,40,优,NaN,28,36,1.0,20,106,104,7
20200401,18,金凤水库,55,良,颗粒物(PM10),27,60,0.7,22,98,98,22
20200401,18,南湖风景区,41,优,NaN,27,41,0.8,22,82,80,4
20200401,18,城陵矶,55,良,颗粒物(PM10),23,60,0.9,31,76,78,12
20200401,18,开发区,47,优,NaN,19,47,0.9,30,77,84,10
20200401,18,云溪区,44,优,NaN,30,44,0.6,19,97,97,4
20200401,18,君山区,40,优,NaN,28,36,1.0,20,106,104,7
20200401,18,金凤水库,55,良,颗粒物(PM10),27,60,0.7,22,98,98,22
20200401,20,南湖风景区,50,优,NaN,35,40,0.9,35,64,81,5
20200401,20,城陵矶,46,优,NaN,24,46,1.0,34,71,81,7
20200401,20,开发区,40,优,NaN,20,40,0.8,33,67,84,11
20200401,20,云溪区,49,优,NaN,33,49,0.5,16,88,99,5
20200401,20,君山区,42,优,NaN,29,33,1.0,21,97,107,7
20200401,20,金凤水库,51,良,颗粒物(PM10),29,51,0.7,20,79,100,10
20200401,21,南湖风景区,46,优,NaN,32,45,1.0,46,48,77,7
20200401,21,城陵矶,53,良,颗粒物(PM10),24,55,1.1,46,48,77,10
