Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200326,20,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200326,20,市体育局,33,优,NaN,14,31,0.8,66,14,30,4
20200327,10,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,邗江监测站,40,优,NaN,6,40,0.3,13,63,62,6
20200327,10,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,五台山医院,20,优,NaN,6,10,0.2,15,63,58,1
20200327,10,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200327,10,广陵建设局,27,优,NaN,7,27,0.3,16,60,58,7
20200327,10,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200327,10,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200327,10,市体育局,43,优,NaN,7,43,0.5,20,64,62,6
20200327,11,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,邗江监测站,38,优,NaN,6,38,0.3,9,70,64,7
20200327,11,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,五台山医院,21,优,NaN,7,10,0.2,15,65,60,1
20200327,11,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200327,11,广陵建设局,35,优,NaN,8,35,0.3,13,66,60,6
20200327,11,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200327,11,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200327,11,市体育局,44,优,NaN,7,44,0.4,18,69,64,6
20200327,12,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,邗江监测站,39,优,NaN,8,39,0.3,9,76,67,7
20200327,12,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,五台山医院,23,优,NaN,8,10,0.2,14,73,63,1
20200327,12,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200327,12,广陵建设局,39,优,NaN,9,39,0.3,10,75,63,7
20200327,12,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200327,12,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200327,12,市体育局,39,优,NaN,8,39,0.4,14,77,66,6
20200327,13,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,邗江监测站,39,优,NaN,8,39,0.3,8,83,69,6
20200327,13,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,五台山医院,24,优,NaN,8,11,0.2,14,76,65,3
20200327,13,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200327,13,广陵建设局,37,优,NaN,10,37,0.3,10,80,65,6
20200327,13,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200327,13,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200327,13,市体育局,46,优,NaN,8,46,0.4,14,83,68,6
20200327,14,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,邗江监测站,38,优,NaN,9,38,0.3,8,89,72,7
20200327,14,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,五台山医院,26,优,NaN,8,11,0.2,13,82,68,1
20200327,14,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200327,14,广陵建设局,41,优,NaN,11,41,0.3,12,82,68,6
20200327,14,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200327,14,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200327,14,市体育局,46,优,NaN,8,46,0.3,14,89,71,6
20200327,15,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,邗江监测站,44,优,NaN,8,44,0.3,8,93,75,7
20200327,15,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,五台山医院,27,优,NaN,8,12,0.2,13,86,71,1
20200327,15,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200327,15,广陵建设局,41,优,NaN,12,41,0.3,12,86,71,6
20200327,15,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200327,15,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200327,15,市体育局,49,优,NaN,8,49,0.3,15,93,75,6
20200327,17,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,邗江监测站,51,良,颗粒物(PM10),9,51,0.3,10,92,82,6
20200327,17,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,五台山医院,27,优,NaN,9,NaN,0.2,16,84,77,3
20200327,17,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200327,17,广陵建设局,42,优,NaN,12,42,0.3,13,84,77,NaN
20200327,17,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200327,17,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200327,17,市体育局,55,良,颗粒物(PM10),8,60,0.4,14,94,83,6
20200330,11,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,邗江监测站,30,优,NaN,8,30,0.4,18,73,64,6
20200330,11,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,五台山医院,23,优,NaN,16,20,0.5,17,65,58,1
20200330,11,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200330,11,广陵建设局,23,优,NaN,16,NaN,0.3,18,67,57,4
20200330,11,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200330,11,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200330,11,市体育局,31,优,NaN,13,31,0.6,21,65,59,8
20200330,11,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,邗江监测站,30,优,NaN,8,30,0.4,18,73,64,6
20200330,11,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,五台山医院,23,优,NaN,16,20,0.5,17,65,58,1
20200330,11,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200330,11,广陵建设局,23,优,NaN,16,NaN,0.3,18,67,57,4
20200330,11,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200330,11,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200330,11,市体育局,31,优,NaN,13,31,0.6,21,65,59,8
20200330,13,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,邗江监测站,30,优,NaN,14,30,0.4,20,70,68,6
20200330,13,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,五台山医院,33,优,NaN,23,29,0.5,22,61,60,1
20200330,13,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200330,13,广陵建设局,33,优,NaN,23,NaN,0.3,21,66,61,7
20200330,13,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200330,13,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200330,13,市体育局,35,优,NaN,18,35,0.6,17,68,63,5
20200330,14,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,邗江监测站,37,优,NaN,17,37,0.4,18,71,69,5
20200330,14,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,五台山医院,35,优,NaN,24,30,0.5,21,64,62,2
20200330,14,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200330,14,广陵建设局,33,优,NaN,23,27,0.3,23,64,62,5
20200330,14,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200330,14,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200330,14,市体育局,41,优,NaN,25,41,0.6,18,66,64,5
20200330,15,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,邗江监测站,30,优,NaN,13,30,0.4,18,72,70,6
20200330,15,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,五台山医院,32,优,NaN,22,27,0.5,20,64,62,4
20200330,15,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200330,15,广陵建设局,32,优,NaN,22,31,0.4,25,61,63,4
20200330,15,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200330,15,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200330,15,市体育局,42,优,NaN,23,42,0.6,20,66,66,5
20200330,16,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,邗江监测站,44,优,NaN,12,44,0.4,20,71,71,5
20200330,16,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,五台山医院,32,优,NaN,22,26,0.5,22,61,63,1
20200330,16,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200330,16,广陵建设局,32,优,NaN,22,29,0.4,20,65,64,3
20200330,16,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200330,16,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200330,16,市体育局,41,优,NaN,24,41,0.6,20,65,67,7
20200330,17,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,邗江监测站,52,良,颗粒物(PM10),14,53,0.4,22,66,71,5
20200330,17,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,五台山医院,29,优,NaN,20,25,0.5,22,61,63,3
20200330,17,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200330,17,广陵建设局,32,优,NaN,22,29,0.4,24,62,65,3
20200330,17,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200330,17,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200330,17,市体育局,41,优,NaN,23,41,0.6,24,61,66,6
20200330,18,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,邗江监测站,45,优,NaN,12,45,0.4,23,65,70,5
20200330,18,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,五台山医院,26,优,NaN,18,22,0.5,26,58,62,3
20200330,18,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200330,18,广陵建设局,26,优,NaN,18,NaN,0.4,24,61,64,3
20200330,18,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200330,18,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200330,18,市体育局,46,优,NaN,20,46,0.6,25,60,65,7
20200330,19,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,邗江监测站,39,优,NaN,12,39,0.5,30,57,68,6
20200330,19,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,五台山医院,26,优,NaN,18,24,0.5,36,47,60,1
20200330,19,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200330,19,广陵建设局,37,优,NaN,18,37,0.4,28,58,63,3
20200330,19,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200330,19,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200330,19,市体育局,45,优,NaN,18,45,0.6,28,55,64,5
20200330,20,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,邗江监测站,51,良,颗粒物(PM10),12,52,0.5,31,54,66,5
20200330,20,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,五台山医院,28,优,NaN,19,26,0.5,43,40,57,3
20200330,20,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200330,20,广陵建设局,36,优,NaN,20,36,0.4,36,44,60,3
20200330,20,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200330,20,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200330,20,市体育局,46,优,NaN,17,46,0.7,27,54,62,6
20200330,21,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,邗江监测站,44,优,NaN,13,44,0.5,28,56,64,5
20200330,21,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,五台山医院,33,优,NaN,23,30,0.5,34,48,55,3
20200330,21,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200330,21,广陵建设局,42,优,NaN,23,42,0.4,33,47,58,3
20200330,21,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200330,21,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200330,21,市体育局,53,良,颗粒物(PM10),19,56,0.7,28,50,60,5
20200330,22,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,邗江监测站,44,优,NaN,13,44,0.4,24,61,63,5
20200330,22,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,五台山医院,25,优,NaN,17,24,0.4,31,53,54,3
20200330,22,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200330,22,广陵建设局,35,优,NaN,19,35,0.3,22,60,57,4
20200330,22,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200330,22,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200330,22,市体育局,47,优,NaN,18,47,0.6,24,58,59,5
20200330,22,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,邗江监测站,44,优,NaN,13,44,0.4,24,61,63,5
20200330,22,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,五台山医院,25,优,NaN,17,24,0.4,31,53,54,3
20200330,22,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200330,22,广陵建设局,35,优,NaN,19,35,0.3,22,60,57,4
20200330,22,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200330,22,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200330,22,市体育局,47,优,NaN,18,47,0.6,24,58,59,5
20200331,00,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,邗江监测站,34,优,NaN,12,34,0.4,18,73,62,6
20200331,00,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,五台山医院,32,优,NaN,15,32,0.4,20,64,54,3
20200331,00,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200331,00,广陵建设局,30,优,NaN,18,30,0.3,21,67,57,4
20200331,00,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200331,00,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200331,00,市体育局,37,优,NaN,16,37,0.6,20,64,58,6
20200331,00,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,邗江监测站,34,优,NaN,12,34,0.4,18,73,62,6
20200331,00,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,五台山医院,32,优,NaN,15,32,0.4,20,64,54,3
20200331,00,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200331,00,广陵建设局,30,优,NaN,18,30,0.3,21,67,57,4
20200331,00,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200331,00,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200331,00,市体育局,37,优,NaN,16,37,0.6,20,64,58,6
20200331,01,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,邗江监测站,39,优,NaN,13,39,0.4,16,76,76,6
20200331,01,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,五台山医院,39,优,NaN,20,39,0.4,26,51,51,3
20200331,01,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200331,01,广陵建设局,32,优,NaN,22,22,0.3,26,56,56,3
20200331,01,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200331,01,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200331,01,市体育局,32,优,NaN,16,32,0.6,17,67,67,5
20200331,02,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,邗江监测站,40,优,NaN,16,40,0.4,19,64,70,6
20200331,02,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,五台山医院,39,优,NaN,21,39,0.4,25,49,50,1
20200331,02,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200331,02,广陵建设局,37,优,NaN,25,37,0.4,24,53,54,4
20200331,02,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
