Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,12,园林处,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8
20200401,12,韶关学院,20,优,NaN,14,NaN,0.7,8,47,33,6
20200401,12,曲江监测站,16,优,NaN,11,NaN,0.7,12,40,25,5
20200401,14,市八中,26,优,NaN,18,21,0.5,10,42,33,6
20200401,14,碧湖山庄,15,优,NaN,10,12,0.5,NaN,NaN,37,6
20200401,14,园林处,16,优,NaN,5,16,0.9,8,48,38,8
20200401,14,韶关学院,25,优,NaN,17,18,0.7,7,49,39,6
20200401,14,曲江监测站,15,优,NaN,10,NaN,0.7,12,42,31,5
20200401,15,市八中,23,优,NaN,16,17,0.5,10,43,36,6
20200401,15,碧湖山庄,22,优,NaN,15,NaN,0.6,6,NaN,38,5
20200401,15,园林处,17,优,NaN,8,17,0.9,8,49,42,8
20200401,15,韶关学院,22,优,NaN,15,20,0.7,7,51,42,6
20200401,15,曲江监测站,18,优,NaN,12,NaN,0.7,12,45,34,5
20200401,16,市八中,25,优,NaN,17,22,0.5,12,42,38,6
20200401,16,碧湖山庄,22,优,NaN,15,21,0.6,6,39,40,5
20200401,16,园林处,21,优,NaN,6,21,0.9,9,51,46,8
20200401,16,韶关学院,23,优,NaN,16,22,0.7,8,52,46,6
20200401,16,曲江监测站,19,优,NaN,13,NaN,0.6,14,44,38,5
20200401,16,市八中,25,优,NaN,17,22,0.5,12,42,38,6
20200401,16,碧湖山庄,22,优,NaN,15,21,0.6,6,39,40,5
20200401,16,园林处,21,优,NaN,6,21,0.9,9,51,46,8
20200401,16,韶关学院,23,优,NaN,16,22,0.7,8,52,46,6
20200401,16,曲江监测站,19,优,NaN,13,NaN,0.6,14,44,38,5
20200401,17,市八中,26,优,NaN,18,22,0.5,12,42,40,6
20200401,17,碧湖山庄,23,优,NaN,16,23,0.6,7,42,42,5
20200401,17,园林处,26,优,NaN,4,26,0.9,9,49,47,9
20200401,17,韶关学院,25,优,NaN,17,NaN,0.6,11,46,48,6
20200401,17,曲江监测站,23,优,NaN,16,NaN,0.6,15,42,40,5
20200401,18,市八中,29,优,NaN,20,NaN,0.5,16,38,40,6
20200401,18,碧湖山庄,28,优,NaN,19,27,0.6,15,33,41,6
20200401,18,园林处,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8
20200401,18,韶关学院,28,优,NaN,19,NaN,0.6,14,42,48,6
20200401,18,曲江监测站,26,优,NaN,18,NaN,0.7,20,35,41,5
20200401,20,市八中,30,优,NaN,21,29,0.6,16,37,40,6
20200401,20,碧湖山庄,29,优,NaN,20,NaN,0.6,12,38,39,5
20200401,20,园林处,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,韶关学院,29,优,NaN,20,28,0.7,15,38,45,7
20200401,20,曲江监测站,38,优,NaN,26,NaN,0.7,29,23,38,5
20200401,21,市八中,29,优,NaN,20,29,0.6,15,39,40,6
20200401,21,碧湖山庄,29,优,NaN,20,25,NaN,9,35,38,5
20200401,21,园林处,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,韶关学院,32,优,NaN,22,28,0.7,18,37,44,6
20200401,21,曲江监测站,42,优,NaN,29,NaN,0.7,27,29,36,7
20200401,21,市八中,29,优,NaN,20,29,0.6,15,39,40,6
20200401,21,碧湖山庄,29,优,NaN,20,25,NaN,9,35,38,5
20200401,21,园林处,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,韶关学院,32,优,NaN,22,28,0.7,18,37,44,6
20200401,21,曲江监测站,42,优,NaN,29,NaN,0.7,27,29,36,7
20200401,23,市八中,30,优,NaN,21,29,0.6,16,31,37,6
20200401,23,碧湖山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,园林处,32,优,NaN,22,27,0.9,15,37,44,8
20200401,23,韶关学院,39,优,NaN,27,28,0.7,23,24,38,6
20200401,23,曲江监测站,42,优,NaN,29,NaN,0.7,36,12,30,6
20200402,00,市八中,33,优,NaN,23,30,0.5,14,33,36,6
20200402,00,碧湖山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,35,NaN
20200402,00,园林处,38,优,NaN,26,27,0.9,12,39,42,8
20200402,00,韶关学院,40,优,NaN,28,29,0.7,22,24,35,6
20200402,00,曲江监测站,46,优,NaN,32,39,0.7,29,18,26,6
20200402,00,市八中,33,优,NaN,23,30,0.5,14,33,36,6
20200402,00,碧湖山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,35,NaN
20200402,00,园林处,38,优,NaN,26,27,0.9,12,39,42,8
20200402,00,韶关学院,40,优,NaN,28,29,0.7,22,24,35,6
20200402,00,曲江监测站,46,优,NaN,32,39,0.7,29,18,26,6
20200402,01,市八中,29,优,NaN,20,25,0.5,13,34,34,6
20200402,01,碧湖山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,园林处,36,优,NaN,25,28,0.9,10,42,42,8
20200402,01,韶关学院,38,优,NaN,26,NaN,0.7,16,34,34,7
20200402,01,曲江监测站,45,优,NaN,31,NaN,0.7,18,28,28,5
20200402,02,市八中,23,优,NaN,16,18,0.5,12,32,33,6
20200402,02,碧湖山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,园林处,33,优,NaN,23,NaN,0.9,11,38,40,8
20200402,02,韶关学院,35,优,NaN,24,NaN,0.7,15,33,34,19
20200402,02,曲江监测站,45,优,NaN,31,NaN,0.9,25,20,24,6
20200402,07,市八中,18,优,NaN,12,NaN,0.5,11,27,30,6
20200402,07,碧湖山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,园林处,26,优,NaN,18,NaN,0.9,9,31,36,8
20200402,07,韶关学院,26,优,NaN,18,18,0.7,16,25,28,6
20200402,07,曲江监测站,28,优,NaN,19,NaN,0.7,20,17,19,5
