Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200327,15,团城山,23,优,NaN,5,23,0.6,11,57,44,5
20200327,15,笔架山北路,19,优,NaN,9,NaN,0.7,6,60,44,5
20200327,16,沈家营,18,优,NaN,6,10,1.6,12,56,49,5
20200327,16,陈家湾,18,优,NaN,10,18,0.6,23,44,39,5
20200327,16,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,铁山,18,优,NaN,11,NaN,0.5,8,56,48,9
20200327,16,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200327,16,团城山,23,优,NaN,7,23,0.6,12,56,49,3
20200327,16,笔架山北路,20,优,NaN,14,NaN,0.7,6,61,50,5
20200327,17,沈家营,17,优,NaN,9,15,1.6,12,54,52,6
20200327,17,陈家湾,23,优,NaN,14,23,0.5,22,45,41,5
20200327,17,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,铁山,18,优,NaN,2,11,0.5,11,57,51,10
20200327,17,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200327,17,团城山,22,优,NaN,12,22,0.6,12,52,52,2
20200327,17,笔架山北路,28,优,NaN,19,NaN,0.7,6,60,54,5
20200330,08,沈家营,18,优,NaN,10,18,1.2,16,37,41,6
20200330,08,陈家湾,30,优,NaN,21,NaN,0.8,18,30,38,6
20200330,08,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,铁山,32,优,NaN,22,25,0.8,28,20,35,11
20200330,08,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200330,08,团城山,19,优,NaN,8,19,0.9,11,46,39,5
20200330,08,笔架山北路,10,优,NaN,6,9,0.9,12,32,40,6
20200330,09,沈家营,16,优,NaN,10,16,1.4,26,23,39,13
20200330,09,陈家湾,26,优,NaN,18,20,0.8,20,30,38,5
20200330,09,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,铁山,28,优,NaN,14,28,0.9,25,25,32,20
20200330,09,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200330,09,团城山,23,优,NaN,16,19,1.0,18,35,39,5
20200330,09,笔架山北路,10,优,NaN,5,10,1.0,19,31,40,6
20200330,10,沈家营,56,良,二氧化氮,17,NaN,1.5,112,20,38,12
20200330,10,陈家湾,20,优,NaN,12,20,0.8,23,31,38,5
20200330,10,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,铁山,25,优,NaN,17,25,0.9,26,25,31,22
20200330,10,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200330,10,团城山,19,优,NaN,13,19,1.1,23,26,39,5
20200330,10,笔架山北路,16,优,NaN,11,14,1.0,17,33,38,7
20200330,10,沈家营,56,良,二氧化氮,17,NaN,1.5,112,20,38,12
20200330,10,陈家湾,20,优,NaN,12,20,0.8,23,31,38,5
20200330,10,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,铁山,25,优,NaN,17,25,0.9,26,25,31,22
20200330,10,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200330,10,团城山,19,优,NaN,13,19,1.1,23,26,39,5
20200330,10,笔架山北路,16,优,NaN,11,14,1.0,17,33,38,7
20200330,10,沈家营,56,良,二氧化氮,17,NaN,1.5,112,20,38,12
20200330,10,陈家湾,20,优,NaN,12,20,0.8,23,31,38,5
20200330,10,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,铁山,25,优,NaN,17,25,0.9,26,25,31,22
20200330,10,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200330,10,团城山,19,优,NaN,13,19,1.1,23,26,39,5
20200330,10,笔架山北路,16,优,NaN,11,14,1.0,17,33,38,7
20200330,11,沈家营,32,优,NaN,22,NaN,1.5,25,19,36,14
20200330,11,陈家湾,22,优,NaN,15,19,0.8,22,34,38,5
20200330,11,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,铁山,28,优,NaN,19,26,0.8,26,25,30,22
20200330,11,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200330,11,团城山,26,优,NaN,15,26,1.1,25,28,39,5
20200330,11,笔架山北路,25,优,NaN,17,17,1.0,14,40,37,7
20200330,12,沈家营,32,优,NaN,22,27,1.4,38,27,33,15
20200330,12,陈家湾,22,优,NaN,15,20,1.0,40,15,34,10
20200330,12,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,铁山,26,优,NaN,14,26,0.8,29,25,28,20
20200330,12,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200330,12,团城山,26,优,NaN,12,26,1.3,37,22,36,10
20200330,12,笔架山北路,19,优,NaN,10,19,1.0,17,38,37,7
20200330,13,沈家营,29,优,NaN,17,29,1.3,24,37,32,11
20200330,13,陈家湾,36,优,NaN,25,28,0.8,28,33,33,7
20200330,13,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,铁山,32,优,NaN,22,30,0.8,25,33,27,20
20200330,13,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200330,13,团城山,26,优,NaN,12,26,1.1,27,32,35,6
20200330,13,笔架山北路,16,优,NaN,11,16,1.0,16,42,38,7
20200330,14,沈家营,30,优,NaN,15,30,1.4,21,40,31,8
20200330,14,陈家湾,35,优,NaN,24,31,0.8,21,42,32,5
20200330,14,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,铁山,30,优,NaN,21,30,0.9,33,22,26,18
20200330,14,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200330,14,团城山,26,优,NaN,18,25,1.0,22,40,35,3
20200330,14,笔架山北路,26,优,NaN,18,18,1.0,15,44,37,6
20200330,15,沈家营,23,优,NaN,10,23,1.3,22,49,32,4
20200330,15,陈家湾,35,优,NaN,24,NaN,0.8,16,52,33,5
20200330,15,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,铁山,30,优,NaN,16,30,0.8,26,37,26,11
20200330,15,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200330,15,团城山,22,优,NaN,15,22,1.0,18,48,35,3
20200330,15,笔架山北路,28,优,NaN,19,20,1.0,13,56,40,6
20200330,16,沈家营,21,优,NaN,6,21,1.3,16,59,34,7
20200330,16,陈家湾,24,优,NaN,14,24,0.8,16,54,36,5
20200330,16,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,铁山,32,优,NaN,22,28,1.8,25,41,29,15
20200330,16,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200330,16,团城山,25,优,NaN,12,25,1.0,17,53,36,5
20200330,16,笔架山北路,26,优,NaN,18,22,1.0,12,67,44,7
20200330,17,沈家营,20,优,NaN,6,20,1.4,19,53,38,12
20200330,17,陈家湾,26,优,NaN,12,26,0.9,17,50,39,7
20200330,17,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,铁山,30,优,NaN,20,30,1.4,34,40,31,68
20200330,17,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200330,17,团城山,25,优,NaN,17,20,1.0,18,60,39,5
20200330,17,笔架山北路,23,优,NaN,16,21,1.0,14,71,49,7
20200330,18,沈家营,26,优,NaN,18,24,1.3,17,50,42,12
20200330,18,陈家湾,27,优,NaN,14,27,0.9,17,46,41,6
20200330,18,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,铁山,32,优,NaN,14,32,0.9,24,50,34,16
20200330,18,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200330,18,团城山,39,优,NaN,27,28,1.0,19,47,41,10
20200330,18,笔架山北路,23,优,NaN,16,21,1.0,16,66,53,7
20200330,19,沈家营,30,优,NaN,21,27,1.2,16,44,45,10
20200330,19,陈家湾,35,优,NaN,21,35,0.9,16,39,41,7
20200330,19,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,铁山,36,优,NaN,15,36,0.8,22,36,36,13
20200330,19,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200330,19,团城山,37,优,NaN,18,37,1.0,17,49,44,11
20200330,19,笔架山北路,28,优,NaN,19,24,0.9,16,51,54,7
20200330,20,沈家营,30,优,NaN,19,30,1.2,21,30,45,7
20200330,20,陈家湾,40,优,NaN,20,40,0.8,19,29,43,6
20200330,20,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,铁山,35,优,NaN,14,35,0.7,19,39,37,14
20200330,20,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200330,20,团城山,35,优,NaN,13,35,1.0,20,32,45,7
20200330,20,笔架山北路,32,优,NaN,22,24,0.9,16,48,56,9
20200330,21,沈家营,42,优,NaN,29,29,1.2,21,26,44,8
20200330,21,陈家湾,37,优,NaN,20,37,0.8,17,29,43,6
20200330,21,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,铁山,36,优,NaN,16,36,0.7,19,40,38,14
20200330,21,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200330,21,团城山,31,优,NaN,21,31,1.0,26,28,45,7
20200330,21,笔架山北路,33,优,NaN,23,25,0.8,13,45,56,8
20200330,22,沈家营,39,优,NaN,27,27,1.2,19,22,42,8
20200330,22,陈家湾,29,优,NaN,20,29,0.7,15,28,41,6
20200330,22,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,铁山,36,优,NaN,21,36,0.7,24,29,39,13
20200330,22,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200330,22,团城山,42,优,NaN,29,35,1.0,22,26,43,7
20200330,22,笔架山北路,28,优,NaN,19,20,0.9,15,40,56,7
20200330,23,沈家营,32,优,NaN,22,26,1.3,28,9,37,7
20200330,23,陈家湾,29,优,NaN,20,25,0.8,18,21,37,6
20200330,23,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,铁山,37,优,NaN,13,37,0.7,18,41,40,12
20200330,23,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200330,23,团城山,45,优,NaN,31,45,1.0,25,20,39,8
20200330,23,笔架山北路,23,优,NaN,16,21,0.9,17,38,53,7
20200331,00,沈家营,30,优,NaN,21,28,1.3,36,6,30,7
20200331,00,陈家湾,24,优,NaN,14,24,0.8,21,17,32,5
20200331,00,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,铁山,34,优,NaN,10,34,0.7,18,35,39,12
20200331,00,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200331,00,团城山,40,优,NaN,24,40,1.0,27,17,35,7
20200331,00,笔架山北路,25,优,NaN,17,23,0.9,25,37,50,8
20200331,01,沈家营,30,优,NaN,19,30,1.3,23,15,15,8
20200331,01,陈家湾,23,优,NaN,15,23,0.8,25,10,10,5
20200331,01,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,铁山,33,优,NaN,20,33,0.7,21,23,23,12
20200331,01,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200331,01,团城山,41,优,NaN,22,41,1.0,36,6,6,2
20200331,01,笔架山北路,25,优,NaN,15,25,1.0,28,27,27,8
20200331,02,沈家营,29,优,NaN,20,28,1.3,27,6,10,8
20200331,02,陈家湾,25,优,NaN,17,23,0.8,23,10,10,5
20200331,02,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,铁山,32,优,NaN,21,32,0.7,17,25,24,12
20200331,02,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200331,02,团城山,41,优,NaN,25,41,1.0,34,8,7,3
20200331,02,笔架山北路,26,优,NaN,16,26,0.9,27,18,22,7
20200331,03,沈家营,33,优,NaN,23,28,1.3,57,2,8,8
20200331,03,陈家湾,33,优,NaN,23,24,0.8,24,9,10,6
20200331,03,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,铁山,33,优,NaN,15,33,0.7,16,28,25,12
20200331,03,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200331,03,团城山,55,良,细颗粒物(PM2.5),39,56,1.0,29,7,7,6
20200331,03,笔架山北路,29,优,NaN,20,26,0.9,29,19,21,7
20200331,04,沈家营,28,优,NaN,15,28,1.3,30,3,6,8
20200331,04,陈家湾,25,优,NaN,17,24,0.8,23,12,10,5
20200331,04,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,铁山,33,优,NaN,14,33,0.8,20,22,24,13
20200331,04,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200331,04,团城山,61,良,颗粒物(PM10),40,72,1.0,24,14,9,7
20200331,04,笔架山北路,32,优,NaN,22,29,0.9,29,13,19,7
20200331,05,沈家营,29,优,NaN,12,29,1.3,23,5,6,9
20200331,05,陈家湾,28,优,NaN,19,27,0.8,18,16,11,8
20200331,05,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,铁山,34,优,NaN,16,34,0.7,24,11,22,12
20200331,05,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200331,05,团城山,51,良,颗粒物(PM10),29,52,1.0,18,18,11,10
20200331,05,笔架山北路,30,优,NaN,21,28,0.9,25,17,19,7
20200331,06,沈家营,26,优,NaN,18,26,1.3,18,10,7,6
20200331,06,陈家湾,31,优,NaN,18,31,0.8,17,15,12,10
20200331,06,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,铁山,35,优,NaN,15,35,0.8,26,10,20,12
20200331,06,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200331,06,团城山,42,优,NaN,29,37,1.0,21,14,11,8
20200331,06,笔架山北路,32,优,NaN,22,30,0.9,22,14,18,7
20200331,07,沈家营,27,优,NaN,14,27,1.3,15,14,8,6
20200331,07,陈家湾,32,优,NaN,22,32,0.8,20,12,12,11
20200331,07,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,铁山,41,优,NaN,18,41,1.1,29,5,18,13
20200331,07,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200331,07,团城山,40,优,NaN,28,37,1.0,18,18,12,12
20200331,07,笔架山北路,30,优,NaN,20,30,0.9,21,15,18,10
20200331,08,沈家营,28,优,NaN,14,28,1.3,14,17,9,8
20200331,08,陈家湾,32,优,NaN,21,32,0.9,21,14,12,10
20200331,08,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,铁山,49,优,NaN,24,49,1.2,30,5,16,14
20200331,08,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200331,08,团城山,39,优,NaN,27,32,1.0,19,20,13,11
20200331,08,笔架山北路,35,优,NaN,24,32,0.9,22,20,18,13
20200331,09,沈家营,30,优,NaN,21,30,1.3,17,20,10,10
20200331,09,陈家湾,39,优,NaN,27,33,0.8,24,20,14,8
20200331,09,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,铁山,54,良,颗粒物(PM10),24,58,1.0,29,7,14,14
20200331,09,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200331,09,团城山,40,优,NaN,28,29,1.0,22,22,15,11
20200331,09,笔架山北路,42,优,NaN,29,32,0.9,21,35,19,17
20200331,10,沈家营,28,优,NaN,19,28,1.3,18,32,13,9
20200331,10,陈家湾,43,优,NaN,30,38,0.8,24,30,16,7
20200331,10,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,铁山,58,良,颗粒物(PM10),27,66,1.0,33,10,12,15
20200331,10,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200331,10,团城山,37,优,NaN,23,37,1.0,26,27,18,24
20200331,10,笔架山北路,39,优,NaN,27,33,1.1,33,21,19,16
20200331,11,沈家营,27,优,NaN,18,27,1.3,20,36,17,8
20200331,11,陈家湾,39,优,NaN,27,35,0.8,22,36,19,7
20200331,11,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,铁山,58,良,颗粒物(PM10),37,66,1.5,37,18,11,17
20200331,11,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200331,11,团城山,36,优,NaN,22,36,1.0,20,40,22,19
20200331,11,笔架山北路,42,优,NaN,29,37,1.6,42,14,19,23
20200331,12,沈家营,26,优,NaN,18,26,1.3,15,46,22,9
20200331,12,陈家湾,33,优,NaN,23,30,0.8,20,40,23,7
20200331,12,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,铁山,56,良,颗粒物(PM10),33,62,0.9,25,32,12,16
20200331,12,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200331,12,团城山,35,优,NaN,24,29,1.0,15,44,25,17
20200331,12,笔架山北路,52,良,细颗粒物(PM2.5),36,45,1.5,38,18,19,44
20200331,13,沈家营,26,优,NaN,17,26,1.4,14,46,28,10
20200331,13,陈家湾,33,优,NaN,20,33,0.9,26,31,25,14
20200331,13,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,铁山,52,良,颗粒物(PM10),25,54,0.7,18,37,16,14
20200331,13,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200331,13,团城山,32,优,NaN,18,32,1.2,25,30,27,14
20200331,13,笔架山北路,54,良,细颗粒物(PM2.5),38,56,1.1,27,38,22,21
20200331,14,沈家营,30,优,NaN,18,30,1.4,17,43,32,9
20200331,14,陈家湾,40,优,NaN,18,40,1.0,33,25,26,13
20200331,14,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,铁山,50,优,NaN,16,50,0.8,19,38,19,16
20200331,14,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200331,14,团城山,43,优,NaN,19,43,1.1,21,41,30,13
20200331,14,笔架山北路,52,良,颗粒物(PM10),31,53,1.1,25,38,25,16
20200331,15,沈家营,34,优,NaN,18,34,1.4,14,47,36,8
20200331,15,陈家湾,50,优,NaN,24,50,1.0,27,32,28,10
20200331,15,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,铁山,48,优,NaN,18,48,0.9,26,32,22,19
20200331,15,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200331,15,团城山,46,优,NaN,31,46,1.1,18,41,33,9
20200331,15,笔架山北路,49,优,NaN,26,49,1.1,25,44,28,44
20200331,16,沈家营,39,优,NaN,21,39,1.4,13,48,40,12
20200331,16,陈家湾,49,优,NaN,31,49,0.9,26,33,31,10
20200331,16,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,铁山,52,良,颗粒物(PM10),25,54,0.8,21,32,26,18
20200331,16,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200331,16,团城山,54,良,细颗粒物(PM2.5),38,44,1.1,20,40,36,12
20200331,16,笔架山北路,46,优,NaN,32,45,1.2,32,36,30,41
20200331,17,沈家营,42,优,NaN,29,37,1.6,16,41,42,16
20200331,17,陈家湾,49,优,NaN,34,44,1.0,24,33,32,11
20200331,17,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,铁山,54,良,颗粒物(PM10),28,57,1.0,28,30,29,16
20200331,17,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200331,17,团城山,49,优,NaN,34,42,1.2,22,32,37,14
20200331,17,笔架山北路,52,良,颗粒物(PM10),34,53,1.2,29,34,30,36
20200331,18,沈家营,53,良,细颗粒物(PM2.5),37,40,1.6,18,32,42,14
20200331,18,陈家湾,47,优,NaN,31,47,1.1,26,27,32,13
20200331,18,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,铁山,55,良,颗粒物(PM10),31,60,0.9,27,31,31,15
20200331,18,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200331,18,团城山,43,优,NaN,30,42,1.2,23,30,37,16
20200331,18,笔架山北路,52,良,颗粒物(PM10),32,54,1.1,26,37,32,13
20200331,19,沈家营,52,良,细颗粒物(PM2.5),36,43,1.6,23,27,41,14
20200331,19,陈家湾,55,良,颗粒物(PM10),32,59,1.1,23,31,32,24
20200331,19,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,铁山,54,良,颗粒物(PM10),29,58,1.0,25,23,32,14
20200331,19,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200331,19,团城山,53,良,颗粒物(PM10),26,56,1.4,24,30,36,19
20200331,19,笔架山北路,52,良,颗粒物(PM10),34,53,1.1,26,35,35,10
20200331,20,沈家营,50,优,NaN,30,50,1.6,25,22,38,16
20200331,20,陈家湾,57,良,颗粒物(PM10),38,63,0.9,18,34,31,16
20200331,20,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,铁山,56,良,颗粒物(PM10),27,61,0.9,24,21,30,13
