Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,01,小市上码头,54,良,细颗粒物(PM2.5),38,NaN,0.6,19,30,30,7
20200331,01,兰田宪桥,45,优,NaN,31,NaN,0.6,23,31,31,26
20200331,01,市环监站,48,优,NaN,33,38,0.8,27,32,32,8
20200331,02,九狮山,44,优,NaN,27,44,0.7,19,18,20,6
20200331,02,小市上码头,40,优,NaN,28,38,0.8,19,28,29,10
20200331,02,兰田宪桥,33,优,NaN,23,24,0.6,19,30,30,12
20200331,02,市环监站,52,良,细颗粒物(PM2.5),36,38,0.8,25,34,33,6
20200331,03,九狮山,37,优,NaN,23,37,0.7,15,19,19,7
20200331,03,小市上码头,40,优,NaN,28,33,0.7,18,29,29,13
20200331,03,兰田宪桥,39,优,NaN,27,NaN,0.5,18,28,30,17
20200331,03,市环监站,46,优,NaN,32,34,0.8,21,37,34,5
20200331,04,九狮山,36,优,NaN,19,36,0.7,14,15,18,7
20200331,04,小市上码头,38,优,NaN,26,32,0.6,12,32,30,12
20200331,04,兰田宪桥,32,优,NaN,21,32,0.6,17,27,29,8
20200331,04,市环监站,40,优,NaN,28,29,0.8,20,36,35,6
20200331,05,九狮山,33,优,NaN,21,33,0.7,15,10,17,6
20200331,05,小市上码头,38,优,NaN,26,30,0.6,9,35,31,13
20200331,05,兰田宪桥,35,优,NaN,24,33,0.6,19,25,28,14
20200331,05,市环监站,39,优,NaN,25,39,0.8,20,36,35,14
20200331,06,九狮山,39,优,NaN,18,39,0.7,12,14,16,7
20200331,06,小市上码头,46,优,NaN,32,37,0.7,10,35,32,32
20200331,06,兰田宪桥,39,优,NaN,27,39,0.6,21,24,28,20
20200331,06,市环监站,39,优,NaN,23,39,0.8,19,35,35,18
20200331,07,九狮山,29,优,NaN,20,29,0.7,15,8,15,10
20200331,07,小市上码头,47,优,NaN,32,47,0.6,14,26,31,20
20200331,07,兰田宪桥,36,优,NaN,25,30,0.6,20,19,26,14
20200331,07,市环监站,39,优,NaN,23,39,0.9,24,26,34,30
20200331,08,九狮山,45,优,NaN,31,32,0.7,16,5,14,14
20200331,08,小市上码头,52,良,细颗粒物(PM2.5),36,49,0.7,23,16,29,17
20200331,08,兰田宪桥,42,优,NaN,29,34,0.7,26,9,24,7
20200331,08,市环监站,40,优,NaN,23,40,1.0,29,14,31,10
20200331,09,九狮山,48,优,NaN,33,42,0.8,21,7,12,15
20200331,09,小市上码头,54,良,细颗粒物(PM2.5),38,51,0.8,21,20,28,18
20200331,09,兰田宪桥,43,优,NaN,27,43,0.7,28,13,22,11
20200331,09,市环监站,48,优,NaN,33,43,0.9,29,17,29,14
20200331,10,九狮山,54,良,细颗粒物(PM2.5),38,51,0.7,23,19,12,13
20200331,10,小市上码头,54,良,细颗粒物(PM2.5),38,52,0.7,17,35,28,20
20200331,10,兰田宪桥,50,优,NaN,35,39,0.5,24,34,22,14
20200331,10,市环监站,53,良,细颗粒物(PM2.5),37,52,0.8,29,29,29,15
20200331,11,九狮山,45,优,NaN,31,44,0.7,13,49,16,13
20200331,11,小市上码头,55,良,细颗粒物(PM2.5),39,55,0.6,16,50,31,17
20200331,11,兰田宪桥,43,优,NaN,30,NaN,0.5,17,58,26,15
20200331,11,市环监站,49,优,NaN,34,48,0.7,27,48,30,15
20200331,12,九狮山,36,优,NaN,17,36,0.6,11,74,23,9
20200331,12,小市上码头,52,良,细颗粒物(PM2.5),36,47,0.5,13,72,36,12
20200331,12,兰田宪桥,36,优,NaN,25,NaN,0.5,14,82,33,16
20200331,12,市环监站,40,优,NaN,26,40,0.6,26,68,34,12
20200331,13,九狮山,34,优,NaN,21,34,0.8,12,78,32,8
20200331,13,小市上码头,44,优,NaN,29,44,0.6,11,86,42,11
20200331,13,兰田宪桥,29,优,NaN,18,18,0.7,14,92,41,11
20200331,13,市环监站,31,优,NaN,20,31,0.4,25,86,40,9
20200331,14,九狮山,34,优,NaN,15,34,0.7,14,86,41,8
20200331,14,小市上码头,35,优,NaN,24,34,0.5,7,104,51,9
20200331,14,兰田宪桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,44,NaN
20200331,14,市环监站,31,优,NaN,16,31,0.4,25,98,48,8
20200331,15,九狮山,35,优,NaN,24,26,0.8,17,93,51,8
20200331,15,小市上码头,38,优,NaN,19,24,0.6,8,119,63,9
20200331,15,兰田宪桥,NaN,优,NaN,NaN,NaN,NaN,NaN,NaN,48,NaN
20200331,15,市环监站,37,优,NaN,14,30,0.7,26,117,60,8
20200331,16,九狮山,35,优,NaN,23,35,0.8,18,102,64,9
20200331,16,小市上码头,39,优,NaN,21,34,0.6,11,122,76,9
20200331,16,兰田宪桥,48,优,NaN,NaN,NaN,4.8,21,120,66,8
20200331,16,市环监站,37,优,NaN,19,21,0.9,27,118,73,7
20200331,17,九狮山,40,优,NaN,25,40,0.7,14,114,77,6
20200331,17,小市上码头,39,优,NaN,22,37,0.7,9,123,89,6
20200331,17,兰田宪桥,39,优,NaN,20,NaN,0.7,20,123,85,7
20200331,17,市环监站,38,优,NaN,21,28,0.9,28,121,86,6
20200331,19,九狮山,31,优,NaN,21,29,0.8,16,99,94,8
20200331,19,小市上码头,42,优,NaN,29,40,0.6,9,106,106,6
20200331,19,兰田宪桥,35,优,NaN,24,32,NaN,25,97,105,6
20200331,19,市环监站,44,优,NaN,24,44,0.9,32,95,101,5
20200331,20,九狮山,43,优,NaN,25,43,0.8,19,86,95,6
20200331,20,小市上码头,45,优,NaN,31,42,0.7,12,101,109,6
20200331,20,兰田宪桥,43,优,NaN,30,42,NaN,36,84,105,8
20200331,20,市环监站,51,良,颗粒物(PM10),30,52,0.8,33,92,104,5
20200331,21,九狮山,53,良,细颗粒物(PM2.5),37,38,0.9,23,62,93,7
20200331,21,小市上码头,49,优,NaN,29,49,0.7,13,95,110,9
20200331,21,兰田宪桥,54,良,细颗粒物(PM2.5),38,50,NaN,45,62,100,7
20200331,21,市环监站,55,良,细颗粒物(PM2.5),39,52,1.0,32,83,104,5
20200331,22,九狮山,55,良,细颗粒物(PM2.5),39,40,0.9,20,30,86,5
20200331,22,小市上码头,48,优,NaN,33,46,0.7,19,81,108,12
20200331,22,兰田宪桥,50,优,NaN,35,46,NaN,31,68,96,7
20200331,22,市环监站,60,良,细颗粒物(PM2.5),43,52,1.0,30,78,102,6
20200331,22,九狮山,55,良,细颗粒物(PM2.5),39,40,0.9,20,30,86,5
20200331,22,小市上码头,48,优,NaN,33,46,0.7,19,81,108,12
20200331,22,兰田宪桥,50,优,NaN,35,46,NaN,31,68,96,7
20200331,22,市环监站,60,良,细颗粒物(PM2.5),43,52,1.0,30,78,102,6
20200331,23,九狮山,62,良,细颗粒物(PM2.5),44,49,0.9,23,37,79,7
20200331,23,小市上码头,52,良,细颗粒物(PM2.5),36,46,0.7,22,70,102,9
20200331,23,兰田宪桥,49,优,NaN,34,41,NaN,30,67,92,9
20200331,23,市环监站,59,良,细颗粒物(PM2.5),42,59,1.1,35,68,95,10
20200401,00,九狮山,58,良,细颗粒物(PM2.5),41,53,0.9,28,51,73,10
20200401,00,小市上码头,52,良,细颗粒物(PM2.5),36,48,0.7,25,60,94,11
20200401,00,兰田宪桥,63,良,细颗粒物(PM2.5),45,46,0.4,30,62,85,9
20200401,00,市环监站,59,良,细颗粒物(PM2.5),42,63,1.1,34,61,88,8
20200401,01,九狮山,55,良,细颗粒物(PM2.5),39,51,0.8,30,43,43,10
20200401,01,小市上码头,50,优,NaN,35,44,0.6,24,55,55,9
20200401,01,兰田宪桥,57,良,细颗粒物(PM2.5),40,54,0.2,32,52,52,9
20200401,01,市环监站,59,良,细颗粒物(PM2.5),42,59,1.2,34,51,51,6
20200401,02,九狮山,58,良,细颗粒物(PM2.5),41,NaN,0.8,27,30,36,8
20200401,02,小市上码头,53,良,细颗粒物(PM2.5),37,51,0.6,27,46,50,9
20200401,02,兰田宪桥,51,良,颗粒物(PM10),33,52,NaN,31,42,47,8
20200401,02,市环监站,59,良,细颗粒物(PM2.5),42,62,1.2,35,45,48,6
20200401,07,九狮山,53,良,细颗粒物(PM2.5),37,51,0.8,26,4,18,6
20200401,07,小市上码头,55,良,细颗粒物(PM2.5),39,50,0.7,25,29,39,14
20200401,07,兰田宪桥,49,优,NaN,34,47,0.8,37,14,33,14
20200401,07,市环监站,53,良,细颗粒物(PM2.5),37,53,1.2,35,26,38,12
20200401,09,九狮山,55,良,细颗粒物(PM2.5),39,49,0.9,34,1,10,9
20200401,09,小市上码头,62,良,细颗粒物(PM2.5),44,53,1.1,38,13,32,16
20200401,09,兰田宪桥,57,良,细颗粒物(PM2.5),40,48,1.1,44,8,24,16
20200401,09,市环监站,68,良,细颗粒物(PM2.5),49,58,1.4,44,14,31,18
20200401,09,九狮山,55,良,细颗粒物(PM2.5),39,49,0.9,34,1,10,9
20200401,09,小市上码头,62,良,细颗粒物(PM2.5),44,53,1.1,38,13,32,16
20200401,09,兰田宪桥,57,良,细颗粒物(PM2.5),40,48,1.1,44,8,24,16
20200401,09,市环监站,68,良,细颗粒物(PM2.5),49,58,1.4,44,14,31,18
20200401,10,九狮山,60,良,细颗粒物(PM2.5),43,57,1.0,45,2,7,15
20200401,10,小市上码头,60,良,颗粒物(PM10),40,69,0.9,35,19,28,17
20200401,10,兰田宪桥,54,良,细颗粒物(PM2.5),38,46,1.0,43,13,21,20
20200401,10,市环监站,NaN,,NaN,NaN,NaN,1.1,NaN,18,27,19
20200401,11,九狮山,74,良,细颗粒物(PM2.5),54,86,0.9,38,13,6,39
20200401,11,小市上码头,68,良,细颗粒物(PM2.5),49,58,0.7,29,34,27,28
20200401,11,兰田宪桥,60,良,细颗粒物(PM2.5),43,54,1.1,38,22,19,33
20200401,11,市环监站,77,良,细颗粒物(PM2.5),56,85,1.2,38,20,24,NaN
20200401,12,九狮山,56,良,颗粒物(PM10),39,62,0.9,28,28,8,29
20200401,12,小市上码头,70,良,细颗粒物(PM2.5),51,72,0.7,32,34,27,31
20200401,12,兰田宪桥,67,良,细颗粒物(PM2.5),48,74,1.0,32,37,19,36
20200401,12,市环监站,79,良,细颗粒物(PM2.5),58,84,1.2,40,NaN,23,26
20200401,14,九狮山,49,优,NaN,27,49,NaN,18,46,17,14
20200401,14,小市上码头,60,良,细颗粒物(PM2.5),43,59,0.6,24,58,31,21
20200401,14,兰田宪桥,67,良,细颗粒物(PM2.5),48,NaN,0.9,30,55,24,21
20200401,14,市环监站,58,良,细颗粒物(PM2.5),41,49,0.9,40,46,24,18
20200401,14,九狮山,49,优,NaN,27,49,NaN,18,46,17,14
20200401,14,小市上码头,60,良,细颗粒物(PM2.5),43,59,0.6,24,58,31,21
20200401,14,兰田宪桥,67,良,细颗粒物(PM2.5),48,NaN,0.9,30,55,24,21
20200401,14,市环监站,58,良,细颗粒物(PM2.5),41,49,0.9,40,46,24,18
20200401,16,九狮山,51,良,颗粒物(PM10),33,51,0.8,16,NaN,27,12
20200401,16,小市上码头,64,良,细颗粒物(PM2.5),46,61,0.6,29,63,40,16
20200401,16,兰田宪桥,60,良,细颗粒物(PM2.5),43,54,1.0,40,60,36,16
20200401,16,市环监站,58,良,颗粒物(PM10),38,65,0.7,44,55,32,16
20200401,16,九狮山,51,良,颗粒物(PM10),33,51,0.8,16,NaN,27,12
20200401,16,小市上码头,64,良,细颗粒物(PM2.5),46,61,0.6,29,63,40,16
20200401,16,兰田宪桥,60,良,细颗粒物(PM2.5),43,54,1.0,40,60,36,16
20200401,16,市环监站,58,良,颗粒物(PM10),38,65,0.7,44,55,32,16
20200401,17,九狮山,64,良,颗粒物(PM10),43,77,0.7,16,71,37,11
20200401,17,小市上码头,69,良,细颗粒物(PM2.5),50,61,0.6,19,82,48,17
20200401,17,兰田宪桥,74,良,细颗粒物(PM2.5),54,59,1.3,36,66,44,14
20200401,17,市环监站,57,良,颗粒物(PM10),38,64,0.6,41,64,39,13
20200401,18,九狮山,63,良,细颗粒物(PM2.5),45,50,0.8,14,75,47,12
20200401,18,小市上码头,64,良,细颗粒物(PM2.5),46,55,0.6,15,87,57,15
20200401,18,兰田宪桥,68,良,细颗粒物(PM2.5),49,56,1.3,30,73,51,12
20200401,18,市环监站,55,良,细颗粒物(PM2.5),39,56,0.6,36,74,47,12
20200401,19,九狮山,93,良,细颗粒物(PM2.5),69,72,0.8,18,62,54,13
20200401,19,小市上码头,65,良,细颗粒物(PM2.5),47,60,0.7,22,70,61,14
20200401,19,兰田宪桥,72,良,细颗粒物(PM2.5),52,NaN,0.9,35,55,55,12
20200401,19,市环监站,68,良,细颗粒物(PM2.5),49,59,0.6,40,59,53,11
20200401,21,九狮山,87,良,细颗粒物(PM2.5),64,64,0.9,29,32,55,13
20200401,21,小市上码头,70,良,细颗粒物(PM2.5),51,72,0.8,31,40,62,16
20200401,21,兰田宪桥,64,良,细颗粒物(PM2.5),46,48,0.9,32,43,58,16
20200401,21,市环监站,67,良,细颗粒物(PM2.5),48,64,0.5,39,45,55,11
20200401,21,九狮山,87,良,细颗粒物(PM2.5),64,64,0.9,29,32,55,13
20200401,21,小市上码头,70,良,细颗粒物(PM2.5),51,72,0.8,31,40,62,16
20200401,21,兰田宪桥,64,良,细颗粒物(PM2.5),46,48,0.9,32,43,58,16
20200401,21,市环监站,67,良,细颗粒物(PM2.5),48,64,0.5,39,45,55,11
20200401,23,九狮山,79,良,细颗粒物(PM2.5),58,78,0.9,34,16,45,13
20200401,23,小市上码头,74,良,细颗粒物(PM2.5),54,76,0.8,40,20,55,15
20200401,23,兰田宪桥,70,良,细颗粒物(PM2.5),51,NaN,1.0,41,22,50,14
20200401,23,市环监站,68,良,细颗粒物(PM2.5),49,52,0.8,41,28,50,11
20200402,00,九狮山,69,良,细颗粒物(PM2.5),50,69,0.8,39,10,41,14
20200402,00,小市上码头,70,良,细颗粒物(PM2.5),51,51,0.8,41,16,49,14
20200402,00,兰田宪桥,68,良,细颗粒物(PM2.5),49,NaN,1.0,45,15,44,15
20200402,00,市环监站,67,良,细颗粒物(PM2.5),48,54,0.7,44,21,45,16
20200402,00,九狮山,69,良,细颗粒物(PM2.5),50,69,0.8,39,10,41,14
20200402,00,小市上码头,70,良,细颗粒物(PM2.5),51,51,0.8,41,16,49,14
20200402,00,兰田宪桥,68,良,细颗粒物(PM2.5),49,NaN,1.0,45,15,44,15
20200402,00,市环监站,67,良,细颗粒物(PM2.5),48,54,0.7,44,21,45,16
20200402,01,九狮山,62,良,细颗粒物(PM2.5),44,53,0.8,46,3,3,14
20200402,01,小市上码头,65,良,细颗粒物(PM2.5),47,51,0.7,50,8,8,18
20200402,01,兰田宪桥,67,良,细颗粒物(PM2.5),48,69,0.8,55,6,6,18
20200402,01,市环监站,63,良,细颗粒物(PM2.5),45,56,0.7,53,8,8,21
20200402,02,九狮山,58,良,细颗粒物(PM2.5),41,45,0.8,49,5,4,10
20200402,02,小市上码头,62,良,细颗粒物(PM2.5),44,52,0.8,57,3,6,22
20200402,02,兰田宪桥,60,良,细颗粒物(PM2.5),43,47,0.9,55,4,5,18
20200402,02,市环监站,62,良,细颗粒物(PM2.5),44,57,0.8,57,3,6,20
20200402,07,九狮山,64,良,细颗粒物(PM2.5),46,48,0.9,42,8,7,9
20200402,07,小市上码头,53,良,细颗粒物(PM2.5),37,51,0.7,49,3,4,16
20200402,07,兰田宪桥,50,优,NaN,35,45,1.0,52,NaN,2,16
20200402,07,市环监站,63,良,细颗粒物(PM2.5),45,63,1.3,50,3,4,14
