Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,03,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,03,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
