Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,16,电力学校,90,良,细颗粒物(PM2.5),67,109,0.5,20,131,90,16
20200330,16,监测站,99,良,细颗粒物(PM2.5),74,122,0.6,25,155,110,18
20200330,16,人口学校,82,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",60,114,0.4,17,138,98,10
20200330,16,电力学校,90,良,细颗粒物(PM2.5),67,109,0.5,20,131,90,16
20200330,18,监测站,113,轻度污染,细颗粒物(PM2.5),85,110,0.6,30,139,133,14
20200330,18,人口学校,94,良,细颗粒物(PM2.5),70,111,0.5,21,136,121,10
20200330,18,电力学校,107,轻度污染,细颗粒物(PM2.5),80,106,0.6,25,124,112,16
20200330,19,监测站,113,轻度污染,细颗粒物(PM2.5),85,119,0.7,32,141,139,14
20200330,19,人口学校,98,良,细颗粒物(PM2.5),73,112,0.5,24,135,127,11
20200330,19,电力学校,103,轻度污染,细颗粒物(PM2.5),77,117,0.6,29,121,117,15
20200330,19,监测站,113,轻度污染,细颗粒物(PM2.5),85,119,0.7,32,141,139,14
20200330,19,人口学校,98,良,细颗粒物(PM2.5),73,112,0.5,24,135,127,11
20200330,19,电力学校,103,轻度污染,细颗粒物(PM2.5),77,117,0.6,29,121,117,15
20200330,21,监测站,84,良,细颗粒物(PM2.5),62,104,0.6,35,122,141,14
20200330,21,人口学校,75,良,颗粒物(PM10),51,99,0.5,22,124,131,10
20200330,21,电力学校,82,良,细颗粒物(PM2.5),60,108,0.6,37,97,116,15
20200330,22,监测站,97,良,细颗粒物(PM2.5),72,107,0.6,36,116,138,16
20200330,22,人口学校,82,良,细颗粒物(PM2.5),60,89,0.5,26,115,130,11
20200330,22,电力学校,90,良,细颗粒物(PM2.5),67,103,0.6,36,92,114,16
20200330,22,监测站,97,良,细颗粒物(PM2.5),72,107,0.6,36,116,138,16
20200330,22,人口学校,82,良,细颗粒物(PM2.5),60,89,0.5,26,115,130,11
20200330,22,电力学校,90,良,细颗粒物(PM2.5),67,103,0.6,36,92,114,16
20200331,00,监测站,109,轻度污染,细颗粒物(PM2.5),82,101,0.5,32,77,121,11
20200331,00,人口学校,104,轻度污染,细颗粒物(PM2.5),78,100,0.4,28,75,117,9
20200331,00,电力学校,107,轻度污染,细颗粒物(PM2.5),80,109,0.6,42,55,98,12
20200331,00,监测站,109,轻度污染,细颗粒物(PM2.5),82,101,0.5,32,77,121,11
20200331,00,人口学校,104,轻度污染,细颗粒物(PM2.5),78,100,0.4,28,75,117,9
20200331,00,电力学校,107,轻度污染,细颗粒物(PM2.5),80,109,0.6,42,55,98,12
20200331,01,监测站,107,轻度污染,细颗粒物(PM2.5),80,101,0.4,30,72,72,11
20200331,01,人口学校,105,轻度污染,细颗粒物(PM2.5),79,108,0.4,25,72,72,9
20200331,01,电力学校,102,轻度污染,细颗粒物(PM2.5),76,114,0.6,37,47,47,11
20200331,02,监测站,92,良,细颗粒物(PM2.5),68,96,0.4,26,76,74,13
20200331,02,人口学校,88,良,细颗粒物(PM2.5),65,97,0.3,17,82,77,10
20200331,02,电力学校,97,良,细颗粒物(PM2.5),72,106,0.5,30,51,49,15
20200331,03,监测站,73,良,细颗粒物(PM2.5),53,93,0.4,20,85,78,12
20200331,03,人口学校,68,良,颗粒物(PM10),48,85,0.3,12,84,79,9
20200331,03,电力学校,89,良,细颗粒物(PM2.5),66,105,0.5,37,39,46,17
20200331,04,监测站,63,良,细颗粒物(PM2.5),45,69,0.4,18,84,79,10
20200331,04,人口学校,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.3,10,82,80,8
20200331,04,电力学校,88,良,细颗粒物(PM2.5),65,100,0.6,65,13,38,14
20200331,05,监测站,60,良,细颗粒物(PM2.5),43,55,0.4,18,85,80,9
20200331,05,人口学校,54,良,颗粒物(PM10),37,57,0.3,10,81,80,8
20200331,05,电力学校,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,100,0.5,50,26,35,12
20200331,06,监测站,52,良,细颗粒物(PM2.5),36,48,0.4,18,87,82,9
20200331,06,人口学校,45,优,NaN,31,45,0.3,10,83,81,8
20200331,06,电力学校,77,良,细颗粒物(PM2.5),56,82,0.6,43,26,34,11
20200331,07,监测站,57,良,细颗粒物(PM2.5),40,41,0.5,24,78,81,9
20200331,07,人口学校,43,优,NaN,26,43,0.3,10,89,82,8
20200331,07,电力学校,98,良,细颗粒物(PM2.5),73,86,0.7,66,6,30,13
20200331,08,监测站,50,优,NaN,35,49,0.4,20,89,82,9
20200331,08,人口学校,36,优,NaN,25,26,0.3,12,87,82,8
20200331,08,电力学校,82,良,细颗粒物(PM2.5),60,109,0.6,54,27,29,15
20200331,09,监测站,53,良,细颗粒物(PM2.5),37,NaN,0.5,24,85,84,10
20200331,09,人口学校,30,优,NaN,21,30,0.3,13,89,85,8
20200331,09,电力学校,70,良,颗粒物(PM10),46,90,0.5,27,57,31,15
20200331,10,监测站,59,良,细颗粒物(PM2.5),42,48,0.5,27,85,85,11
20200331,10,人口学校,38,优,NaN,26,30,0.3,15,86,85,8
20200331,10,电力学校,64,良,细颗粒物(PM2.5),46,61,0.5,24,66,32,15
20200331,11,监测站,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.4,26,93,86,12
20200331,11,人口学校,43,优,NaN,30,34,0.3,18,85,85,8
20200331,11,电力学校,57,良,颗粒物(PM10),35,63,0.4,19,77,37,14
20200331,12,监测站,57,良,细颗粒物(PM2.5),40,51,0.4,25,98,88,12
20200331,12,人口学校,43,优,NaN,30,42,0.3,16,90,86,8
20200331,12,电力学校,54,良,细颗粒物(PM2.5),38,48,0.5,16,83,46,14
20200331,14,监测站,62,良,细颗粒物(PM2.5),44,63,0.4,26,98,91,13
20200331,14,人口学校,53,良,颗粒物(PM10),31,55,0.3,15,97,90,8
20200331,14,电力学校,59,良,颗粒物(PM10),36,68,0.5,16,88,61,12
20200331,15,监测站,59,良,颗粒物(PM10),40,68,0.4,23,102,94,10
20200331,15,人口学校,50,优,NaN,30,50,0.3,15,97,91,8
20200331,15,电力学校,52,良,颗粒物(PM10),32,54,0.5,15,90,72,11
20200331,16,监测站,56,良,颗粒物(PM10),34,61,0.4,22,103,96,9
20200331,16,人口学校,49,优,NaN,30,49,0.3,16,95,92,8
20200331,16,电力学校,50,优,NaN,31,50,0.5,15,90,80,10
20200331,17,监测站,49,优,NaN,34,48,0.4,24,100,98,9
20200331,17,人口学校,49,优,NaN,34,49,0.3,17,94,92,8
20200331,17,电力学校,52,良,细颗粒物(PM2.5),36,41,0.5,19,85,83,11
20200331,17,监测站,49,优,NaN,34,48,0.4,24,100,98,9
20200331,17,人口学校,49,优,NaN,34,49,0.3,17,94,92,8
20200331,17,电力学校,52,良,细颗粒物(PM2.5),36,41,0.5,19,85,83,11
20200331,19,监测站,59,良,细颗粒物(PM2.5),42,62,0.5,28,85,98,9
20200331,19,人口学校,62,良,细颗粒物(PM2.5),44,58,0.4,22,84,92,9
20200331,19,电力学校,63,良,细颗粒物(PM2.5),45,68,0.6,23,75,84,12
20200331,20,监测站,62,良,细颗粒物(PM2.5),44,64,0.6,29,79,95,9
20200331,20,人口学校,65,良,细颗粒物(PM2.5),47,60,0.4,24,75,90,8
20200331,20,电力学校,65,良,细颗粒物(PM2.5),47,68,0.6,31,62,82,11
20200331,21,监测站,67,良,细颗粒物(PM2.5),48,66,0.5,28,78,92,9
20200331,21,人口学校,69,良,细颗粒物(PM2.5),50,68,0.4,24,71,88,8
20200331,21,电力学校,70,良,细颗粒物(PM2.5),51,72,0.7,44,43,76,11
20200331,22,监测站,64,良,细颗粒物(PM2.5),46,68,0.5,29,70,88,9
20200331,22,人口学校,69,良,细颗粒物(PM2.5),50,64,0.4,27,63,83,8
20200331,22,电力学校,72,良,细颗粒物(PM2.5),52,82,0.7,50,34,70,11
20200331,23,监测站,63,良,细颗粒物(PM2.5),45,67,0.5,32,67,84,8
20200331,23,人口学校,68,良,细颗粒物(PM2.5),49,72,0.4,55,20,74,8
20200331,23,电力学校,74,良,细颗粒物(PM2.5),54,85,0.7,67,16,60,11
20200331,23,监测站,63,良,细颗粒物(PM2.5),45,67,0.5,32,67,84,8
20200331,23,人口学校,68,良,细颗粒物(PM2.5),49,72,0.4,55,20,74,8
20200331,23,电力学校,74,良,细颗粒物(PM2.5),54,85,0.7,67,16,60,11
20200401,00,监测站,60,良,细颗粒物(PM2.5),43,68,0.5,35,62,79,8
20200401,00,人口学校,75,良,颗粒物(PM10),49,99,0.4,75,NaN,62,9
20200401,00,电力学校,71,良,颗粒物(PM10),50,92,0.6,60,23,52,10
20200401,01,监测站,62,良,细颗粒物(PM2.5),44,63,0.5,51,35,35,8
20200401,01,人口学校,75,良,颗粒物(PM10),49,99,0.4,70,7,7,9
20200401,01,电力学校,70,良,细颗粒物(PM2.5),51,88,0.6,78,8,8,11
20200401,02,监测站,63,良,颗粒物(PM10),44,75,0.5,57,25,30,8
20200401,02,人口学校,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,89,0.4,47,29,18,8
20200401,02,电力学校,75,良,细颗粒物(PM2.5),55,83,0.6,64,15,12,11
20200401,07,监测站,93,良,颗粒物(PM10),30,135,0.7,24,93,56,14
20200401,07,人口学校,93,良,颗粒物(PM10),23,135,0.5,16,93,55,11
20200401,07,电力学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,监测站,81,良,颗粒物(PM10),14,111,0.6,21,81,65,13
20200401,09,人口学校,74,良,颗粒物(PM10),14,97,0.5,17,78,67,11
20200401,09,电力学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,监测站,89,良,颗粒物(PM10),10,128,0.6,19,81,72,12
20200401,10,人口学校,81,良,颗粒物(PM10),9,111,0.4,16,77,73,10
20200401,10,电力学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,监测站,89,良,颗粒物(PM10),10,128,0.6,19,81,72,12
20200401,10,人口学校,81,良,颗粒物(PM10),9,111,0.4,16,77,73,10
20200401,10,电力学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,监测站,83,良,颗粒物(PM10),9,116,0.6,17,84,80,12
20200401,11,人口学校,74,良,颗粒物(PM10),7,98,0.4,15,81,78,9
20200401,11,电力学校,80,良,颗粒物(PM10),7,109,0.5,16,70,70,15
20200401,13,监测站,65,良,颗粒物(PM10),9,80,0.6,15,93,90,12
20200401,13,人口学校,64,良,颗粒物(PM10),7,77,0.4,14,86,87,10
20200401,13,电力学校,67,良,颗粒物(PM10),6,83,0.5,NaN,72,71,11
20200401,14,监测站,65,良,颗粒物(PM10),10,80,0.7,16,96,88,13
20200401,14,人口学校,62,良,颗粒物(PM10),8,74,0.4,14,89,84,10
20200401,14,电力学校,74,良,颗粒物(PM10),7,98,0.5,11,NaN,71,10
20200401,15,监测站,63,良,颗粒物(PM10),12,75,0.7,16,99,88,13
20200401,15,人口学校,64,良,颗粒物(PM10),10,77,0.5,15,89,83,NaN
20200401,15,电力学校,66,良,颗粒物(PM10),9,82,0.5,11,84,74,11
20200401,16,监测站,64,良,颗粒物(PM10),14,77,0.6,17,101,90,12
20200401,16,人口学校,65,良,颗粒物(PM10),12,80,NaN,13,NaN,83,10
20200401,16,电力学校,61,良,颗粒物(PM10),11,71,0.4,12,86,77,11
20200401,16,监测站,64,良,颗粒物(PM10),14,77,0.6,17,101,90,12
20200401,16,人口学校,65,良,颗粒物(PM10),12,80,NaN,13,NaN,83,10
20200401,16,电力学校,61,良,颗粒物(PM10),11,71,0.4,12,86,77,11
20200401,17,监测站,61,良,颗粒物(PM10),18,71,0.6,18,100,93,13
20200401,17,人口学校,74,良,颗粒物(PM10),16,97,0.4,16,104,87,9
20200401,17,电力学校,63,良,颗粒物(PM10),14,76,0.5,14,85,78,12
20200401,18,监测站,62,良,颗粒物(PM10),22,73,0.7,19,101,95,14
20200401,18,人口学校,68,良,颗粒物(PM10),21,86,0.5,19,93,89,10
20200401,18,电力学校,67,良,颗粒物(PM10),19,83,0.5,16,85,79,12
20200401,20,监测站,64,良,颗粒物(PM10),20,78,0.6,30,70,93,15
20200401,20,人口学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,电力学校,68,良,颗粒物(PM10),14,86,0.4,27,64,79,12
20200401,21,监测站,64,良,颗粒物(PM10),20,77,0.6,30,64,90,14
20200401,21,人口学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,电力学校,62,良,颗粒物(PM10),18,74,0.5,29,56,77,12
20200401,22,监测站,61,良,颗粒物(PM10),19,72,0.6,35,50,84,13
20200401,22,人口学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,电力学校,66,良,颗粒物(PM10),18,81,0.5,36,42,72,12
20200401,23,监测站,63,良,颗粒物(PM10),18,76,0.7,36,44,77,16
20200401,23,人口学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,电力学校,64,良,颗粒物(PM10),17,78,0.6,40,36,66,15
20200402,00,监测站,63,良,颗粒物(PM10),20,75,0.8,38,42,70,23
20200402,00,人口学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,98,NaN
20200402,00,电力学校,64,良,颗粒物(PM10),16,77,0.8,40,36,60,24
20200402,00,监测站,63,良,颗粒物(PM10),20,75,0.8,38,42,70,23
20200402,00,人口学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,98,NaN
20200402,00,电力学校,64,良,颗粒物(PM10),16,77,0.8,40,36,60,24
20200402,01,监测站,65,良,颗粒物(PM10),17,80,1.0,33,50,50,28
20200402,01,人口学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,电力学校,64,良,颗粒物(PM10),15,77,0.9,32,44,44,26
20200402,02,监测站,56,良,颗粒物(PM10),15,62,0.9,31,52,51,24
20200402,02,人口学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,电力学校,59,良,颗粒物(PM10),13,68,0.9,31,43,44,25
20200402,07,监测站,62,良,细颗粒物(PM2.5),44,64,0.7,26,55,59,10
20200402,07,人口学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,电力学校,73,良,细颗粒物(PM2.5),53,65,0.7,25,48,40,9
