Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,23,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200330,23,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200330,23,城南,67,良,颗粒物(PM10),46,83,0.7,84,13,83,12
20200331,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,临钢医院,60,良,颗粒物(PM10),42,70,1.1,40,67,85,13
20200331,00,技工学校,72,良,颗粒物(PM10),50,94,1.0,30,71,90,12
20200331,00,工商学校,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,89,1.0,31,63,82,7
20200331,00,市委,82,良,细颗粒物(PM2.5),60,78,1.0,33,61,74,13
20200331,00,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200331,00,唐尧大酒店,84,良,颗粒物(PM10),43,118,1.2,36,62,81,10
20200331,00,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200331,00,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200331,00,城南,80,良,细颗粒物(PM2.5),59,101,0.8,26,76,75,15
20200331,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,临钢医院,70,良,颗粒物(PM10),48,90,1.6,32,71,71,19
20200331,01,技工学校,78,良,细颗粒物(PM2.5),57,92,1.2,26,70,70,16
20200331,01,工商学校,79,良,细颗粒物(PM2.5),58,105,1.3,26,65,65,13
20200331,01,市委,77,良,细颗粒物(PM2.5),56,94,1.1,28,61,61,15
20200331,01,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200331,01,唐尧大酒店,84,良,颗粒物(PM10),48,117,1.3,26,67,67,12
20200331,01,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200331,01,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200331,01,城南,89,良,细颗粒物(PM2.5),66,99,1.2,26,72,72,21
20200331,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,临钢医院,72,良,细颗粒物(PM2.5),52,82,1.6,30,69,70,16
20200331,02,技工学校,75,良,细颗粒物(PM2.5),55,94,1.3,22,70,70,16
20200331,02,工商学校,75,良,细颗粒物(PM2.5),55,92,1.4,25,63,64,14
20200331,02,市委,78,良,细颗粒物(PM2.5),57,72,1.3,26,60,60,15
20200331,02,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200331,02,唐尧大酒店,82,良,颗粒物(PM10),58,114,1.5,24,64,66,14
20200331,02,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200331,02,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200331,02,城南,95,良,细颗粒物(PM2.5),71,91,1.3,25,69,70,21
20200331,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,临钢医院,68,良,细颗粒物(PM2.5),49,79,1.5,27,72,71,14
20200331,03,技工学校,83,良,细颗粒物(PM2.5),61,78,1.3,21,69,70,15
20200331,03,工商学校,75,良,细颗粒物(PM2.5),55,97,1.3,24,62,63,11
20200331,03,市委,77,良,细颗粒物(PM2.5),56,72,1.3,28,56,59,16
20200331,03,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200331,03,唐尧大酒店,78,良,颗粒物(PM10),50,106,1.5,32,52,61,14
20200331,03,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200331,03,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200331,03,城南,79,良,细颗粒物(PM2.5),58,81,1.2,23,70,70,18
20200331,04,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,临钢医院,64,良,细颗粒物(PM2.5),46,57,1.4,28,66,70,13
20200331,04,技工学校,82,良,细颗粒物(PM2.5),60,77,1.3,37,45,64,14
20200331,04,工商学校,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,88,1.4,31,50,60,12
20200331,04,市委,73,良,细颗粒物(PM2.5),53,65,1.2,40,33,52,14
20200331,04,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200331,04,唐尧大酒店,76,良,颗粒物(PM10),53,101,1.3,39,39,56,11
20200331,04,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200331,04,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200331,04,城南,94,良,细颗粒物(PM2.5),70,81,1.2,24,61,68,18
20200331,05,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,临钢医院,78,良,细颗粒物(PM2.5),57,74,1.3,29,57,67,14
20200331,05,技工学校,87,良,细颗粒物(PM2.5),64,85,1.1,40,33,57,12
20200331,05,工商学校,68,良,细颗粒物(PM2.5),49,83,1.2,41,32,54,10
20200331,05,市委,70,良,细颗粒物(PM2.5),51,71,1.1,38,28,48,13
20200331,05,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200331,05,唐尧大酒店,84,良,细颗粒物(PM2.5),62,108,1.3,36,36,52,12
20200331,05,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200331,05,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200331,05,城南,82,良,细颗粒物(PM2.5),60,89,1.1,40,32,61,16
20200331,06,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,临钢医院,73,良,细颗粒物(PM2.5),53,78,1.3,36,42,63,12
20200331,06,技工学校,88,良,细颗粒物(PM2.5),65,81,1.1,36,31,53,16
20200331,06,工商学校,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,100,1.3,37,30,50,10
20200331,06,市委,83,良,细颗粒物(PM2.5),61,92,1.1,37,26,44,16
20200331,06,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200331,06,唐尧大酒店,81,良,颗粒物(PM10),56,111,1.3,40,26,47,14
20200331,06,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200331,06,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200331,06,城南,95,良,细颗粒物(PM2.5),71,83,1.0,44,22,54,15
20200331,07,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,临钢医院,74,良,细颗粒物(PM2.5),54,76,1.1,44,27,58,11
20200331,07,技工学校,82,良,细颗粒物(PM2.5),60,80,1.1,36,28,49,16
20200331,07,工商学校,88,良,细颗粒物(PM2.5),65,97,1.3,37,28,47,12
20200331,07,市委,83,良,细颗粒物(PM2.5),61,85,1.1,37,23,41,16
20200331,07,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200331,07,唐尧大酒店,82,良,细颗粒物(PM2.5),60,111,1.2,41,21,44,15
20200331,07,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200331,07,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200331,07,城南,90,良,细颗粒物(PM2.5),67,95,1.0,45,19,49,16
20200331,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,临钢医院,80,良,细颗粒物(PM2.5),59,90,1.1,46,26,54,13
20200331,08,技工学校,93,良,细颗粒物(PM2.5),69,88,1.2,36,29,47,23
20200331,08,工商学校,85,良,细颗粒物(PM2.5),63,104,1.3,38,27,45,16
20200331,08,市委,87,良,细颗粒物(PM2.5),64,90,1.2,37,23,39,24
20200331,08,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200331,08,唐尧大酒店,85,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",63,120,1.4,36,27,42,23
20200331,08,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200331,08,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200331,08,城南,108,轻度污染,细颗粒物(PM2.5),81,107,1.1,41,20,46,20
20200331,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,临钢医院,83,良,细颗粒物(PM2.5),61,102,1.3,44,32,49,21
20200331,09,技工学校,94,良,细颗粒物(PM2.5),70,104,1.2,36,33,42,29
20200331,09,工商学校,92,良,细颗粒物(PM2.5),68,122,1.4,40,30,40,24
20200331,09,市委,95,良,细颗粒物(PM2.5),71,99,1.2,40,23,34,28
20200331,09,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200331,09,唐尧大酒店,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,118,1.4,36,30,37,28
20200331,09,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200331,09,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200331,09,城南,110,轻度污染,细颗粒物(PM2.5),83,118,1.2,40,29,40,28
20200331,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,临钢医院,87,良,细颗粒物(PM2.5),64,96,1.5,38,47,46,24
20200331,10,技工学校,100,良,细颗粒物(PM2.5),75,103,1.6,30,50,40,24
20200331,10,工商学校,93,良,细颗粒物(PM2.5),69,117,1.6,34,45,38,20
20200331,10,市委,94,良,细颗粒物(PM2.5),70,104,1.7,34,42,32,24
20200331,10,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200331,10,唐尧大酒店,87,良,细颗粒物(PM2.5),64,119,1.9,30,48,35,23
20200331,10,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200331,10,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200331,10,城南,98,良,细颗粒物(PM2.5),73,116,1.3,35,51,38,28
20200331,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,临钢医院,87,良,细颗粒物(PM2.5),64,100,1.8,34,66,45,23
20200331,11,技工学校,94,良,细颗粒物(PM2.5),70,108,1.5,22,75,40,21
20200331,11,工商学校,94,良,细颗粒物(PM2.5),70,128,1.6,28,65,38,17
20200331,11,市委,100,良,细颗粒物(PM2.5),75,98,1.5,29,60,32,21
20200331,11,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200331,11,唐尧大酒店,87,良,细颗粒物(PM2.5),64,117,1.8,29,60,36,20
20200331,11,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200331,11,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200331,11,城南,99,良,细颗粒物(PM2.5),74,98,1.4,20,79,39,24
20200331,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,临钢医院,68,良,细颗粒物(PM2.5),49,76,1.2,24,90,48,17
20200331,12,技工学校,87,良,细颗粒物(PM2.5),64,95,1.2,21,86,46,21
20200331,12,工商学校,87,良,细颗粒物(PM2.5),64,100,1.3,21,82,42,16
20200331,12,市委,89,良,细颗粒物(PM2.5),66,124,1.2,27,74,37,22
20200331,12,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200331,12,唐尧大酒店,82,良,颗粒物(PM10),54,114,1.4,22,83,41,20
20200331,12,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200331,12,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200331,12,城南,92,良,细颗粒物(PM2.5),68,90,1.1,21,88,42,23
20200331,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,临钢医院,68,良,细颗粒物(PM2.5),49,73,0.9,26,94,53,17
20200331,13,技工学校,82,良,细颗粒物(PM2.5),60,93,1.1,23,94,53,25
20200331,13,工商学校,84,良,细颗粒物(PM2.5),62,113,1.2,25,87,49,20
20200331,13,市委,83,良,细颗粒物(PM2.5),61,101,1.1,29,80,44,24
20200331,13,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200331,13,唐尧大酒店,79,良,细颗粒物(PM2.5),58,106,1.2,25,88,48,22
20200331,13,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200331,13,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200331,13,城南,102,轻度污染,细颗粒物(PM2.5),76,94,0.9,24,96,50,25
20200331,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,临钢医院,64,良,颗粒物(PM10),43,78,0.8,25,112,62,16
20200331,14,技工学校,78,良,细颗粒物(PM2.5),57,90,0.9,19,119,64,20
20200331,14,工商学校,80,良,颗粒物(PM10),56,110,1.0,22,108,59,16
20200331,14,市委,80,良,细颗粒物(PM2.5),59,92,0.9,26,102,53,20
20200331,14,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200331,14,唐尧大酒店,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,104,0.9,22,108,58,18
20200331,14,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200331,14,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200331,14,城南,75,良,细颗粒物(PM2.5),55,78,0.9,18,123,63,22
20200331,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,临钢医院,63,良,颗粒物(PM10),40,76,0.9,24,124,74,11
20200331,15,技工学校,80,良,细颗粒物(PM2.5),59,73,1.1,18,125,76,NaN
20200331,15,工商学校,75,良,颗粒物(PM10),49,99,1.2,20,117,70,13
20200331,15,市委,72,良,颗粒物(PM10),44,93,1.1,26,111,64,17
20200331,15,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200331,15,唐尧大酒店,76,良,颗粒物(PM10),45,102,1.2,21,120,70,15
20200331,15,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200331,15,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200331,15,城南,78,良,细颗粒物(PM2.5),57,65,0.9,16,134,78,17
20200331,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,临钢医院,60,良,颗粒物(PM10),40,69,0.9,29,126,86,14
20200331,16,技工学校,NaN,,NaN,68,NaN,NaN,22,129,89,18
20200331,16,工商学校,68,良,颗粒物(PM10),48,85,1.0,24,121,82,15
20200331,16,市委,77,良,细颗粒物(PM2.5),56,98,0.9,31,113,76,18
20200331,16,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200331,16,唐尧大酒店,78,良,颗粒物(PM10),52,106,0.9,27,122,82,16
20200331,16,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200331,16,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200331,16,城南,80,良,细颗粒物(PM2.5),59,84,0.9,23,135,92,21
20200331,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,临钢医院,73,良,细颗粒物(PM2.5),53,84,0.8,36,122,98,14
20200331,17,技工学校,NaN,,NaN,NaN,NaN,0.7,24,193,109,17
20200331,17,工商学校,74,良,颗粒物(PM10),49,98,0.8,28,125,94,12
20200331,17,市委,84,良,颗粒物(PM10),61,118,0.8,32,119,88,16
20200331,17,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200331,17,唐尧大酒店,77,良,颗粒物(PM10),47,103,0.8,24,132,95,13
20200331,17,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200331,17,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200331,17,城南,98,良,细颗粒物(PM2.5),73,96,0.7,27,135,105,20
20200331,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,临钢医院,84,良,细颗粒物(PM2.5),62,102,1.1,47,105,111,25
20200331,19,技工学校,92,良,细颗粒物(PM2.5),68,122,1.1,42,113,124,34
20200331,19,工商学校,94,良,细颗粒物(PM2.5),70,126,1.1,44,104,108,26
20200331,19,市委,95,良,细颗粒物(PM2.5),71,119,1.1,46,96,101,30
20200331,19,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200331,19,唐尧大酒店,91,良,颗粒物(PM10),65,131,1.2,36,115,112,27
20200331,19,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200331,19,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200331,19,城南,109,轻度污染,细颗粒物(PM2.5),82,107,0.9,46,103,117,29
20200331,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,临钢医院,84,良,细颗粒物(PM2.5),62,102,1.1,47,105,111,25
20200331,19,技工学校,92,良,细颗粒物(PM2.5),68,122,1.1,42,113,124,34
20200331,19,工商学校,94,良,细颗粒物(PM2.5),70,126,1.1,44,104,108,26
20200331,19,市委,95,良,细颗粒物(PM2.5),71,119,1.1,46,96,101,30
20200331,19,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200331,19,唐尧大酒店,91,良,颗粒物(PM10),65,131,1.2,36,115,112,27
20200331,19,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200331,19,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200331,19,城南,109,轻度污染,细颗粒物(PM2.5),82,107,0.9,46,103,117,29
20200331,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,临钢医院,97,良,细颗粒物(PM2.5),72,120,1.4,66,71,109,42
20200331,21,技工学校,118,轻度污染,细颗粒物(PM2.5),89,135,1.4,60,74,123,36
20200331,21,工商学校,117,轻度污染,细颗粒物(PM2.5),88,145,1.3,56,75,108,31
20200331,21,市委,108,轻度污染,细颗粒物(PM2.5),81,134,1.2,55,68,102,33
20200331,21,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200331,21,唐尧大酒店,99,良,细颗粒物(PM2.5),74,146,1.2,64,64,110,24
20200331,21,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200331,21,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200331,21,城南,138,轻度污染,细颗粒物(PM2.5),105,148,1.5,55,70,113,52
20200331,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,临钢医院,93,良,细颗粒物(PM2.5),69,117,1.3,56,62,103,25
20200331,22,技工学校,110,轻度污染,细颗粒物(PM2.5),83,134,1.2,73,48,114,21
20200331,22,工商学校,109,轻度污染,细颗粒物(PM2.5),82,151,1.0,72,48,101,18
20200331,22,市委,97,良,细颗粒物(PM2.5),72,123,1.0,62,49,95,20
20200331,22,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200331,22,唐尧大酒店,100,良,颗粒物(PM10),72,150,1.1,84,32,100,16
20200331,22,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200331,22,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200331,22,城南,143,轻度污染,细颗粒物(PM2.5),109,159,1.4,52,59,105,39
20200331,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,临钢医院,93,良,细颗粒物(PM2.5),69,117,1.3,56,62,103,25
20200331,22,技工学校,110,轻度污染,细颗粒物(PM2.5),83,134,1.2,73,48,114,21
20200331,22,工商学校,109,轻度污染,细颗粒物(PM2.5),82,151,1.0,72,48,101,18
20200331,22,市委,97,良,细颗粒物(PM2.5),72,123,1.0,62,49,95,20
20200331,22,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200331,22,唐尧大酒店,100,良,颗粒物(PM10),72,150,1.1,84,32,100,16
20200331,22,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200331,22,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200331,22,城南,143,轻度污染,细颗粒物(PM2.5),109,159,1.4,52,59,105,39
20200331,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,临钢医院,95,良,颗粒物(PM10),68,139,1.1,94,16,89,14
20200331,23,技工学校,109,轻度污染,细颗粒物(PM2.5),82,145,1.3,85,24,101,18
20200331,23,工商学校,99,良,颗粒物(PM10),68,147,0.9,79,28,90,11
20200331,23,市委,99,良,颗粒物(PM10),73,148,1.0,81,15,83,18
20200331,23,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200331,23,唐尧大酒店,101,轻度污染,颗粒物(PM10),66,152,1.1,84,19,88,12
20200331,23,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200331,23,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200331,23,城南,138,轻度污染,细颗粒物(PM2.5),105,153,1.3,55,40,93,26
20200401,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,临钢医院,102,轻度污染,细颗粒物(PM2.5),76,133,1.2,87,11,75,12
