Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,15,未央路,18,优,NaN,12,12,0.4,11,36,36,3
20200330,15,袁家界,20,优,NaN,3,13,0.1,2,63,54,2
20200330,16,永定新区,21,优,NaN,13,21,0.3,10,44,43,2
20200330,16,电业局,25,优,NaN,17,20,0.5,10,47,46,3
20200330,16,未央路,15,优,NaN,10,13,0.4,10,35,36,3
20200330,16,袁家界,19,优,NaN,7,14,0.1,4,59,55,2
20200330,17,永定新区,15,优,NaN,10,10,0.4,10,46,46,2
20200330,17,电业局,19,优,NaN,13,17,0.5,13,46,46,3
20200330,17,未央路,16,优,NaN,9,16,0.5,8,38,38,3
20200330,17,袁家界,19,优,NaN,4,18,0.1,3,60,57,2
20200330,18,永定新区,20,优,NaN,14,20,0.4,13,47,47,2
20200330,18,电业局,15,优,NaN,7,11,0.5,16,46,46,3
20200330,18,未央路,18,优,NaN,12,14,0.5,12,34,39,3
20200330,18,袁家界,20,优,NaN,5,18,0.1,3,62,59,2
20200330,19,永定新区,26,优,NaN,18,25,0.4,16,45,46,3
20200330,19,电业局,20,优,NaN,14,NaN,0.5,18,43,46,2
20200330,19,未央路,26,优,NaN,18,23,0.5,11,33,38,1
20200330,19,袁家界,21,优,NaN,12,21,0.1,4,59,59,2
20200330,20,永定新区,31,优,NaN,21,31,0.4,15,46,46,3
20200330,20,电业局,21,优,NaN,14,21,0.5,15,44,45,3
20200330,20,未央路,33,优,NaN,23,27,0.5,7,36,38,3
20200330,20,袁家界,22,优,NaN,11,22,0.2,4,59,60,2
20200330,21,永定新区,42,优,NaN,21,42,0.4,16,43,45,2
20200330,21,电业局,27,优,NaN,15,27,0.5,15,44,45,3
20200330,21,未央路,28,优,NaN,19,26,0.5,6,34,36,3
20200330,21,袁家界,29,优,NaN,18,29,0.3,5,57,60,3
20200330,22,永定新区,38,优,NaN,15,38,0.4,17,40,44,2
20200330,22,电业局,30,优,NaN,17,30,0.5,15,42,44,3
20200330,22,未央路,26,优,NaN,18,19,0.5,5,33,35,3
20200330,22,袁家界,23,优,NaN,16,19,0.3,3,56,59,2
20200330,22,永定新区,38,优,NaN,15,38,0.4,17,40,44,2
20200330,22,电业局,30,优,NaN,17,30,0.5,15,42,44,3
20200330,22,未央路,26,优,NaN,18,19,0.5,5,33,35,3
20200330,22,袁家界,23,优,NaN,16,19,0.3,3,56,59,2
20200331,00,永定新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,44,NaN
20200331,00,电业局,38,优,NaN,26,30,0.5,14,40,43,2
20200331,00,未央路,33,优,NaN,18,33,0.5,5,29,34,3
20200331,00,袁家界,30,优,NaN,21,29,0.3,4,54,58,3
20200331,00,永定新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,44,NaN
20200331,00,电业局,38,优,NaN,26,30,0.5,14,40,43,2
20200331,00,未央路,33,优,NaN,18,33,0.5,5,29,34,3
20200331,00,袁家界,30,优,NaN,21,29,0.3,4,54,58,3
20200331,01,永定新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,电业局,38,优,NaN,26,27,0.5,12,41,41,3
20200331,01,未央路,38,优,NaN,22,38,0.6,5,24,24,3
20200331,01,袁家界,35,优,NaN,24,27,0.4,4,58,58,3
20200331,02,永定新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,电业局,35,优,NaN,24,29,0.5,13,39,40,3
20200331,02,未央路,40,优,NaN,25,40,0.6,4,25,24,3
20200331,02,袁家界,31,优,NaN,20,31,0.4,4,57,58,3
20200331,03,永定新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,电业局,39,优,NaN,27,35,0.6,13,37,39,4
20200331,03,未央路,39,优,NaN,27,35,0.6,4,22,24,3
20200331,03,袁家界,38,优,NaN,26,36,0.4,4,51,55,3
20200331,04,永定新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,电业局,45,优,NaN,31,39,0.6,13,36,38,6
20200331,04,未央路,43,优,NaN,30,33,0.6,4,18,22,3
20200331,04,袁家界,39,优,NaN,27,38,0.4,3,38,51,3
20200331,05,永定新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,电业局,46,优,NaN,32,37,0.5,13,33,37,5
20200331,05,未央路,43,优,NaN,30,32,0.6,3,14,21,3
20200331,05,袁家界,33,优,NaN,17,33,0.3,3,33,47,3
20200331,06,永定新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,电业局,46,优,NaN,30,46,0.5,13,29,36,4
20200331,06,未央路,43,优,NaN,30,32,0.6,3,14,20,3
20200331,06,袁家界,33,优,NaN,18,33,0.3,3,35,45,3
20200331,08,永定新区,43,优,NaN,30,38,0.4,25,NaN,15,3
20200331,08,电业局,40,优,NaN,28,38,0.6,22,18,32,4
20200331,08,未央路,38,优,NaN,26,28,0.6,4,10,17,3
20200331,08,袁家界,32,优,NaN,15,32,0.3,3,40,44,3
20200331,08,永定新区,43,优,NaN,30,38,0.4,25,NaN,15,3
20200331,08,电业局,40,优,NaN,28,38,0.6,22,18,32,4
20200331,08,未央路,38,优,NaN,26,28,0.6,4,10,17,3
20200331,08,袁家界,32,优,NaN,15,32,0.3,3,40,44,3
20200331,10,永定新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,15,NaN
20200331,10,电业局,48,优,NaN,27,48,0.6,21,24,28,4
20200331,10,未央路,42,优,NaN,29,37,0.7,9,18,14,3
20200331,10,袁家界,32,优,NaN,13,32,0.3,4,50,42,3
20200331,11,永定新区,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.5,NaN,31,23,4
20200331,11,电业局,44,优,NaN,29,44,0.5,19,35,27,4
20200331,11,未央路,38,优,NaN,26,37,0.7,8,29,15,3
20200331,11,袁家界,30,优,NaN,9,30,0.1,3,50,42,2
20200331,11,永定新区,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.5,NaN,31,23,4
20200331,11,电业局,44,优,NaN,29,44,0.5,19,35,27,4
20200331,11,未央路,38,优,NaN,26,37,0.7,8,29,15,3
20200331,11,袁家界,30,优,NaN,9,30,0.1,3,50,42,2
20200331,13,永定新区,37,优,NaN,24,37,0.3,14,53,36,3
20200331,13,电业局,42,优,NaN,29,30,0.5,13,52,31,4
20200331,13,未央路,20,优,NaN,14,NaN,0.7,3,40,21,3
20200331,13,袁家界,20,优,NaN,11,20,0.2,4,57,47,2
20200331,14,永定新区,28,优,NaN,16,28,0.3,10,57,40,3
20200331,14,电业局,32,优,NaN,22,29,0.5,11,58,34,4
20200331,14,未央路,15,优,NaN,9,10,0.7,4,47,25,3
20200331,14,袁家界,23,优,NaN,8,23,0.3,3,64,50,2
20200331,15,永定新区,19,优,NaN,10,17,0.3,9,59,49,2
20200331,15,电业局,20,优,NaN,14,20,0.5,10,59,38,4
20200331,15,未央路,17,优,NaN,8,NaN,0.7,4,52,30,3
20200331,15,袁家界,22,优,NaN,4,20,0.3,4,68,54,2
20200331,16,永定新区,28,优,NaN,14,28,0.3,9,59,50,3
20200331,16,电业局,19,优,NaN,8,18,0.5,10,59,44,3
20200331,16,未央路,17,优,NaN,9,NaN,0.7,4,54,35,3
20200331,16,袁家界,22,优,NaN,7,17,0.3,3,69,57,3
20200331,17,永定新区,23,优,NaN,15,23,0.3,11,57,51,3
20200331,17,电业局,20,优,NaN,5,20,0.5,11,58,49,3
20200331,17,未央路,18,优,NaN,7,8,0.7,4,55,41,3
20200331,17,袁家界,22,优,NaN,4,17,0.3,3,68,60,3
20200331,17,永定新区,23,优,NaN,15,23,0.3,11,57,51,3
20200331,17,电业局,20,优,NaN,5,20,0.5,11,58,49,3
20200331,17,未央路,18,优,NaN,7,8,0.7,4,55,41,3
20200331,17,袁家界,22,优,NaN,4,17,0.3,3,68,60,3
20200331,19,永定新区,23,优,NaN,16,21,0.3,20,48,54,3
20200331,19,电业局,19,优,NaN,11,19,0.7,29,34,52,3
20200331,19,未央路,15,优,NaN,9,12,0.8,4,46,48,3
20200331,19,袁家界,17,优,NaN,3,12,0.3,4,54,63,2
20200331,20,永定新区,31,优,NaN,11,31,0.4,33,33,53,4
20200331,20,电业局,22,优,NaN,13,22,0.8,34,25,50,3
20200331,20,未央路,18,优,NaN,12,NaN,0.8,5,36,48,3
20200331,20,袁家界,17,优,NaN,7,13,0.2,3,52,62,2
20200331,21,永定新区,43,优,NaN,15,43,0.4,26,33,50,4
20200331,21,电业局,27,优,NaN,14,27,0.7,24,33,48,3
20200331,21,未央路,23,优,NaN,16,NaN,0.8,5,29,47,3
20200331,21,袁家界,16,优,NaN,4,16,0.3,3,46,61,2
20200331,22,永定新区,40,优,NaN,19,40,0.4,14,39,48,3
20200331,22,电业局,27,优,NaN,17,27,0.6,17,34,45,3
20200331,22,未央路,23,优,NaN,16,18,0.8,5,23,44,3
20200331,22,袁家界,17,优,NaN,5,15,0.3,3,54,60,2
20200331,23,永定新区,32,优,NaN,15,32,0.4,14,36,45,3
20200331,23,电业局,30,优,NaN,16,30,0.6,23,22,40,3
20200331,23,未央路,23,优,NaN,15,23,0.8,7,22,40,3
20200331,23,袁家界,14,优,NaN,7,14,0.3,3,40,56,2
20200401,00,永定新区,36,优,NaN,14,36,0.3,13,23,41,2
20200401,00,电业局,30,优,NaN,12,30,0.6,16,21,35,3
20200401,00,未央路,22,优,NaN,14,22,0.8,5,25,36,3
20200401,00,袁家界,18,优,NaN,8,18,0.4,3,39,52,2
20200401,00,永定新区,36,优,NaN,14,36,0.3,13,23,41,2
20200401,00,电业局,30,优,NaN,12,30,0.6,16,21,35,3
20200401,00,未央路,22,优,NaN,14,22,0.8,5,25,36,3
20200401,00,袁家界,18,优,NaN,8,18,0.4,3,39,52,2
20200401,01,永定新区,36,优,NaN,12,36,0.3,11,23,23,2
20200401,01,电业局,23,优,NaN,11,23,0.5,16,17,17,2
20200401,01,未央路,22,优,NaN,13,22,0.8,5,17,17,3
20200401,01,袁家界,15,优,NaN,8,15,0.4,2,34,34,2
20200401,02,永定新区,33,优,NaN,13,33,0.3,12,21,22,3
20200401,02,电业局,22,优,NaN,12,22,0.6,18,11,14,3
20200401,02,未央路,20,优,NaN,14,19,0.8,4,14,16,3
20200401,02,袁家界,18,优,NaN,12,17,0.4,2,33,34,3
20200401,08,永定新区,34,优,NaN,16,34,0.5,25,9,14,3
20200401,08,电业局,31,优,NaN,12,31,0.6,16,8,12,3
20200401,08,未央路,18,优,NaN,12,NaN,0.9,5,10,13,3
20200401,08,袁家界,21,优,NaN,10,21,0.3,2,46,38,2
20200401,09,永定新区,50,优,NaN,20,50,0.5,21,17,14,4
20200401,09,电业局,29,优,NaN,18,29,0.6,15,14,12,3
20200401,09,未央路,22,优,NaN,15,16,0.9,7,16,13,3
20200401,09,袁家界,27,优,NaN,11,27,0.3,3,60,41,2
20200401,10,永定新区,42,优,NaN,24,42,0.5,24,30,15,4
20200401,10,电业局,30,优,NaN,20,30,0.7,21,21,13,4
20200401,10,未央路,20,优,NaN,14,20,0.9,11,30,15,3
20200401,10,袁家界,20,优,NaN,13,20,0.3,3,61,45,2
20200401,11,永定新区,40,优,NaN,28,40,0.4,22,43,18,5
20200401,11,电业局,40,优,NaN,16,40,0.7,23,28,14,5
20200401,11,未央路,25,优,NaN,16,25,0.9,7,55,20,3
20200401,11,袁家界,25,优,NaN,12,20,0.2,3,80,51,2
20200401,12,永定新区,42,优,NaN,29,40,0.3,16,58,24,4
20200401,12,电业局,46,优,NaN,19,46,0.6,18,50,18,5
20200401,12,未央路,25,优,NaN,15,25,0.9,5,66,27,3
20200401,12,袁家界,28,优,NaN,9,20,0.2,3,89,57,2
20200401,13,永定新区,43,优,NaN,30,40,0.3,12,68,31,4
20200401,13,电业局,42,优,NaN,17,42,0.5,10,69,26,4
20200401,13,未央路,22,优,NaN,11,20,0.8,5,70,34,3
20200401,13,袁家界,30,优,NaN,11,23,0.3,3,93,63,3
20200401,14,永定新区,36,优,NaN,25,33,0.2,12,70,38,3
20200401,14,电业局,30,优,NaN,14,30,0.5,11,71,34,4
20200401,14,未央路,24,优,NaN,11,16,0.8,6,75,42,3
20200401,14,袁家界,30,优,NaN,10,18,0.3,3,94,70,3
20200401,15,永定新区,30,优,NaN,14,30,0.2,12,71,46,3
20200401,15,电业局,26,优,NaN,8,26,0.5,12,73,42,3
20200401,15,未央路,25,优,NaN,15,16,0.8,NaN,77,50,3
20200401,15,袁家界,31,优,NaN,9,21,0.2,4,98,78,3
20200401,16,永定新区,28,优,NaN,15,28,0.2,8,73,54,4
20200401,16,电业局,29,优,NaN,7,29,0.5,13,71,50,4
20200401,16,未央路,NaN,,NaN,NaN,NaN,NaN,9,86,59,3
20200401,16,袁家界,33,优,NaN,10,23,0.2,3,103,85,3
20200401,17,永定新区,29,优,NaN,20,24,0.2,10,72,61,4
20200401,17,电业局,35,优,NaN,6,35,0.5,14,71,57,3
20200401,17,未央路,18,优,NaN,12,18,0.4,10,NaN,66,3
20200401,17,袁家界,34,优,NaN,10,25,0.2,5,106,90,3
20200401,18,永定新区,35,优,NaN,24,29,0.3,10,71,66,3
20200401,18,电业局,37,优,NaN,7,37,0.5,14,71,63,3
20200401,18,未央路,24,优,NaN,14,18,0.4,10,75,72,3
20200401,18,袁家界,32,优,NaN,9,24,0.2,4,102,96,3
20200401,18,永定新区,35,优,NaN,24,29,0.3,10,71,66,3
20200401,18,电业局,37,优,NaN,7,37,0.5,14,71,63,3
20200401,18,未央路,24,优,NaN,14,18,0.4,10,75,72,3
20200401,18,袁家界,32,优,NaN,9,24,0.2,4,102,96,3
20200401,20,永定新区,36,优,NaN,20,36,0.3,10,70,71,3
20200401,20,电业局,39,优,NaN,10,39,0.5,18,65,70,4
20200401,20,未央路,28,优,NaN,19,NaN,0.4,8,70,76,3
20200401,20,袁家界,31,优,NaN,13,25,0.3,6,98,99,4
20200401,21,永定新区,35,优,NaN,23,35,0.3,12,70,71,3
20200401,21,电业局,42,优,NaN,13,42,0.5,17,66,70,4
20200401,21,未央路,29,优,NaN,20,25,0.5,10,68,76,3
20200401,21,袁家界,30,优,NaN,16,29,0.3,6,95,99,4
20200401,22,永定新区,51,良,颗粒物(PM10),26,51,0.3,13,67,71,3
20200401,22,电业局,40,优,NaN,18,40,0.5,15,66,69,3
20200401,22,未央路,35,优,NaN,24,35,0.5,9,67,75,3
20200401,22,袁家界,33,优,NaN,23,32,0.3,6,93,99,3
20200401,23,永定新区,50,优,NaN,30,50,0.3,14,62,70,3
20200401,23,电业局,44,优,NaN,19,44,0.5,14,67,68,3
20200401,23,未央路,50,优,NaN,35,39,0.5,7,70,74,3
20200401,23,袁家界,41,优,NaN,26,41,0.3,6,93,98,3
20200402,00,永定新区,54,良,颗粒物(PM10),26,57,0.4,13,63,68,3
20200402,00,电业局,50,优,NaN,27,50,0.5,12,69,68,4
20200402,00,未央路,50,优,NaN,35,44,0.5,6,69,71,3
20200402,00,袁家界,46,优,NaN,24,46,0.3,6,92,97,3
20200402,00,永定新区,54,良,颗粒物(PM10),26,57,0.4,13,63,68,3
20200402,00,电业局,50,优,NaN,27,50,0.5,12,69,68,4
20200402,00,未央路,50,优,NaN,35,44,0.5,6,69,71,3
20200402,00,袁家界,46,优,NaN,24,46,0.3,6,92,97,3
20200402,01,永定新区,55,良,颗粒物(PM10),25,60,0.4,12,70,70,3
20200402,01,电业局,53,良,颗粒物(PM10),32,56,0.6,11,71,71,3
20200402,01,未央路,45,优,NaN,31,45,0.5,5,68,68,3
20200402,01,袁家界,54,良,颗粒物(PM10),34,58,0.4,5,91,91,2
20200402,02,永定新区,55,良,颗粒物(PM10),34,59,0.4,12,69,70,3
20200402,02,电业局,53,良,颗粒物(PM10),31,56,0.6,11,73,72,3
20200402,02,未央路,45,优,NaN,28,45,0.5,5,58,63,3
20200402,02,袁家界,53,良,颗粒物(PM10),35,55,0.3,6,92,92,2
20200402,08,永定新区,53,良,颗粒物(PM10),28,56,0.6,24,45,58,3
20200402,08,电业局,46,优,NaN,32,41,0.7,16,62,70,3
20200402,08,未央路,43,优,NaN,30,36,0.7,7,44,54,3
20200402,08,袁家界,48,优,NaN,23,48,0.5,8,95,96,3
