Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,14,南庄,29,优,NaN,20,24,0.7,15,77,77,4
20200401,14,白羊墅,29,优,NaN,20,21,0.6,14,76,77,3
20200401,14,平坦,32,优,NaN,22,25,0.3,16,76,74,4
20200401,14,大阳泉,25,优,NaN,12,22,0.6,15,78,79,3
20200401,15,市中心,33,优,NaN,23,26,0.7,18,74,72,NaN
20200401,15,赛鱼,25,优,NaN,16,25,0.7,19,76,76,3
20200401,15,南庄,46,优,NaN,32,33,0.7,NaN,80,78,NaN
20200401,15,白羊墅,30,优,NaN,21,22,0.6,15,77,77,5
20200401,15,平坦,35,优,NaN,24,28,0.4,17,76,74,4
20200401,15,大阳泉,28,优,NaN,19,NaN,0.5,14,81,80,2
20200401,16,市中心,30,优,NaN,21,29,0.8,NaN,73,74,NaN
20200401,16,赛鱼,29,优,NaN,20,27,0.8,20,76,77,3
20200401,16,南庄,45,优,NaN,31,33,NaN,16,81,79,3
20200401,16,白羊墅,31,优,NaN,18,31,0.6,18,75,77,3
20200401,16,平坦,43,优,NaN,30,33,0.4,18,77,75,4
20200401,16,大阳泉,40,优,NaN,28,NaN,0.6,15,81,80,3
20200401,17,市中心,50,优,NaN,35,40,NaN,21,NaN,74,1
20200401,17,赛鱼,29,优,NaN,20,29,0.8,20,74,77,2
20200401,17,南庄,40,优,NaN,28,29,0.6,19,76,79,2
20200401,17,白羊墅,36,优,NaN,25,34,0.6,21,71,77,3
20200401,17,平坦,45,优,NaN,31,33,0.4,20,76,76,5
20200401,17,大阳泉,42,优,NaN,29,34,0.6,16,74,80,3
20200401,17,市中心,50,优,NaN,35,40,NaN,21,NaN,74,1
20200401,17,赛鱼,29,优,NaN,20,29,0.8,20,74,77,2
20200401,17,南庄,40,优,NaN,28,29,0.6,19,76,79,2
20200401,17,白羊墅,36,优,NaN,25,34,0.6,21,71,77,3
20200401,17,平坦,45,优,NaN,31,33,0.4,20,76,76,5
20200401,17,大阳泉,42,优,NaN,29,34,0.6,16,74,80,3
20200401,18,市中心,NaN,,NaN,NaN,NaN,NaN,25,63,73,2
20200401,18,赛鱼,37,优,NaN,25,37,0.8,22,70,76,4
20200401,18,南庄,46,优,NaN,32,32,0.6,23,71,78,3
20200401,18,白羊墅,50,优,NaN,35,44,0.6,24,66,75,6
20200401,18,平坦,45,优,NaN,31,35,0.4,22,74,76,7
20200401,18,大阳泉,40,优,NaN,28,35,0.6,16,69,78,2
20200401,20,市中心,57,良,细颗粒物(PM2.5),40,53,0.6,20,61,70,3
20200401,20,赛鱼,55,良,细颗粒物(PM2.5),39,39,0.8,22,60,72,4
20200401,20,南庄,55,良,细颗粒物(PM2.5),39,43,0.6,32,NaN,76,3
20200401,20,白羊墅,60,良,细颗粒物(PM2.5),43,59,0.7,23,62,71,5
20200401,20,平坦,58,良,细颗粒物(PM2.5),41,47,0.5,22,68,74,4
20200401,20,大阳泉,53,良,细颗粒物(PM2.5),37,47,0.6,18,70,76,3
20200401,21,市中心,57,良,细颗粒物(PM2.5),40,53,0.6,18,60,67,2
20200401,21,赛鱼,53,良,细颗粒物(PM2.5),37,39,0.9,36,41,68,3
20200401,21,南庄,NaN,,NaN,NaN,NaN,0.6,22,53,72,4
20200401,21,白羊墅,63,良,细颗粒物(PM2.5),45,70,0.6,22,57,68,6
20200401,21,平坦,60,良,细颗粒物(PM2.5),43,NaN,0.4,22,64,73,4
20200401,21,大阳泉,54,良,细颗粒物(PM2.5),38,41,0.6,21,63,73,3
20200401,22,市中心,57,良,细颗粒物(PM2.5),40,48,0.6,21,56,64,3
20200401,22,赛鱼,50,优,NaN,35,41,0.8,38,40,63,3
20200401,22,南庄,63,良,细颗粒物(PM2.5),45,50,0.6,23,51,68,5
20200401,22,白羊墅,63,良,细颗粒物(PM2.5),45,52,0.6,20,62,67,6
20200401,22,平坦,60,良,细颗粒物(PM2.5),43,NaN,0.4,24,60,71,5
20200401,22,大阳泉,53,良,细颗粒物(PM2.5),37,38,0.6,26,60,71,3
20200401,23,市中心,52,良,细颗粒物(PM2.5),36,46,0.5,16,57,62,3
20200401,23,赛鱼,54,良,细颗粒物(PM2.5),38,40,0.8,62,16,55,4
20200401,23,南庄,59,良,细颗粒物(PM2.5),42,42,0.6,25,52,64,6
20200401,23,白羊墅,59,良,细颗粒物(PM2.5),42,49,0.6,20,58,64,5
20200401,23,平坦,57,良,细颗粒物(PM2.5),40,NaN,0.4,27,56,68,4
20200401,23,大阳泉,52,良,细颗粒物(PM2.5),36,39,0.6,31,53,67,3
20200402,00,市中心,50,优,NaN,35,48,0.5,27,44,58,2
20200402,00,赛鱼,60,良,细颗粒物(PM2.5),43,46,0.8,69,8,47,4
20200402,00,南庄,57,良,细颗粒物(PM2.5),40,NaN,0.5,29,47,59,4
20200402,00,白羊墅,58,良,细颗粒物(PM2.5),41,48,0.6,23,53,62,5
20200402,00,平坦,55,良,细颗粒物(PM2.5),39,41,0.4,49,31,62,5
20200402,00,大阳泉,59,良,细颗粒物(PM2.5),42,NaN,0.6,39,40,62,3
20200402,00,市中心,50,优,NaN,35,48,0.5,27,44,58,2
20200402,00,赛鱼,60,良,细颗粒物(PM2.5),43,46,0.8,69,8,47,4
20200402,00,南庄,57,良,细颗粒物(PM2.5),40,NaN,0.5,29,47,59,4
20200402,00,白羊墅,58,良,细颗粒物(PM2.5),41,48,0.6,23,53,62,5
20200402,00,平坦,55,良,细颗粒物(PM2.5),39,41,0.4,49,31,62,5
20200402,00,大阳泉,59,良,细颗粒物(PM2.5),42,NaN,0.6,39,40,62,3
20200402,01,市中心,52,良,细颗粒物(PM2.5),36,46,0.5,25,46,46,3
20200402,01,赛鱼,64,良,细颗粒物(PM2.5),46,47,0.8,62,15,15,5
20200402,01,南庄,55,良,细颗粒物(PM2.5),39,45,0.4,25,45,45,4
20200402,01,白羊墅,58,良,细颗粒物(PM2.5),41,49,0.7,39,31,31,5
20200402,01,平坦,55,良,细颗粒物(PM2.5),39,45,0.4,48,26,26,8
20200402,01,大阳泉,59,良,细颗粒物(PM2.5),42,47,0.6,29,45,45,2
20200402,02,市中心,50,优,NaN,35,41,0.6,30,44,45,10
20200402,02,赛鱼,59,良,细颗粒物(PM2.5),42,48,0.9,65,8,12,7
20200402,02,南庄,58,良,细颗粒物(PM2.5),41,49,0.4,26,49,47,7
20200402,02,白羊墅,60,良,细颗粒物(PM2.5),43,54,0.7,51,15,23,6
20200402,02,平坦,58,良,细颗粒物(PM2.5),41,NaN,0.4,40,34,30,13
20200402,02,大阳泉,55,良,细颗粒物(PM2.5),39,43,0.6,23,58,52,3
20200402,08,市中心,59,良,细颗粒物(PM2.5),42,49,0.8,42,27,36,11
20200402,08,赛鱼,52,良,细颗粒物(PM2.5),36,44,0.8,41,36,21,8
20200402,08,南庄,67,良,细颗粒物(PM2.5),48,NaN,0.8,43,18,23,26
20200402,08,白羊墅,67,良,细颗粒物(PM2.5),48,72,0.9,42,14,15,24
20200402,08,平坦,55,良,细颗粒物(PM2.5),39,NaN,0.7,36,38,28,8
20200402,08,大阳泉,48,优,NaN,33,43,0.6,24,52,47,3
